"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"11696","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２０３號十六樓","12.71","住","1070505","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","101.66","2","2","1","有","有","11380000","120857","坡道平面","1900000",46.33,3.79,2.45,"有"
"11697","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４９號十二樓","20.24","住","1070506","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","151.07","3","2","2","有","有","18110000","126007","坡道平面","2000000",73.99,3.17,8.52,"有"
"11698","土城區","房地(土地+建物)+車位","新北市土城區學士路２６６號十一樓","26.33","住","1070417","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100723","174.29000000000002","3","2","2","有","無","17910000","115038","坡道平面","1700000",87.96,2.34,5.51,"有"
"11699","新店區","房地(土地+建物)+車位","新北市新店區三民路６７號八樓","15.72","住","1070423","土地3建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","146.97","2","2","2","有","無","19680000","175219","坡道平面","2300000",62.3,2.65,3.95,"有"
"11700","新店區","房地(土地+建物)","新北市新店區三民路６５號六樓","10.09","住","1070424","土地3建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","72.88","2","2","1","有","無","12200000","167398","","0",43.62,2.45,4.63,"有"
"11701","新店區","房地(土地+建物)+車位","新北市新店區三民路６７號六樓","15.72","住","1070424","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","146.97","3","2","2","有","無","18950000","169372","坡道平面","2150000",62.3,2.65,3.95,"有"
"11702","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２３１號十一樓","14.17","住","1070412","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","111.29","2","2","1","有","有","12950000","125468","坡道平面","1900000",51.77,4.51,2.74,"有"
"11703","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２２９號十六樓","14.17","住","1070405","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","111.29","2","2","1","有","有","13730000","134325","坡道平面","1900000",51.77,4.51,2.74,"有"
"11704","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２０１號十六樓","20.24","住","1070420","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","151.07","3","2","2","有","有","18900000","131404","坡道平面","2100000",73.99,3.17,8.52,"有"
"11705","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４５號十三樓","13.13","住","1070428","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","104.38","2","2","1","有","有","12560000","128881","坡道平面","2100000",47.71,4.23,2.45,"有"
"11706","土城區","房地(土地+建物)+車位","新北市土城區學士路２５８號九樓","21.96","住","1070416","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100723","153.07","2","2","2","有","無","15140000","112290","坡道平面","1700000",73.04,4.47,4.67,"有"
"11707","新店區","房地(土地+建物)","新北市新店區三民路６５號三樓","9.62","住","1070427","土地3建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","69.58","2","2","1","有","無","11850000","170308","","0",43.62,0,4.63,"有"
"11708","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２２９號十樓","14.17","住","1070410","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","111.29","3","2","2","有","有","12900000","124901","坡道平面","1900000",51.77,4.51,2.74,"有"
"11709","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２３３號八樓","22.99","住","1070403","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","169.11","4","2","2","有","有","20450000","125780","坡道平面","2100000",83.7,2.93,11.14,"有"
"11710","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２３５號八樓","10.08","住","1070403","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","83.32","2","2","1","有","有","9350000","120078","坡道平面","2000000",35.71,2.11,3.21,"有"
"11711","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２０５號十一樓","13.13","住","1070409","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","104.38","2","2","1","有","有","11500000","117053","坡道平面","2000000",47.71,4.23,2.45,"有"
"11712","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２３７號十八樓","10.63","住","1070416","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","88.05000000000001","2","2","1","有","有","10580000","133889","坡道平面","1900000",38.59,1.83,3.03,"有"
"11713","三重區","房地(土地+建物)+車位","新北市三重區中正北路８２號十四樓","18.57","住","1070414","土地1建物1車位1","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100804","174.07999999999998","3","2","2","有","無","20050000","133439","坡道平面","2300000",77.09,4.49,9.23,"有"
"11714","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４５號九樓","13.13","住","1070415","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","104.38","2","2","1","有","有","12230000","126047","坡道平面","2000000",47.71,4.23,2.45,"有"
"11715","新莊區","房地(土地+建物)+車位","新北市新莊區新北大道七段４２５號十九樓","11.52","住","1070403","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100804","133.86","3","1","2","有","有","13100000","116994","坡道平面","1500000",56.56,5.39,3.26,"有"
"11716","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２３７號十二樓","10.63","住","1070426","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","88.05000000000001","2","2","1","有","有","9900000","123400","坡道平面","1900000",38.59,1.83,3.03,"有"
"11717","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４３號九樓","14.31","住","1070410","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","112.18","2","2","1","有","有","13250000","127585","坡道平面","1900000",52.35,4.53,2.74,"有"
"11718","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４７號十二樓","12.71","住","1070414","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","101.66","2","2","1","有","有","12000000","126211","坡道平面","2100000",46.33,3.79,2.45,"有"
"11719","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２０７號十五樓","14.31","住","1070419","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","112.18","2","2","1","有","有","12600000","119155","坡道平面","2000000",52.35,4.53,2.74,"有"
"11720","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２３３號十二樓","22.99","住","1070415","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","169.11","4","2","2","有","有","20760000","127905","坡道平面","2100000",83.7,2.93,11.14,"有"
"11721","土城區","房地(土地+建物)+車位","新北市土城區學士路２５６號十八樓","29.39","住","1070311","土地1建物1車位2","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100723","225.18","4","2","2","有","無","21820000","116273","坡道平面","3400000",97.34,5.81,5.61,"有"
"11722","土城區","房地(土地+建物)+車位","新北市土城區學士路２５６號十一樓","28.95","住","1070310","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100723","191.8","4","2","2","有","無","20480000","119808","坡道平面","1500000",97.34,5.81,5.61,"有"
"11723","土城區","房地(土地+建物)+車位","新北市土城區學士路２５６號十六樓","28.95","住","1070311","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100723","191.8","4","2","2","有","無","21030000","122017","坡道平面","1700000",97.34,5.81,5.61,"有"
"11724","土城區","房地(土地+建物)+車位","新北市土城區學士路２６２號九樓","29.92","住","1070331","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100723","193.86","4","2","2","有","無","20210000","115965","坡道平面","1600000",100.58,2.6,5.87,"有"
"11725","土城區","房地(土地+建物)+車位","新北市土城區學士路２６６號十四樓","26.33","住","1070326","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100723","174.29000000000002","3","2","2","有","無","17940000","116315","坡道平面","1550000",87.96,2.34,5.51,"有"
"11726","土城區","房地(土地+建物)+車位","新北市土城區學士路２６８號十五樓","17.45","住","1070320","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100723","126.53999999999999","2","2","1","有","無","12370000","115608","坡道平面","1600000",56.97,2.04,4.48,"有"
"11727","土城區","房地(土地+建物)+車位","新北市土城區學士路２６８號十六樓","17.45","住","1070316","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100723","123.80000000000001","2","2","2","有","無","12310000","116037","坡道平面","1500000",56.97,2.04,4.48,"有"
"11728","土城區","房地(土地+建物)+車位","新北市土城區學士路２６８號十八樓","17.45","住","1070325","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100723","126.53999999999999","2","2","1","有","無","12440000","116896","坡道平面","1550000",56.97,2.04,4.48,"有"
"11729","土城區","房地(土地+建物)+車位","新北市土城區學士路２５８號十七樓","21.96","住","1070320","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100723","153.07","2","2","2","有","無","15310000","115799","坡道平面","1450000",73.04,4.47,4.67,"有"
"11730","永和區","房地(土地+建物)","新北市永和區復興街３２巷１８號五樓","13.75","住","1070309","土地3建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100414","81.71","2","2","1","有","有","14020000","171582","","0",45.97,5.33,5.21,"有"
"11731","永和區","房地(土地+建物)","新北市永和區復興街３２巷２６號五樓","10.62","住","1070309","土地3建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100414","63.489999999999995","1","1","1","有","有","10980000","172941","","0",37.05,4.05,2.81,"有"
"11732","三重區","房地(土地+建物)+車位","新北市三重區中正北路９６號十三樓","19.22","住","1070317","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100804","180.3","3","2","2","有","無","21000000","134300","坡道平面","2300000",77.23,6.12,12.21,"有"
