"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1591","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０３號十七樓","18.04","商","1051212","土地1建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","157.53","3","2","2","有","有","8200000","52054","坡道平面","0",73.64,4.04,6.62,0
"1592","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０７號十七樓","15.66","商","1051212","土地1建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.38","3","1","2","有","有","6950000","51337","坡道平面","0",62.6,3.83,3.15,0
"1593","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１１號十七樓","9.59","商","1051212","土地1建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","92.96000000000001","3","1","1","有","有","4920000","52926","坡道平面","0",49.46,5.21,4.09,0
"1594","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０７號十八樓","15.66","商","1051212","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.38","3","1","2","有","有","6820000","50377","坡道平面","0",62.6,3.83,3.15,0
"1595","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０９號十八樓","15.7","商","1051212","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.86","3","1","2","有","有","7000000","51524","坡道平面","0",62.6,4.14,3.15,0
"1596","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９５號十二樓","18.96","商","1051212","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","165.56","3","2","2","有","有","8810000","53213","坡道平面","0",75.79,7.49,6.46,0
"1597","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０５號十二樓","18.34","商","1051212","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","160.16","3","2","2","有","有","8270000","51636","坡道平面","0",75.4,2.74,7.94,0
"1598","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１１號十二樓","9.59","商","1051212","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","92.96000000000001","3","1","1","有","有","4930000","53034","坡道平面","0",49.46,5.21,4.09,0
"1599","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１７號十二樓","9.68","商","1051212","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","93.50999999999999","3","1","1","有","有","5030000","53791","坡道平面","0",49.46,5.13,4.55,0
"1600","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９１號十三樓","24.19","商","1051212","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","213.62","4","2","2","有","有","11710000","54817","坡道平面","0",105.99,3.15,12.78,0
"1601","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０５號十三樓","18.34","商","1051212","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","160.16","3","2","2","有","有","8500000","53072","坡道平面","0",75.39,2.74,7.94,0
"1602","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０９號十三樓","15.7","商","1051212","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.86","3","1","2","有","有","6800000","50052","坡道平面","0",62.6,4.14,3.14,0
"1603","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１５號十四樓","15.75","商","1051212","土地1建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","136.35","3","1","2","有","有","6820000","50018","坡道平面","0",62.6,4.46,3.15,0
"1604","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０１號十五樓","18.74","商","1051212","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","163.89999999999998","3","2","2","有","有","8760000","53447","坡道平面","0",78.21,3.09,7.3,0
"1605","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９３號十六樓","23.14","商","1051212","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","204.01999999999998","4","2","2","有","有","11050000","54161","坡道平面","0",99.82,3.25,12.35,0
"1606","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９５號十六樓","18.96","商","1051212","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","165.56","3","2","2","有","有","8970000","54180","坡道平面","0",75.79,7.49,6.46,0
"1607","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０３號十六樓","18.04","商","1051212","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","157.53","3","2","2","有","有","8060000","51165","坡道平面","0",73.64,4.04,6.62,0
"1608","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９３號十二樓","23.14","商","1051212","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","204.01999999999998","4","2","2","有","有","11000000","53916","坡道平面","0",99.82,3.25,12.35,0
"1609","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９１號三樓","24.02","商","1051212","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","211.87","4","2","2","有","有","11500000","54279","坡道平面","0",105.99,1.91,12.78,0
"1610","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０１號三樓","18.61","商","1051212","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","162.42000000000002","3","2","2","有","有","7700000","47408","坡道平面","0",78.21,2.13,7.3,0
"1611","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０３號三樓","18.04","商","1051212","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","157.14","3","2","2","有","有","7700000","49001","坡道平面","0",73.64,3.83,6.62,0
"1612","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０５號三樓","18.17","商","1051212","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","158.26","3","2","2","有","有","8200000","51813","坡道平面","0",75.39,1.53,7.94,0
"1613","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１７號三樓","8.84","商","1051212","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","85.78999999999999","3","1","1","有","有","4310000","50239","坡道平面","0",49.46,0,4.55,0
"1614","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９３號四樓","22.96","商","1051212","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","202.98000000000002","4","2","2","有","有","10900000","53700","坡道平面","0",99.82,3.25,12.35,0
"1615","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０３號四樓","18.04","商","1051212","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","157.53","3","2","2","有","有","7850000","49832","坡道平面","0",73.64,4.04,6.62,0
"1616","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０５號四樓","18.34","商","1051212","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","160.16","3","2","2","有","有","7680000","47952","坡道平面","0",75.39,2.74,7.94,0
"1617","安定區","房地(土地+建物)","臺南市安定區油車８之１２號","90.0","","1051215","土地1建物1車位0","全","四層","透天厝","住家用","1051017","197.06","5","1","3","有","無","6200000","31462","","0",188.77,0,8.29,0
"1618","新市區","房地(土地+建物)+車位","臺南市新市區永華三街２９號二樓","43.75","","1051215","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0860825","134.42000000000002","4","2","2","有","有","3600000","26782","坡道平面","0",79.84,0,9.62,0
"1619","六甲區","房地(土地+建物)","臺南市六甲區二甲里２５鄰中山路３３１號","157.0","住","1051121","土地3建物1車位0","全","三層","透天厝","住家用","0920603","202.53","3","1","3","有","無","6800000","33575","","0",200.09,0,2.44,0
"1620","大內區","房地(土地+建物)","臺南市大內區石子瀨１１４之２１號","125.26","住","1051207","土地9建物1車位0","全","二層","透天厝","住家用","0680410","89.32","4","2","2","有","無","3600000","40305","","0",88.32,0,1,0
"1621","麻豆區","房地(土地+建物)","臺南市麻豆區埤頭里埤頭１７之６號","105.46","住","1051201","土地1建物1車位0","全","三層","透天厝","住家用","1040930","164.59","2","2","3","有","無","6060000","36819","","0",148.59,0,16,0
"1622","麻豆區","房地(土地+建物)","臺南市麻豆區埤頭里埤頭１７之２號","107.9","住","1051129","土地2建物1車位0","全","三層","透天厝","住家用","1040930","164.59","2","2","3","有","無","6000000","36454","","0",148.59,0,16,0
"1623","大內區","房地(土地+建物)","臺南市大內區大內里７之２８號","83.11","商","1051130","土地1建物1車位0","全","二層","透天厝","住家用","0730224","92.83","6","2","2","有","無","2000000","21545","","0",90.1,0,2.73,0
"1624","官田區","房地(土地+建物)","臺南市官田區忠義街１１６號","100.0","住","1051214","土地1建物1車位0","全","三層","透天厝","住家用","1051017","195.88","4","2","5","有","無","6300000","32163","","0",149.67,0,46.21,0
"1625","官田區","房地(土地+建物)","臺南市官田區忠義街１００巷６號","113.7","住","1051214","土地5建物1車位0","全","四層","透天厝","住家用","1051017","223.57","4","2","5","有","無","5850000","26166","","0",202.26,0,21.31,0
"1626","官田區","房地(土地+建物)","臺南市官田區忠義街１００巷５號","113.7","農","1051214","土地4建物1車位0","全","四層","透天厝","住家用","1051017","223.57","4","2","5","有","無","5900000","26390","","0",202.26,0,21.31,0
"1627","官田區","房地(土地+建物)","臺南市官田區忠義街１２２巷１２號","95.95","農","1051214","土地4建物1車位0","全","四層","透天厝","住家用","1051017","208.05","4","2","5","有","無","5500000","26436","","0",188.29,0,19.76,0
"1628","官田區","房地(土地+建物)","臺南市官田區忠義街１２２巷２０號","95.95","農","1051214","土地4建物1車位0","全","四層","透天厝","住家用","1051017","208.05","4","2","5","有","無","5500000","26436","","0",188.29,0,19.76,0
"1629","後壁區","房地(土地+建物)","臺南市後壁區頂安里１０鄰１０５之４０號","77.11","","1051123","土地1建物1車位0","全","二層","透天厝","住家用","0660706","99.2","3","2","2","有","無","1200000","12097","","0",99.2,0,0,0
"1630","東區","房地(土地+建物)","臺南市東區中華東路二段１３３巷７７弄２２之２號六樓之１","15.5","住","1051117","土地1建物1車位0","六層，夾層","六層","華廈(10層含以下有電梯)","住家用","0840502","71.15","2","1","1","有","有","2920000","41040","","0",47.56,0,5.5,0
"1631","東區","房地(土地+建物)","臺南市東區富農街一段１８８巷１４０號","74.0","住","1051208","土地2建物1車位0","全","二層","透天厝","住家用","0681219","91.52","2","2","2","有","無","5800000","63374","","0",91.52,0,0,0
"1632","東區","房地(土地+建物)+車位","臺南市東區長榮路一段１號七樓之１","34.52","住","1051206","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","296.2","4","2","2","有","有","15400000","51992","坡道平面","0",163.09,0,13.89,0
