"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4494","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２２號七樓之３","33.21","住","1081106","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","167.74","3","1","2","有","有","10030000","65100","坡道平面","1500000",74.74,0,8.66,"有"
"4495","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２８號二樓之５","31.74","住","1081104","土地1建物1車位2","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","195.82","3","1","2","有","有","10400000","60458","坡道平面","3000000",72.52,0,5.36,"有"
"4496","永康區","房地(土地+建物)","臺南市永康區富強路一段９３巷２３弄１０號","86.0","住","1081121","土地1建物1車位0","全","三層","透天厝","住家用","1100524","173.48","5","2","3","有","無","12750000","73496","","0",173.48,0,0,"無"
"4497","善化區","房地(土地+建物)","臺南市善化區光華路３５巷６９弄１５號","80.83","住","1081124","土地3建物1車位0","全","四層","透天厝","住家用","1100720","177.05","4","2","4","有","無","12800000","72296","","0",159.14,0,17.91,"無"
"4498","安平區","房地(土地+建物)+車位","臺南市安平區文平路２８６號十五樓","26.89","住","1081003","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100413","223.07","3","2","2","有","有","15970000","75947","坡道平面","1250000",121.46,0,14.14,"有"
"4499","善化區","房地(土地+建物)+車位","臺南市善化區龍目井路５１２號三樓之３","27.78","住","1081008","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1100708","99.3","2","2","2","有","有","4900000","47980","坡道平面","1100000",52.93,0,5.5,"有"
"4500","善化區","房地(土地+建物)+車位","臺南市善化區龍目井路５０６號三樓之２","27.9","住","1081001","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1100708","99.64","2","2","2","有","有","4870000","47398","坡道平面","1100000",52.56,0,5.45,"有"
"4501","善化區","房地(土地+建物)+車位","臺南市善化區龍目井路５０８號六樓之１","27.65","住","1081023","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1100708","98.91999999999999","2","2","2","有","有","4960000","48972","坡道平面","1100000",47.65,0,9.76,"有"
"4502","歸仁區","房地(土地+建物)","臺南市歸仁區公園路４０巷１８號","88.0","住","1081006","土地1建物1車位0","全","四層","透天厝","住家用","1100601","177.93","5","2","3","有","無","12180000","68454","","0",148.25,0,29.68,"無"
"4503","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７２號五樓之１０","13.03","商","1081031","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","138.6","3","2","2","有","有","7760000","57180","坡道平面","800000",69.68,6.18,4.76,"有"
"4504","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７２號十樓之１０","13.03","商","1081017","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","139.16","3","2","2","有","有","8000000","58335","坡道平面","900000",69.68,6.18,4.76,"有"
"4505","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７２號十六樓之１０","13.03","商","1081007","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","138.6","3","2","2","有","有","8060000","59645","坡道平面","800000",69.68,6.18,4.76,"有"
"4506","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７６號七樓之１","13.03","商","1081028","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","139.16","3","2","2","有","有","7850000","57925","坡道平面","800000",69.68,6.18,4.76,"有"
"4507","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７６號二十樓之７","12.9","商","1081009","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","137.39","3","2","2","有","有","7770000","56445","坡道平面","1000000",67.78,4.15,7.48,"有"
"4508","安南區","房地(土地+建物)","臺南市安南區總安街一段１７６巷３號","92.41","住","1081025","土地3建物1車位0","全","三層","透天厝","住家用","1100420","162.73","4","2","3","有","無","12500000","76814","","0",149.9,0,12.83,"無"
"4509","安南區","房地(土地+建物)","臺南市安南區總安街一段１７６巷２８號","112.75","住","1081030","土地4建物1車位0","全","四層","透天厝","住家用","1100420","187.94","4","2","3","有","無","13200000","70235","","0",173.86,0,14.08,"無"
"4510","安南區","房地(土地+建物)+車位","臺南市安南區安中路一段２３３號九樓之２","20.15","住","1081017","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1100527","112.63","2","2","1","有","有","5720000","55845","坡道平面","1000000",51.38,1.38,6.53,"有"
"4511","歸仁區","房地(土地+建物)","臺南市歸仁區成功七街５１號","90.0","住","1081028","土地1建物1車位0","全","四層","透天厝","住家用","1100420","195.29","5","2","3","有","無","10000000","51206","","0",177.74,0,17.55,"無"
"4512","歸仁區","房地(土地+建物)","臺南市歸仁區成功七街５５之１２號","106.46","住","1081008","土地2建物1車位0","全","四層","透天厝","住家用","1100420","197.61","5","2","3","有","無","10980000","55564","","0",181.83,0,15.78,"無"
"4513","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６２號一樓之２","21.52","住","1081005","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","149.93","3","2","2","有","有","6130000","40112","坡道平面","1100000",76.77,0,9.7,"有"
"4514","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２５號十五樓之１１","8.67","商","1081026","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","111.31","2","2","1","有","有","5550000","51460","坡道平面","1250000",45.87,3.46,5.96,"有"
"4515","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２５號十五樓之５","8.42","商","1081026","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","108.43","2","2","1","有","有","5550000","53297","坡道平面","1250000",45.9,2.82,4.56,"有"
"4516","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２５號十六樓之５","8.42","商","1081026","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","108.43","2","2","1","有","有","5550000","53297","坡道平面","1250000",45.9,2.82,4.56,"有"
"4517","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２３號十五樓之５","8.1","商","1081020","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","92.51","2","2","1","有","有","5200000","55938","坡道機械","650000",46.12,3.09,4.56,"有"
"4518","安南區","房地(土地+建物)","臺南市安南區安中路四段２９０巷１９３弄７號","72.2","住","1081027","土地2建物1車位0","全","三層","透天厝","住家用","1100408","156.76","4","2","5","有","有","7800000","49758","","0",142.84,0,13.88,"無"
"4519","佳里區","房地(土地+建物)","臺南市佳里區佳南路４２１巷５１弄９號","103.48","農","1081023","土地3建物1車位0","全","三層","透天厝","住家用","1100426","172.01","5","2","3","有","無","7950000","46218","","0",162.6,0,9.41,"無"
"4520","歸仁區","房地(土地+建物)","臺南市歸仁區成功七街５５之３號","106.46","住","1081014","土地3建物1車位0","全","四層","透天厝","住家用","1100420","179.63","4","2","3","有","無","9550000","53165","","0",162.75,0,16.88,"無"
"4521","安定區","房地(土地+建物)","臺南市安定區蘇厝１６８之２０號","114.32","","1081019","土地2建物1車位0","全","三層","透天厝","住家用","1100127","157.91","4","4","2","有","無","7980000","50535","","0",144.27,0,13.64,"無"
"4522","安定區","房地(土地+建物)","臺南市安定區蘇厝１６８之１３號","108.76","","1081006","土地2建物1車位0","全","三層","透天厝","住家用","1100127","149.89","4","4","2","有","無","7600000","50704","","0",143.36,0,6.53,"無"
"4523","安定區","房地(土地+建物)","臺南市安定區蘇厝１６８之１５號","108.04","","1081026","土地2建物1車位0","全","三層","透天厝","住家用","1100127","149.89","4","4","2","有","無","7620000","50837","","0",143.36,0,6.53,"無"
"4524","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２８號三樓之３","31.25","住","1081005","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","159.18","3","1","2","有","有","9080000","63526","坡道平面","1300000",72.55,0,5.4,"有"
"4525","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷３０號八樓之３","23.44","住","1081001","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","128.76","2","1","1","有","有","7330000","65508","坡道平面","1300000",53.28,0,5.31,"有"
"4526","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２２號八樓之２","40.04","住","1081018","土地1建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","230.39","4","1","2","有","有","12910000","64407","坡道平面","2800000",90.76,0,9.07,"有"
"4527","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２６號十樓之１","23.44","住","1081027","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","128.63","2","1","1","有","有","7230000","63425","坡道平面","1400000",53.15,0,5.31,"有"
"4528","仁德區","房地(土地+建物)+車位","臺南市仁德區文心路７２號八樓之１０","13.03","商","1081028","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100315","138.6","3","2","2","有","有","7880000","58166","坡道平面","800000",69.68,6.18,4.76,"有"
"4529","永康區","建物","臺南市永康區東橋十街１８巷３２號","0.0","","1081012","土地0建物1車位0","全","四層","透天厝","住家用","1100616","226.28","4","2","3","有","無","11820000","52236","","0",203.31,0,22.59,"無"
"4530","永康區","建物","臺南市永康區東橋十街１８巷２０號","0.0","","1081024","土地0建物1車位0","全","四層","透天厝","住家用","1100616","198.96","4","2","3","有","無","11500000","57801","","0",176.48,0,22.1,"無"
"4531","永康區","建物","臺南市永康區東橋十街１８巷２８號","0.0","","1081017","土地0建物1車位0","全","四層","透天厝","住家用","1100616","196.35999999999999","4","2","3","有","無","11100000","56529","","0",173.88,0,22.1,"無"
"4532","永康區","建物","臺南市永康區東橋十街１８巷５號","0.0","","1081016","土地0建物1車位0","全","四層","透天厝","住家用","1100616","198.96","4","2","3","有","無","12220000","61419","","0",176.48,0,22.1,"無"
"4533","永康區","建物","臺南市永康區東橋十街１８巷１２號","0.0","","1081016","土地0建物1車位0","全","四層","透天厝","住家用","1100616","224.56","3","2","3","有","無","12600000","56110","","0",202.08,0,22.1,"無"
"4534","永康區","建物","臺南市永康區東橋十街１８巷２號","0.0","","1081017","土地0建物1車位0","全","四層","透天厝","住家用","1100616","202.92","3","2","3","有","無","12200000","60122","","0",180.04,0,22.5,"無"
