"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2721","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段３５巷１０號十樓","30.25","住","1060920","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1051003","236.98000000000002","0","0","0","無","無","69150000","323646","坡道平面","3000000",115.03,13.59,8.46,0
"2722","士林區","房地(土地+建物)","臺北市士林區社正路39號9樓","15.39","商","1060923","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","1040825","108.95","2","2","1","有","有","18700000","171638","","0",60.6,6.48,4.67,0
"2723","北投區","房地(土地+建物)","臺北市北投區溫泉路１４３之１６號二樓","22.7","其他","1060912","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780214","73.96000000000001","2","1","1","有","無","4500000","60844","","0",50.69,0,3.59,0
"2724","士林區","房地(土地+建物)","臺北市士林區中山北路六段２９０巷２９弄１１號４樓之１","10.26","住","1061007","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0850417","34.510000000000005","1","1","1","有","無","7300000","211533","","0",19.68,1.37,2.73,0
"2725","士林區","房地(土地+建物)","臺北市士林區通河東街二段10巷5弄21號3樓","29.0","住","1060910","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631211","91.31","3","2","2","有","無","11100000","121564","","0",89.42,0,1.89,0
"2726","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷６１弄１６號七樓","60.26","住","1060816","土地1建物1車位2","七層","八層","華廈(10層含以下有電梯)","住家用","1060421","377.15","3","2","3","有","有","68160000","212669","坡道平面","3600000",163.01,12.97,24.95,0
"2727","中山區","房地(土地+建物)","臺北市中山區民權東路三段６０巷３弄２０號２樓","27.08","住","1060922","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721130","94.14","3","2","1","有","無","20500000","217761","","0",83.86,1.22,9.06,0
"2728","中山區","房地(土地+建物)","臺北市中山區民生西路４５巷７弄１８號","19.6","住","1060920","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0710804","75.74","1","1","1","有","無","30000000","396092","","0",61.07,7.34,0,0
"2729","中山區","房地(土地+建物)","臺北市中山區八德路二段１７４巷１５弄６之３號","25.25","住","1060910","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","87.52","6","2","2","有","無","16000000","182815","","0",83.61,0,3.91,0
"2730","內湖區","房地(土地+建物)","臺北市內湖區內湖路1段1巷9弄42號4樓","65.59","住","1060810","土地1建物1車位0","四層，五層","五層","華廈(10層含以下有電梯)","住家用","0790621","240.28000000000003","4","2","3","有","有","30000000","124854","","0",195.58,3.97,18.7,0
"2731","萬華區","房地(土地+建物)+車位","臺北市萬華區西園路二段372巷21號","59.67","住","1061016","土地3建物3車位1","一層","四層","公寓(5樓含以下無電梯)","住家用","0650818","282.28000000000003","0","1","2","有","無","35000000","123990","升降平面","0",195.81,22.73,8.2,0
"2732","大同區","房地(土地+建物)","臺北市大同區重慶北路二段196號10樓之6","3.46","商","1060910","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0731116","41.68","1","0","1","有","有","6800000","163148","","0",22.34,0,8.23,0
"2733","松山區","房地(土地+建物)","臺北市松山區南京東路四段25號十樓之1","8.09","商","1061006","土地2建物1車位0","十層","十二層","辦公商業大樓","住家用","0731114","146.26","3","1","0","有","有","28000000","191440","","0",89.68,0,14.47,0
"2734","信義區","房地(土地+建物)","臺北市信義區虎林街２４２巷５８號","53.5","住","1060915","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0621012","124.61","5","2","2","有","無","25500000","204638","","0",124.61,0,0,0
"2735","信義區","房地(土地+建物)","臺北市信義區虎林街１２０巷１６１號４樓","24.0","住","1060825","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","59.6","5","4","2","有","無","13280000","222819","","0",59.6,0,0,0
"2736","北投區","房地(土地+建物)","臺北市北投區公?路63巷1號5樓","37.6","住","1060914","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0661124","132.88","4","2","2","有","無","13500000","101595","","0",119.15,0,13.73,0
"2737","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段１８１巷４３號６樓","9.16","住","1060919","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0761230","38.99","1","0","1","有","無","8500000","218005","","0",24.3,0.44,3.31,0
"2738","大安區","房地(土地+建物)","臺北市大安區信義路四段９６號１１樓之１","5.98","商","1060919","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781012","88.19","2","2","1","有","有","24360000","276222","","0",64.06,4.44,1.92,0
"2739","士林區","房地(土地+建物)","臺北市士林區天母東路５０巷２２號５樓之４","17.4","商","1060915","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0670404","125.31","3","2","2","有","有","25500000","203495","","0",105.55,0,5.06,0
"2740","大安區","建物","臺北市大安區信義路三段111巷24號三樓","0.0","","1061005","土地0建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620227","146.75","3","2","2","有","無","1166100","7946","","0",0,0,0,0
"2741","大安區","房地(土地+建物)+車位","臺北市大安區忠孝東路四段２６巷８６號６樓","23.5","其他","1060929","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990212","225.0","3","2","2","有","有","69880000","351744","升降機械","2500000",117.17,0,11.98,0
"2742","大安區","房地(土地+建物)+車位","臺北市大安區忠孝東路四段２０５巷７弄６號１２樓","17.42","商","1060912","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","","180.42999999999998","4","2","2","有","有","45500000","278823","坡道平面","4000000",123.95,0,18.45,0
"2743","大安區","房地(土地+建物)","臺北市大安區安和路二段２１號７樓","23.03","住","1060923","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730508","151.36","3","2","2","有","有","36680000","242336","","0",104.12,1.06,12.63,0
"2744","大安區","房地(土地+建物)","臺北市大安區仁愛路四段３００巷１１號４樓之１１","6.36","住","1060929","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0721128","41.519999999999996","0","1","1","有","有","10700000","257707","","0",30.03,0,4.84,0
"2745","大安區","房地(土地+建物)","臺北市大安區溫州街７４巷３弄６號４樓之７","18.68","住","1060912","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","60.29","2","2","1","有","有","14500000","240504","","0",55.45,0,4.84,0
"2746","士林區","房地(土地+建物)","臺北市士林區雨聲街６５巷３０號","69.0","住","1060816","土地2建物1車位0","全","二層","透天厝","住家用","0560416","77.5","4","2","4","有","無","31500000","406452","","0",77.5,0,0,0
"2747","士林區","房地(土地+建物)","臺北市士林區天母東路91巷3號2樓","35.03","住","1060922","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700930","123.64","3","2","2","有","無","14900000","120511","","0",100.82,0,12.97,0
"2748","北投區","房地(土地+建物)","臺北市北投區中和街382巷2弄14號","18.15","住","1061015","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670531","55.02","2","1","1","有","無","6000000","109051","","0",48.62,6.4,0,0
"2749","松山區","房地(土地+建物)","臺北市松山區敦化北路１５５巷１０號５樓","34.27","住","1060721","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0790524","133.57","4","2","2","有","有","38000000","284495","","0",99.93,0,11.64,0
"2750","信義區","房地(土地+建物)","臺北市信義區福德街268巷36弄5號2樓","29.51","住","1060721","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","102.92","3","2","1","有","無","12000000","116595","","0",91.8,0,11.12,0
"2751","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段９１巷８號６樓","57.77","其他","1060816","土地1建物1車位2","六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0960621","409.94","5","2","3","有","有","168880000","464349","坡道平面","9000000",213.25,8.6,21.8,0
"2752","松山區","房地(土地+建物)","臺北市松山區民權東路三段106巷3弄29號4樓","29.5","住","1060906","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0711023","161.99","4","3","3","有","無","26000000","160504","","0",135.52,0,17.26,0
"2753","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段１４７號２樓之１","6.62","其他","1060721","土地1建物1車位0","二層","十二層","套房(1房1廳1衛)","住家用","0690729","42.21","1","1","1","有","有","4020000","95238","","0",31.73,0,0,0
"2754","中山區","房地(土地+建物)","臺北市中山區中山北路二段７７巷２９號３樓","6.23","商","1060904","土地1建物1車位0","三層","十一層","套房(1房1廳1衛)","住家用","0660907","53.32","1","1","1","有","無","6600000","123781","","0",44.27,0,9.05,0
"2755","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路１２２號７樓之１","21.5","住","1060902","土地1建物1車位1","七層，電梯樓梯間","九層","華廈(10層含以下有電梯)","住家用","0861204","97.86999999999999","2","2","1","有","有","12800000","130786","坡道平面","0",55.64,2.47,7.46,0
"2756","內湖區","房地(土地+建物)","臺北市內湖區東湖路106巷9弄22號","28.8","商","1060918","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710621","101.34","3","2","2","有","無","9380000","92560","","0",88.97,12.37,0,0
"2757","內湖區","房地(土地+建物)","臺北市內湖區成功路四段228號二樓","24.18","住","1060926","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740712","83.19","3","1","1","有","無","5906462","71000","","0",74.96,0,8.23,0
"2758","北投區","房地(土地+建物)","臺北市北投區東華街二段16號4樓","24.25","住","1060826","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651019","75.89","3","2","1","有","無","10600000","139676","","0",75.89,0,0,0
"2759","北投區","房地(土地+建物)","臺北市北投區實踐街44號三樓","27.0","住","1061001","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590804","81.75","3","1","2","有","無","10100000","123547","","0",81.75,0,0,0
"2760","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段405巷69號6樓之3","36.81","住","1060804","土地1建物1車位2","六層","九層","華廈(10層含以下有電梯)","住家用","0971209","234.72000000000003","3","2","2","有","有","50000000","213020","坡道平面","0",99.28,2.02,12.13,0
"2761","北投區","房地(土地+建物)+車位","臺北市北投區公?路２３１巷３號六樓","32.02","住","1060930","土地1建物1車位1","六層，夾層","六層","華廈(10層含以下有電梯)","住家用","1021119","145.66","3","2","2","有","有","27000000","185363","一樓平面","0",80.56,0,7.53,0
"2762","士林區","房地(土地+建物)","臺北市士林區社中街３４６巷３弄２號","140.0","住","1060914","土地2建物3車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0640409","256.8","2","2","1","有","無","20000000","77882","","0",256.8,0,0,0
"2763","士林區","房地(土地+建物)+車位","臺北市士林區至善路二段９０號","32.45","住","1060509","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1040915","105.26","1","1","1","有","有","19800000","246701","坡道平面","2600000",42.84,0,0,0
