"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5649","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段230巷72號十樓","23.89","住","1060627","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950713","148.24","3","2","2","有","有","12050000","81287","坡道平面","0",77,2.25,6.46,0
"5650","新莊區","房地(土地+建物)+車位","新北市新莊區新北大道七段７２６號十一樓","18.91","住","1060624","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860214","124.88","3","2","2","有","有","7900000","63261","坡道機械","0",81.95,0,10.37,0
"5651","林口區","房地(土地+建物)+車位","新北市林口區忠孝三路５３號六樓","20.56","住","1060414","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950530","165.39","3","2","2","有","有","11000000","66509","坡道平面","0",92.55,3.3,4.47,0
"5652","新莊區","房地(土地+建物)+車位","新北市新莊區立信一街６５號十二樓","18.32","住","1060627","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950119","157.25","4","2","2","有","有","16500000","104928","坡道平面","0",80.53,1.87,11.51,0
"5653","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段１１０巷１７號十樓之十","15.08","住","1060609","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960910","121.88","2","2","1","有","有","9300000","76305","坡道平面","0",59.16,2.25,9.18,0
"5654","新莊區","房地(土地+建物)","新北市新莊區後港一路７６巷８號五樓","37.63","住","1060609","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781014","144.29","12","12","12","有","無","11900000","82473","","0",121.62,0,9.26,0
"5655","新莊區","房地(土地+建物)+車位","新北市新莊區中平路377巷17弄22號10樓","13.31","住","1060519","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930607","124.57","3","2","2","有","有","12770000","102513","坡道平面","0",59.97,1.14,12.03,0
"5656","林口區","房地(土地+建物)+車位","新北市林口區忠孝路３７６巷４３號七樓之二","16.26","住","1060627","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0840704","105.1","3","1","2","有","有","7150000","68030","坡道平面","0",57.65,1.76,5.73,0
"5657","新莊區","房地(土地+建物)+車位","新北市新莊區西盛街３２３巷７號十四樓","20.39","住","1060619","土地3建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800816","153.95","3","2","2","有","有","11150000","72426","坡道平面","0",106.57,1.62,11.83,0
"5658","五股區","房地(土地+建物)","新北市五股區成泰路三段５４３巷１６號","104.01","住","1060613","土地1建物1車位0","全","二層","透天厝","住家用","0631219","131.84","3","2","2","有","無","13500000","102397","","0",131.84,0,0,0
"5659","新莊區","房地(土地+建物)","新北市新莊區民樂街１０５巷１號四樓","34.14","住","1060702","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0691110","78.76","3","3","2","有","無","7300000","92687","","0",78.76,0,0,0
"5660","泰山區","房地(土地+建物)","新北市泰山區泰林路二段１６４巷１５號四樓","25.5","住","1060629","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670201","73.37","3","2","1","有","無","5150000","70192","","0",73.37,0,0,0
"5661","板橋區","房地(土地+建物)","新北市板橋區三民路二段２９巷１５之１號","26.25","住","1060720","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670629","68.34","3","1","1","有","無","3918700","57341","","0",68.34,0,0,0
"5662","板橋區","房地(土地+建物)","新北市板橋區民權路２６０巷１弄３號五樓","34.0","住","1060613","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790430","126.47999999999999","4","2","3","有","無","16000000","126502","","0",90.1,0,15.25,0
"5663","土城區","房地(土地+建物)","新北市土城區中央路一段２５６巷２號三樓","22.71","住","1060619","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700604","81.9","3","2","2","有","無","7380000","90110","","0",81.9,0,0,0
"5664","板橋區","房地(土地+建物)","新北市板橋區大同街８巷２號八樓","9.68","住","1060609","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780919","107.41","3","2","2","有","有","13250000","123359","","0",87.5,0.92,3.27,0
"5665","板橋區","房地(土地+建物)","新北市板橋區南雅東路８號六樓之１２","5.44","商","1060626","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0861121","44.230000000000004","1","1","1","有","有","4680000","105811","","0",29.48,0,0,0
"5666","板橋區","房地(土地+建物)","新北市板橋區民生路二段10之1號7樓","1.64","住","1060604","土地1建物1車位0","七層","二十四層","套房(1房1廳1衛)","住家用","0860815","31.970000000000002","1","1","1","有","有","3800000","118861","","0",18.76,0,5,0
"5667","土城區","房地(土地+建物)","新北市土城區延和路168巷4號2樓","35.26","住","1060531","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731006","96.48","3","2","1","有","無","8160000","84577","","0",84.92,0,11.56,0
"5668","板橋區","房地(土地+建物)","新北市板橋區中山路一段156之1號26樓之2","24.49","其他","1060602","土地1建物1車位0","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0981119","299.24","3","2","3","有","有","53000000","177115","","0",182.84,0,26.89,0
"5669","板橋區","房地(土地+建物)","新北市板橋區中山路二段４６５巷１８號","46.67","住","1060614","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0630606","88.32","4","3","2","有","無","6200000","70199","","0",88.32,0,0,0
"5670","板橋區","房地(土地+建物)","新北市板橋區館前東路３１之３號","18.8","商","1060613","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720316","83.38","3","2","2","有","無","8250000","98945","","0",76.25,0,7.13,0
"5671","土城區","房地(土地+建物)","新北市土城區中央路四段１６５巷１２號二樓","23.04","商","1060515","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0880505","104.75","3","2","2","有","無","8200000","78282","","0",82.48,0,6.03,0
"5672","土城區","房地(土地+建物)","新北市土城區中州路30巷21號8樓","9.36","住","1060618","土地5建物1車位0","八層","十九層","套房(1房1廳1衛)","住家用","1020503","59.190000000000005","1","1","1","有","有","5200000","87853","","0",38.62,0,3.47,0
"5673","板橋區","房地(土地+建物)","新北市板橋區大華街162之1號5樓","16.64","住","1060624","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830114","77.75999999999999","2","2","1","有","無","7500000","96451","","0",60.2,2.31,6.93,0
"5674","板橋區","房地(土地+建物)","新北市板橋區金華街10巷15之4號","23.0","住","1060625","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680517","82.14","3","2","1","有","無","9200000","112004","","0",82.14,0,0,0
"5675","板橋區","房地(土地+建物)+車位","新北市板橋區金門街５１號九樓","16.33","住","1060621","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920117","128.71","3","2","2","有","有","10900000","84687","坡道平面","0",64.52,3.54,9.16,0
"5676","板橋區","房地(土地+建物)","新北市板橋區復興街９０之２號","20.5","住","1060610","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620728","68.15","2","2","1","有","無","6300000","92443","","0",68.15,0,0,0
"5677","板橋區","房地(土地+建物)","新北市板橋區滿平街１３６巷６弄２之１號","26.28","住","1060502","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670122","80.84","2","2","1","有","無","6000000","74221","","0",66.4,0,14.44,0
"5678","板橋區","房地(土地+建物)","新北市板橋區國泰街１０６號三樓之４","8.8","住","1060620","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0640206","36.0","1","1","1","有","無","4000000","111111","","0",36,0,0,0
"5679","土城區","房地(土地+建物)","新北市土城區裕民路７０號五樓","6.17","住","1060621","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830105","73.52","2","2","1","有","有","8000000","108814","","0",66.89,0,3.68,0
"5680","土城區","房地(土地+建物)","新北市土城區中央路三段２３９巷１０號十四樓","18.11","住","1060624","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0870430","130.37","4","2","2","有","有","11000000","84375","","0",106.14,0,13.08,0
"5681","土城區","房地(土地+建物)","新北市土城區中央路二段１４９巷１５弄１１號二樓","35.02","住","1060602","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","92.33","3","2","2","有","無","8000000","86646","","0",80.36,0,11.97,0
"5682","板橋區","房地(土地+建物)","新北市板橋區四川路二段２４５巷１９弄８號","28.69","住","1060619","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","107.52","3","2","2","有","無","5200000","48363","","0",88.31,10.97,0,0
"5683","新莊區","房地(土地+建物)","新北市新莊區新莊路１７１號之１二樓","20.54","住","1060619","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0851030","105.83000000000001","3","2","1","有","有","10300000","97326","","0",61.74,0,9.13,0
"5684","新莊區","房地(土地+建物)","新北市新莊區昌盛街３５巷１弄４之３號","16.68","住","1060615","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670902","75.01","3","1","2","有","無","6100000","81322","","0",75.01,0,0,0
"5685","新莊區","房地(土地+建物)+車位","新北市新莊區中榮街81巷8號六樓","21.59","住","1060602","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0870109","143.17000000000002","4","2","2","有","有","13300000","92897","坡道機械","0",88.24,0.77,9.64,0
"5686","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段370號14樓之1","15.28","商","1060617","土地2建物3車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960817","160.06","2","2","2","有","有","11800000","73722","坡道平面","0",79.32,0,8.39,0
"5687","新莊區","房地(土地+建物)","新北市新莊區自信街３號十九樓之二","11.43","住","1060629","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0851024","90.83","2","2","1","有","有","8200000","90279","","0",61.74,0.32,8.51,0
"5688","汐止區","房地(土地+建物)","新北市汐止區招商街４巷６號三樓","24.16","住","1060505","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680809","70.0","3","2","1","有","無","5450000","77857","","0",57.44,0,12.56,0
"5689","汐止區","房地(土地+建物)+車位","新北市汐止區保一街１０９號８樓","18.13","住","1060628","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980817","128.49","3","2","2","有","有","8500000","66158","坡道機械","0",65.03,4.42,10.11,0
"5690","汐止區","房地(土地+建物)+車位","新北市汐止區鄉長路一段３１號13樓之5","7.73","住","1060703","土地1建物1車位1","十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860111","107.63","2","2","1","有","有","6780000","62988","坡道機械","0",69.95,0.82,8.12,0
"5691","汐止區","房地(土地+建物)+車位","新北市汐止區秀山路９７巷５號","83.9","","1060531","土地2建物1車位1","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0850628","187.42000000000002","4","2","3","有","有","9880000","52716","坡道平面","0",94.81,0,9.88,0
"5692","汐止區","房地(土地+建物)","新北市汐止區新台五路二段１７４號３０樓","4.69","住","1060511","土地2建物1車位0","三十層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0851230","92.72","2","1","1","有","有","7000000","75496","","0",59.83,1.6,8.77,0
"5693","汐止區","房地(土地+建物)","新北市汐止區康寧街749號7樓之2","19.51","其他","1060628","土地2建物1車位0","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0980526","100.0","2","2","1","有","有","8600000","86000","","0",67.75,0,11.53,0
"5694","汐止區","房地(土地+建物)+車位","新北市汐止區國興街30巷18號14樓之1","38.72","","1060606","土地3建物2車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0861210","196.52","4","2","2","有","有","14500000","73784","坡道平面","0",112.18,0,16.02,0
"5695","汐止區","房地(土地+建物)","新北市汐止區工建路80號14樓之1","18.25","住","1060629","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981120","116.76","3","2","2","有","有","12500000","107057","","0",65.76,1.46,11.82,0
"5696","新店區","房地(土地+建物)","新北市新店區安民街１５６巷２９號五樓","3.78","住","1060704","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010223","29.0","2","2","1","有","有","3341500","115224","","0",19.14,0,3.02,0
"5697","新店區","房地(土地+建物)","新北市新店區行政街32號4樓","26.44","住","1060611","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610413","80.48","3","2","1","有","無","10750000","133574","","0",67.16,0,13.32,0
"5698","新店區","房地(土地+建物)","新北市新店區安和路三段１２０巷４號","20.72","住","1060711","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0651230","50.44","2","1","1","有","無","7850000","155630","","0",50.44,0,0,0
"5699","新店區","房地(土地+建物)+車位","新北市新店區黎明路１１８號十五樓","93.08","其他","1060629","土地11建物1車位2","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810307","362.66999999999996","4","2","2","有","有","14250000","39292","坡道平面","0",182.33,44.16,21.81,0
"5700","八里區","房地(土地+建物)+車位","新北市八里區龍米路一段２００號十四樓之７","7.25","住","1060703","土地1建物1車位1","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0941205","97.67","2","2","1","有","有","7200000","73718","坡道機械","0",51.09,0,8.9,0
"5701","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１３８號六樓","29.08","住","1060609","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000922","226.12","3","2","2","有","無","15000000","66336","坡道平面","0",96.14,4.34,12.36,0
"5702","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段１４６號十三樓","46.0","商","1060704","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040312","240.17000000000002","4","2","2","有","有","13570000","63724","坡道平面","1300000",110.13,7.72,16.05,0
"5703","八里區","房地(土地+建物)","新北市八里區中山路一段７５號七樓","31.86","住","1060622","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0960523","113.95","3","2","2","有","有","6500000","57043","","0",80.89,2.64,8.11,0
"5704","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路１５1號10樓","27.88","住","1060709","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060118","196.32","4","1","2","有","有","16890000","97113","坡道平面","1350000",95.12,6.13,8.36,0
"5705","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路１５9號2樓","22.0","住","1060627","土地1建物1車位1","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060118","161.28","3","1","2","有","有","13000000","94815","坡道平面","1150000",73.31,6.6,5.75,0
"5706","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路１6３號11樓","21.64","住","1060705","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1060118","159.0","3","1","2","有","有","14280000","107009","坡道平面","1150000",73.03,5.05,5.97,0
"5707","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路１５7號11樓","16.02","住","1060701","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060118","110.47999999999999","2","1","1","有","有","9880000","98343","坡道機械","800000",53.6,2.04,7.62,0
"5708","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段９３之１號十三樓","31.32","住","1060630","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","182.1","3","2","2","有","有","14880000","81713","坡道平面","0",94.06,7.72,5.19,0
"5709","淡水區","房地(土地+建物)","新北市淡水區新市一路一段１３８號九樓","12.17","住","1060702","土地1建物1車位0","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","80.4","2","2","1","有","有","5600000","69652","","0",46.93,4.15,5.69,0
