"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4194","楊梅區","房地(土地+建物)","桃園市楊梅區漢昌街２５之１號２樓","11.81","住","1051007","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850122","70.56","2","1","1","有","有","1980000","28061","","0",48.5,0.88,8.03,0
"4195","新屋區","房地(土地+建物)","桃園市新屋區田中路１２５巷１０號","54.0","","1050914","土地1建物1車位0","全","四層","透天厝","住家用","0830608","144.88","3","2","3","有","無","2850000","19671","","0",137.13,0.36,7.39,0
"4196","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南祥路１３３號五樓","65.53","住","1050911","土地1建物1車位3","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011018","662.25","4","2","5","有","有","61920000","97413","坡道平面","4200000",370.3,3.56,41.31,0
"4197","蘆竹區","房地(土地+建物)","桃園市蘆竹區外社里６鄰外社１８號","199.0","其他","1050923","土地1建物1車位0","全","一層","透天厝","住家用","","116.0","3","2","2","有","無","1500000","12931","","0",116,0,0,0
"4198","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２３之５號七樓","20.99","住","1050910","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0940201","145.16","3","2","2","有","有","8550000","58901","坡道平面","0",67.28,1.5,12.27,0
"4199","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興八街１１號四樓之１","16.64","商","1050925","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050318","161.57","3","1","2","有","無","8500000","52503","坡道平面","1200000",80.81,0,9.19,0
"4200","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興八街１３號四樓之１","11.96","商","1051003","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050318","119.84","2","1","1","有","無","6270000","51074","坡道平面","1300000",58.05,0,5.1,0
"4201","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段５６號十五樓","25.92","住","1050929","土地1建物1車位2","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","356.35","3","2","3","有","有","26150000","73458","坡道平面","4200000",192.6,0,17.89,0
"4202","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段６８號十五樓","33.64","住","1050824","土地1建物1車位2","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","420.37","4","2","4","有","有","32000000","75233","坡道平面","4100000",245.29,0,28.08,0
"4203","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路１１之２號九樓","17.81","住","1051004","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","133.93","2","2","1","有","有","9250000","84379","坡道平面","1450000",54.09,1.81,7.38,0
"4204","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路１１之３號二樓","18.84","住","1051004","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","139.52","2","2","1","有","有","9200000","81275","坡道平面","1400000",58.68,0,6.44,0
"4205","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路１１之２號四樓","17.81","住","1051004","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","135.99","2","2","1","有","有","8200000","73561","坡道平面","1400000",54.09,1.81,7.38,0
"4206","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路１１之２號六樓","17.81","住","1051004","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","135.99","2","2","1","有","有","8500000","75725","坡道平面","1500000",54.09,1.81,7.38,0
"4207","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路３７１號四樓","38.09","住","1040803","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050415","260.3","4","2","2","有","有","17080000","72212","坡道平面","1350000",130.39,0,13.35,0
"4208","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路３７１號九樓","38.52","住","1041222","土地1建物1車位2","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050415","286.75","4","2","2","有","有","16730000","64664","坡道平面","2650000",130.3,0,13.35,0
"4209","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路３７１號十五樓","38.09","住","1041206","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050415","254.95","4","2","2","有","有","15450000","64741","坡道平面","1350000",130.44,0,13.26,0
"4210","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路１１號","17.91","住","1051004","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","134.43","2","2","1","有","有","9500000","89129","坡道平面","1400000",54.9,0,6.85,0
"4211","大溪區","房地(土地+建物)","桃園市大溪區介壽路５３９巷２７弄５６號","63.03","住","1051006","土地1建物1車位0","全","一層","透天厝","住家用","0671214","47.43","0","0","0","無","無","1800000","37951","","0",47.43,0,0,0
"4212","龍潭區","房地(土地+建物)","桃園市龍潭區干城路181巷8弄25號","92.94","","1050918","土地1建物1車位0","全","四層","透天厝","住家用","1020425","186.45000000000002","4","1","2","有","有","9150000","49075","","0",170.77,8.86,6.33,0
"4213","中壢區","房地(土地+建物)","桃園市中壢區龍和一街２４６號三樓","29.39","住","1050913","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0821224","132.32","3","2","2","有","無","3450000","26073","","0",93.09,0,15.49,0
"4214","中壢區","房地(土地+建物)","桃園市中壢區龍泉街９２巷１９弄５號","81.86","住","1050904","土地2建物1車位0","全","二層","透天厝","住家用","0691220","86.14","6","2","3","有","無","7000000","81263","","0",86.14,0,0,0
"4215","中壢區","房地(土地+建物)","桃園市中壢區榮光街１８之２號","37.0","住","1050912","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0680228","81.25","3","2","1","有","無","2500000","30769","","0",81.25,0,0,0
"4216","中壢區","房地(土地+建物)","桃園市中壢區九和一街6號十七樓之2","4.45","住","1051013","土地1建物1車位0","十七層","二十二層","套房(1房1廳1衛)","住家用","0900830","45.779999999999994","0","0","0","有","有","3200000","69900","","0",32.25,0,2.91,0
"4217","中壢區","房地(土地+建物)+車位","桃園市中壢區成章二街58之5號五樓","15.97","住","1051011","土地1建物2車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820323","81.82","3","1","1","有","有","4050000","49505","坡道平面","0",53.74,0,6.85,0
"4218","中壢區","房地(土地+建物)","桃園市中壢區同慶路４４號三樓　　　","15.92","住","1050910","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0830126","112.86000000000001","2","1","2","有","有","4100000","36328","","0",79.17,0,11.09,0
"4219","中壢區","房地(土地+建物)","桃園市中壢區仁福五街１９號十四樓","12.73","住","1050911","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","104.46000000000001","3","1","1","有","有","4600000","44036","","0",65.47,4.15,12.42,0
"4220","中壢區","房地(土地+建物)","桃園市中壢區中美路一段１８號十二樓之１４","2.63","商","1051002","土地1建物1車位0","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0861013","36.47","1","1","1","有","有","1150000","31533","","0",24.81,0,0,0
"4221","桃園區","房地(土地+建物)","桃園市桃園區國際路一段１１８９號十樓之１","8.91","住","1050920","土地1建物1車位0","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","98.25999999999999","3","2","2","有","有","4350000","44270","","0",77.99,0,9.64,0
"4222","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９５號五樓之２","17.86","住","1051013","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","133.36","2","2","1","有","有","10700000","94991","坡道平面","800000",65.23,0,7.75,0
"4223","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９５號四樓之３","17.39","住","1051013","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","130.16","2","2","1","有","有","10300000","94041","坡道平面","800000",65.23,0,5.53,0
"4224","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９５號十一樓之２","22.27","住","1051013","土地1建物1車位3","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","191.66000000000003","2","2","1","有","有","13500000","97851","坡道平面","3300000",65.23,0,7.75,0
"4225","桃園區","房地(土地+建物)+車位","桃園市桃園區建國路１８８之１號三樓","29.15","住","1050911","土地4建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0880303","167.96","3","2","2","有","有","6800000","40486","坡道機械","0",102.99,0,8.54,0
"4226","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１３９６號七樓之三","11.88","住","1051004","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","122.75","3","2","2","有","有","6950000","56624","坡道平面","0",66.48,0,11.53,0
"4227","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段２００之６號十四樓","6.38","住","1050925","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921114","91.1","1","1","1","有","有","6000000","65862","坡道平面","0",41.09,0.51,2.45,0
"4228","桃園區","房地(土地+建物)+車位","桃園市桃園區龍祥街９６號五樓","17.64","住","1050913","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0880701","143.51999999999998","3","2","2","有","有","6110000","42572","坡道平面","0",76.32,0,12.34,0
"4229","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１５巷３６號五樓","21.4","住","1050912","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030110","161.07","3","2","2","有","有","9100000","56497","坡道平面","0",82.12,0,9.2,0
"4230","桃園區","房地(土地+建物)","桃園市桃園區寶慶路１５６號十二樓","9.22","住","1050826","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871123","73.7","2","2","1","有","有","3900000","52917","","0",55.6,0,2.2,0
"4231","桃園區","房地(土地+建物)","桃園市桃園區正康三街２２５號十二樓　　　　　　　","14.19","住","1050921","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820823","77.81","2","1","1","有","有","3900000","50122","","0",55.25,1.39,8.25,0
"4232","桃園區","房地(土地+建物)","桃園市桃園區大業路一段66之1號四樓","22.28","住","1050914","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0861110","127.85","4","2","2","有","有","6900000","53969","","0",82.54,0,10.98,0
"4233","桃園區","房地(土地+建物)+車位","桃園市桃園區建國路４８號七樓","24.26","住","1050911","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0920623","182.7","3","2","2","有","有","10300000","56377","坡道平面","0",97.79,1.19,10.64,0
"4234","桃園區","房地(土地+建物)","桃園市桃園區慈文路２９８巷７之４號","20.0","住","1050921","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710223","50.22","2","2","1","有","無","1800000","35842","","0",50.22,0,0,0
"4235","龜山區","房地(土地+建物)","桃園市龜山區文二一街８號二樓之２","5.83","商","1050923","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0920820","53.76","3","2","2","有","有","7100000","132068","","0",35.12,0,3.25,0
"4236","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路55號十樓之1","23.0","住","1050916","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800328","197.78","4","2","2","有","有","9100000","46013","坡道平面","0",136.57,0,14.33,0
"4237","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉六街１６號十二樓","30.35","住","1050828","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030930","254.92","4","2","2","有","有","15000000","69360","坡道平面","2400000",114.6,0,14.75,0
"4238","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉六街２２號八樓","23.03","住","1050901","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030930","173.39","3","2","2","有","無","10300000","67271","坡道平面","1100000",84.38,0,13.78,0
