"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3095","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩三街107號5樓","27.4","住","1070103","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0800412","139.21","4","2","2","有","有","7100000","51002","升降機械","0",86.16,0,14.54,0
"3096","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２８２巷６９號五樓","17.5","住","1061231","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0800822","65.97999999999999","2","2","2","有","有","5100000","77296","","0",47.63,0,9.81,0
"3097","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩七街５９號三樓","19.45","住","1061218","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790607","196.17","4","2","2","有","有","10000000","50976","坡道平面","0",135.13,1.21,18.95,0
"3098","西屯區","房地(土地+建物)+車位","臺中市西屯區永福路１２４號三樓之２","12.39","住","1061225","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","108.75999999999999","2","1","1","有","有","6600000","60684","坡道機械","0",46.93,6.44,13.01,0
"3099","西屯區","房地(土地+建物)","臺中市西屯區福雅路408巷39號","137.49","農","1061223","土地3建物1車位0","全","四層","透天厝","住家用","1021011","243.29","6","3","5","有","無","17000000","69875","","0",231.81,0,11.48,0
"3100","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路９２６號七樓之１","18.36","住","1070109","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","158.22","4","1","2","有","有","5900000","37290","坡道平面","0",92.55,0,9.96,0
"3101","豐原區","房地(土地+建物)","臺中市豐原區直興街１９３號４樓之３","10.97","住","1070106","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850905","69.36","2","2","1","有","無","3600000","51903","","0",47.73,1.08,3.72,0
"3102","豐原區","房地(土地+建物)","臺中市豐原區圓環東路２３０巷２弄１２號二樓","19.93","住","1070114","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840509","103.07000000000001","3","2","2","有","有","4300000","41719","","0",69.42,1.6,11.46,0
"3103","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路８０６號１７樓","9.44","住","1061228","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","115.05","3","2","2","有","有","5200000","45198","坡道機械","0",70.3,1.93,9.27,0
"3104","北區","房地(土地+建物)+車位","臺中市北區中清路一段６０８號五樓之２１","6.44","住","1061230","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","80.78","2","1","1","有","有","4500000","55707","坡道機械","0",34.88,0,8.02,0
"3105","北區","房地(土地+建物)+車位","臺中市北區中清路一段６０８號十一樓之８","8.58","住","1070105","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","105.4","2","1","1","有","有","5900000","55977","坡道平面","0",42.12,0,7.65,0
"3106","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路二段２６８號七樓之１","22.85","住","1070106","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010906","175.99","3","2","2","有","有","9900000","56253","坡道平面","0",89.93,2.05,15.04,0
"3107","北區","房地(土地+建物)+車位","臺中市北區東光二街１１之４號","27.0","住","1061231","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0771107","145.14000000000001","3","2","2","有","有","5800000","39961","坡道平面","0",81.71,0.75,12.85,0
"3108","北區","房地(土地+建物)+車位","臺中市北區崇德路一段４４２號１１樓之４","14.01","住","1070102","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880119","128.93","3","2","2","有","有","6850000","53130","坡道平面","0",70.2,0,12.61,0
"3109","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段６３９號９樓之５","6.61","商","1070105","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860416","102.83000000000001","3","2","1","有","有","2950000","28688","坡道機械","0",62.31,0,8.87,0
"3110","北屯區","房地(土地+建物)","臺中市北屯區雷中街９６號３樓","17.38","住","1070105","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820518","121.41","3","2","1","有","有","5000000","41183","","0",85.07,6.08,11.97,0
"3111","北區","房地(土地+建物)","臺中市北區光大街106號","18.5","住","1061230","土地2建物1車位0","一層，騎樓，地下層","五層","店面(店鋪)","住家用","0720210","96.44","1","2","1","有","無","4000000","41477","","0",85.44,0,0,0
"3112","北區","房地(土地+建物)","臺中市北區大義街３９巷４號","99.0","住","1061014","土地1建物1車位0","全","二層","透天厝","住家用","0630613","115.72","3","2","2","有","無","12500000","108019","","0",115.72,0,0,0
"3113","北區","房地(土地+建物)","臺中市北區健行路８０３號４樓之６","9.27","住","1070104","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0830512","51.67999999999999","1","1","1","有","有","2280000","44118","","0",34.58,0.81,4.84,0
"3114","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段９３５號４樓之７　　","12.3","住","1070109","土地0建物1車位0","四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0880709","176.19","4","1","2","有","有","9500000","53919","坡道平面","0",103.75,0,14.24,0
"3115","北區","房地(土地+建物)+車位","臺中市北區梅川西路四段１４７之8號10樓之2","15.13","住","1070103","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831122","153.18","3","2","2","有","有","5700000","37209","坡道平面","0",95.16,0.7,10.89,0
"3116","北屯區","房地(土地+建物)+車位","臺中市北屯區遼陽北二街９０號３樓之２","30.93","住","1061229","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0790407","170.01999999999998","3","2","2","有","有","7600000","44701","坡道平面","1000000",99.81,4.81,16.34,0
"3117","北區","房地(土地+建物)","臺中市北區太原路三段１１之３號","36.56","住","1070109","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720505","95.63","3","2","2","有","無","3980000","41619","","0",82.9,0,12.72,0
"3118","北區","房地(土地+建物)+車位","臺中市北區北平路一段７６之５號","18.31","住","1070115","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0781016","140.09","3","2","2","有","有","6700000","47826","升降平面","0",82.93,0,21.94,0
"3119","北屯區","房地(土地+建物)+車位","臺中市北屯區軍和街４４９號２樓之１","18.8","住","1070102","土地2建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810409","123.95","3","2","2","有","有","5300000","42759","坡道平面","0",70.78,1.96,9.53,0
"3120","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段國華二巷１號","82.0","住","1061225","土地1建物1車位0","全","二層","透天厝","住家用","0620520","93.16","4","2","3","有","無","11300000","121297","","0",93.16,0,0,0
"3121","北屯區","房地(土地+建物)+車位","臺中市北屯區三光巷２２號７樓之２","12.26","住","1070108","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0801211","98.1","3","2","2","有","有","4200000","42813","升降機械","0",43.32,2.84,11.87,0
"3122","北區","房地(土地+建物)","臺中市北區益華街７１號５樓之１","14.11","住","1061230","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810821","80.41","3","2","2","有","無","3100000","38552","","0",62.74,0,0,0
"3123","北區","房地(土地+建物)","臺中市北區華美街二段８２號８樓之２３","5.75","住","1061228","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0780613","32.86","1","0","1","有","有","1500000","45648","","0",20.67,0,5.19,0
"3124","南區","房地(土地+建物)","臺中市南區建國北路二段８巷２０號五樓","33.81","住","1061227","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810213","143.29","4","2","3","有","有","6380000","44525","","0",75.81,1.75,15.4,0
"3125","西區","房地(土地+建物)","臺中市西區向上路一段１５號４樓之１０","3.92","商","1061231","土地2建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830924","38.13","1","1","1","有","有","1830000","47994","","0",25.81,0.48,2.37,0
"3126","西區","房地(土地+建物)+車位","臺中市西區向上路一段４５９號８樓之３","16.09","住","1070112","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0861022","88.02","2","1","1","有","有","5300000","60214","升降機械","0",54.26,0,2.89,0
"3127","西區","房地(土地+建物)","臺中市西區昇平街９６巷１弄６號二樓","35.7","住","1061229","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680105","78.95","3","2","1","有","無","4030000","51045","","0",0,0,0,0
"3128","南區","房地(土地+建物)","臺中市南區復興路三段３１２巷１１號","92.0","住","1061213","土地1建物1車位0","全","一層","透天厝","住家用","","65.29","2","2","1","有","無","11000000","168479","","0",65.29,0,0,0
"3129","西區","房地(土地+建物)","臺中市西區忠仁街１１０－１號四樓","23.2","住","1061226","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700925","77.39","2","2","1","有","無","3300000","42641","","0",65.04,0,2.73,0
"3130","南區","房地(土地+建物)","臺中市南區復興路２段７１巷１９－１號２樓","24.71","住","1061218","土地4建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830406","135.63","3","2","2","有","有","4860000","35833","","0",81.71,0,14.41,0
"3131","西區","房地(土地+建物)","臺中市西區精誠路３０４巷１７號","25.16","住","1061225","土地1建物2車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0800114","146.79","2","3","2","有","無","9000000","61312","","0",103.98,2.49,9.12,0
"3132","東區","房地(土地+建物)","臺中市東區進化路２０５巷３一１５號","72.0","住","1061226","土地2建物1車位0","全","二層","透天厝","住家用","0620531","89.6","5","2","2","有","無","7600000","84821","","0",89.6,0,0,0
"3133","西區","房地(土地+建物)+車位","臺中市西區民生路150號5樓之1","5.58","住","1070103","土地1建物1車位1","五層","七層","套房(1房1廳1衛)","住家用","0820501","41.32","1","1","1","有","有","1850000","44773","升降機械","0",18.42,0,3.89,0
"3134","南區","房地(土地+建物)","臺中市南區正義街２３８巷３號４樓","39.5","住","1061210","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660513","86.11","3","1","2","有","無","3200000","37162","","0",86.11,0,0,0
"3135","南區","房地(土地+建物)","臺中市南區文心南路５７０號７樓之１","10.41","住","1070109","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871015","117.35","3","2","2","有","有","4300000","36643","","0",71.08,0,14.69,0
"3136","北屯區","房地(土地+建物)","臺中市北屯區北屯路286號8樓之11","4.4","住","1061202","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850524","44.78","1","1","1","有","有","2100000","46896","","0",26.32,0,2.68,0
"3137","北區","房地(土地+建物)","臺中市北區進化北路３８１號","90.0","住","1070106","土地2建物1車位0","全","二層","透天厝","住家用","0580122","109.57","3","1","2","有","無","15200000","138724","","0",108.14,1.43,0,0
"3138","北屯區","房地(土地+建物)","臺中市北屯區旅順路一段１５６號５樓","24.25","住","1061202","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820305","120.91","3","2","2","有","有","5500000","45488","","0",77.41,3.68,3.37,0
