"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1135","安南區","房地(土地+建物)","臺南市安南區北安路二段６０巷５２號","81.13","住","1080201","土地1建物1車位0","全","三層","透天厝","住家用","0870428","180.20999999999998","5","2","3","有","無","8100000","44948","","0",149.36,7.52,21.85,0
"1136","安南區","房地(土地+建物)","臺南市安南區安中路六段４２９巷２２號","97.59","住","1080225","土地2建物1車位0","全","一層","透天厝","住家用","0660406","47.88","4","2","3","有","無","3000000","62657","","0",47.88,0,0,0
"1137","南區","房地(土地+建物)","臺南市南區大德街１４１巷４６號三樓之１０","18.62","住","1080303","土地4建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0800109","64.22","1","1","1","有","有","2000000","31143","","0",44.16,0,6.8,0
"1138","東區","房地(土地+建物)+車位","臺南市東區東平路９巷７號六樓之３","17.78","商","1080227","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830412","101.12","2","2","2","有","有","4500000","44502","坡道機械","0",64.01,0,5.18,0
"1139","東區","房地(土地+建物)+車位","臺南市東區崇明路１１７號七樓之１","16.48","住","1071219","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850203","181.18","4","2","2","有","有","7120000","39298","坡道平面","0",103.25,0,13.31,0
"1140","南區","房地(土地+建物)","臺南市南區中華西路一段１０９巷４弄８號","99.0","住","1080304","土地1建物1車位0","全","四層","透天厝","住家用","0691105","269.41","5","2","4","有","無","9200000","34149","","0",269.4,0,0,0
"1141","南區","房地(土地+建物)","臺南市南區南樂街１５號四樓之２","29.98","住","1080302","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780512","119.78999999999999","3","2","2","有","無","2500000","20870","","0",82.69,0,11.13,0
"1142","東區","房地(土地+建物)+車位","臺南市東區崇善十一街５０號七樓之８","15.67","住","1080301","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880802","95.94999999999999","2","2","1","有","有","4000000","41688","坡道機械","0",60.38,0,7.64,0
"1143","東區","房地(土地+建物)","臺南市東區崇明十六街７號","102.0","住","1080222","土地1建物1車位0","全","五層","透天厝","住家用","0821019","270.82","5","2","4","有","無","16000000","59080","","0",264.97,0.49,5.36,0
"1144","南區","房地(土地+建物)","臺南市南區德興路１３９巷４４弄１５之４號","20.28","住","1080310","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701209","68.32000000000001","2","1","1","有","無","1530000","22395","","0",55.95,0,5.33,0
"1145","東區","房地(土地+建物)","臺南市東區崇德二街８５號","81.0","住","1080305","土地1建物1車位0","全","二層","透天厝","住家用","0751024","126.15","4","2","3","有","無","13800000","109394","","0",116.87,0,9.28,0
"1146","東區","房地(土地+建物)","臺南市東區崇道路１４２號五樓","22.18","住","1080308","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820310","97.9","3","2","2","有","有","1272829","13001","","0",71.41,0,7.45,0
"1147","中西區","房地(土地+建物)","臺南市中西區湖美街１０６號之１８","144.12","住","1080219","土地2建物1車位0","全","二層","透天厝","住家用","0761224","229.69","4","2","4","有","無","8000000","34830","","0",223.94,0,5.75,0
"1148","北區","房地(土地+建物)","臺南市北區開元路１４８巷１３４號","84.0","住","1080220","土地2建物1車位0","全","二層","透天厝","住家用","0611209","111.95","8","0","8","有","無","7800000","69674","","0",111.95,0,0,0
"1149","中西區","房地(土地+建物)","臺南市中西區信義街１０８巷４３號","5.28","住","1080222","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0820327","39.95","6","3","2","有","無","1470000","36796","","0",27.6,0,0,0
"1150","中西區","房地(土地+建物)","臺南市中西區新美街１２７號五樓","321.96","商","1071228","土地9建物4車位0","全","五層","透天厝","住家用","0860421","1240.35","12","8","12","有","無","44000000","35474","","0",875.69,0,35.9,0
"1151","白河區","房地(土地+建物)","臺南市白河區關子嶺432號","146.44","住","1080305","土地1建物1車位0","全","二層","透天厝","住家用","0810504","134.61","3","1","2","有","有","4200000","31201","","0",124.08,0,10.53,0
"1152","安平區","房地(土地+建物)","臺南市安平區華平路21巷32弄39號","138.0","住","1080201","土地1建物1車位0","全","四層","透天厝","住家用","1031125","370.36","4","3","5","有","無","23000000","62102","","0",347.63,0,22.73,0
"1153","玉井區","房地(土地+建物)+車位","臺南市玉井區和平街１７７號","114.36","住","1080306","土地1建物1車位1","全","三層","透天厝","住家用","1080104","154.66","3","2","4","有","無","6400000","41381","一樓平面","0",143.94,0,10.74,0
"1154","永康區","房地(土地+建物)","臺南市永康區復國一路６７巷５號","76.38","住","1080215","土地1建物1車位0","全","二層","透天厝","住家用","0761027","126.59","5","3","3","有","無","5800000","45817","","0",86.36,40.23,0,0
"1155","永康區","房地(土地+建物)","臺南市永康區鹽行路２６６號","104.39","住","1080218","土地1建物1車位0","全","四層","透天厝","住家用","1030812","232.25","6","2","7","有","無","12500000","53821","","0",210.03,0,22.22,0
"1156","永康區","房地(土地+建物)","臺南市永康區大橋里大橋五街76號五樓","21.49","住","1080215","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810622","96.08","3","2","2","有","有","3250000","33826","","0",66.04,0,7.03,0
"1157","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９３號十三樓之２","16.21","住","1071124","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","108.03999999999999","2","1","1","有","有","6250000","57849","坡道平面","0",50.58,2.5,4.86,0
"1158","永康區","房地(土地+建物)+車位","臺南市永康區永平街２９８巷３之３號","17.89","住","1080225","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0851003","121.91","3","2","2","有","有","4000000","32811","一樓平面","0",78.45,0,4.51,0
"1159","永康區","房地(土地+建物)+車位","臺南市永康區正南五街２８９巷６８號","20.61","住","1080228","土地2建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0830413","108.19","3","2","2","有","有","4000000","36972","坡道平面","0",61.09,7.23,0,0
"1160","永康區","房地(土地+建物)+車位","臺南市永康區中山路１５８巷３６號４樓之２","21.69","住","1080221","土地3建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830201","137.38","3","2","2","有","有","3900000","28388","坡道平面","800000",79.6,0,12.82,0
"1161","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號四樓之９","23.26","住","1080226","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","149.64","3","1","2","有","有","7150000","47781","坡道平面","0",75.34,4.61,4.41,0
"1162","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號九樓之３","14.87","住","1070723","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","97.21000000000001","2","2","1","有","有","6170000","65017","坡道平面","1100000",45.41,2.25,2.96,0
"1163","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十四樓之７","16.67","住","1080111","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","108.47999999999999","2","2","1","有","有","7220000","67451","坡道平面","1200000",49.15,4.56,4.48,0
"1164","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十五樓之７","16.41","住","1080104","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","106.25999999999999","2","2","1","有","有","7290000","68235","坡道平面","1200000",49.15,4.56,4.48,0
"1165","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６７號八樓之５","23.72","住","1070531","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","154.66","3","2","2","有","有","8470000","53542","坡道平面","1100000",77.9,1.49,10.19,0
"1166","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號五樓之２","14.62","住","1070701","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","94.99","2","2","1","有","有","6040000","63350","坡道平面","1100000",45.41,2.25,2.96,0
"1167","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號三樓之３","14.62","住","1070626","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","94.99","2","2","1","有","有","5970000","62452","坡道平面","1100000",45.41,2.25,2.96,0
"1168","永康區","房地(土地+建物)","臺南市永康區勝利里勝學路２６９巷１９號","13.37","住","1080218","土地1建物1車位0","一層，二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880701","112.97","3","2","2","有","有","2350000","20802","","0",72.96,1.09,10.32,0
"1169","歸仁區","房地(土地+建物)","臺南市歸仁區南潭三街１６２巷６弄１６號","184.0","","1080219","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0830701","92.74","3","2","1","有","無","4200000","45288","","0",92.74,0,0,0
"1170","仁德區","房地(土地+建物)","臺南市仁德區仁德四街１２巷１５弄８號","74.04","住","1080304","土地1建物1車位0","全","二層","透天厝","住家用","0701218","92.89","4","1","2","有","無","4100000","44138","","0",90.16,0,2.73,0
"1171","歸仁區","房地(土地+建物)","臺南市歸仁區南興里民生一街４２號","83.98","住","1080201","土地1建物1車位0","全","四層","透天厝","住家用","0950726","213.13","6","3","5","有","無","6000000","28152","","0",187.92,0,25.21,0
"1172","關廟區","房地(土地+建物)","臺南市關廟區五義街１１０號","84.0","住","1080310","土地2建物1車位0","全","三層","透天厝","住家用","1070313","168.91","4","3","3","有","無","7500000","44402","","0",153.67,0,15.24,0
"1173","安定區","房地(土地+建物)","臺南市安定區六塊寮１７之２７號","109.0","","1080220","土地1建物1車位0","全","三層","透天厝","住家用","1071211","199.52","4","2","4","有","無","8200000","41099","","0",188.5,0,11.02,0
"1174","安定區","房地(土地+建物)","臺南市安定區港口３３４之１０號","97.0","","1080224","土地1建物1車位0","全","四層","透天厝","住家用","1051220","193.41","4","2","4","有","無","8380000","43328","","0",176.28,0,17.13,0
"1175","仁德區","房地(土地+建物)","臺南市仁德區德善路２２３巷５弄７號","61.42","住","1080218","土地2建物1車位0","全","二層","透天厝","住家用","0690109","75.44","4","2","2","有","無","2600000","34464","","0",75.44,0,0,0
"1176","仁德區","房地(土地+建物)","臺南市仁德區中正路二段９７巷６４弄１４號四樓之２","33.2","住","1080314","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0801211","94.09","3","2","2","有","無","2500000","26570","","0",75.68,0,3.22,0
"1177","歸仁區","房地(土地+建物)+車位","臺南市歸仁區南保里民權六街６０號三樓之８","24.82","住","1080217","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0830906","101.58","4","2","2","有","有","3400000","33471","升降機械","0",67.57,0,5.88,0
"1178","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號九樓之３","15.99","住","1080224","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","162.39","3","2","2","有","有","7100000","43722","坡道平面","0",74.89,0,9.78,0
