"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1474","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段39巷30號4樓","36.25","住","1060506","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","93.97","3","2","1","有","無","11800000","125572","","0",93.97,0,0,0
"1475","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段９３號","35.6","住","1060531","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030513","189.73000000000002","3","2","2","有","有","32000000","191016","坡道平面","2150000",94.04,2.85,9.72,0
"1476","文山區","房地(土地+建物)+車位","臺北市文山區忠順街一段10巷16號2樓","43.88","住","1060521","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0820121","158.42999999999998","3","2","2","有","無","20300000","128132","坡道平面","0",97.13,1.8,11.04,0
"1477","大同區","房地(土地+建物)","臺北市大同區太原路８９號七樓","13.0","商","1060504","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0760930","115.24","1","1","1","有","無","6200000","53801","","0",92.79,0,14.03,0
"1478","大同區","房地(土地+建物)","臺北市大同區延平北路二段２４７巷２５號七樓之７","4.78","商","1060511","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0961212","28.86","1","1","1","有","有","5000000","173250","","0",11.29,0,8.32,0
"1479","萬華區","房地(土地+建物)","臺北市萬華區寶興街２２２巷９號二樓","32.08","住","1060531","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750423","126.85000000000001","3","2","2","有","無","11700000","92235","","0",100.32,0,13.36,0
"1480","萬華區","房地(土地+建物)","臺北市萬華區中華路二段434號7樓之3","29.15","住","1060417","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0800102","151.71","3","2","2","有","有","22200000","146332","","0",108.16,0,13.24,0
"1481","萬華區","房地(土地+建物)","臺北市萬華區西昌街２９巷１８弄１０號五樓","19.79","住","1060515","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730328","62.65","4","0","4","有","無","8000000","127694","","0",53.12,3.89,5.64,0
"1482","萬華區","房地(土地+建物)","臺北市萬華區環河南路一段７１號十樓之３０","1.88","商","1060508","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0660829","19.099999999999998","1","1","1","有","有","2150000","112565","","0",15.28,0,0,0
"1483","中正區","房地(土地+建物)","臺北市中正區仁愛路二段39號及３９之１號","28.21","住","1060405","土地1建物2車位0","一層，平台，騎樓","七層","店面(店鋪)","住家用","","158.8","0","0","0","無","有","88000000","554156","","0",158.8,0,0,0
"1484","萬華區","房地(土地+建物)","臺北市萬華區青年路６８巷２８號二樓","11.86","住","1060523","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0640403","31.18","1","1","1","有","無","4200000","134702","","0",31.18,0,0,0
"1485","萬華區","房地(土地+建物)","臺北市萬華區艋舺大道１２０巷３９弄２１號三樓","25.75","住","1060511","土地6建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690408","63.04","2","2","1","有","無","6800000","107868","","0",48.13,0,14.91,0
"1486","萬華區","房地(土地+建物)","臺北市萬華區康定路１０３號九樓之１５","3.46","商","1060601","土地1建物1車位0","九層","二十六層","套房(1房1廳1衛)","住家用","1050331","51.230000000000004","1","1","1","有","有","9800000","191294","","0",28.73,0.61,3.17,0
"1487","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１３３號五樓之１","53.94","住","1060524","土地2建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950731","192.98999999999998","3","2","2","有","有","32000000","165812","坡道平面","0",106.87,7.01,15.76,0
"1488","內湖區","房地(土地+建物)","臺北市內湖區行善路５９巷３９號三樓","44.63","住","1060510","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0860526","119.75999999999999","3","2","1","有","有","16900000","141116","","0",69.08,0,7.64,0
"1489","中山區","房地(土地+建物)","臺北市中山區敬業三路188號6樓","47.09","住","1060408","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0890628","155.66","3","2","2","有","有","24500000","157394","","0",77.7,0,8.22,0
"1490","中山區","房地(土地+建物)+車位","臺北市中山區遼寧街101巷21號2樓","51.51","住","1060523","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0950124","225.10000000000002","4","2","2","有","有","53000000","235451","坡道平面","0",125.71,2.87,13.42,0
"1491","中山區","房地(土地+建物)","臺北市中山區天祥路82號2樓之4","4.25","商","1060530","土地1建物1車位0","二層","十四層","套房(1房1廳1衛)","住家用","0931203","45.18","1","1","1","有","有","10650000","235724","","0",26.23,0.92,3.68,0
"1492","內湖區","房地(土地+建物)","臺北市內湖區環山路二段109巷8弄13號4樓","24.81","住","1060410","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730417","99.2","3","2","1","有","無","14100000","142137","","0",79.39,0,8.65,0
"1493","中山區","房地(土地+建物)","臺北市中山區林森北路９６號８樓之５","4.46","商","1060523","土地2建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0710224","40.07","1","1","1","有","有","5600000","139755","","0",32.24,0,0,0
"1494","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段１０３巷１１９弄１８號一樓","9.76","住","1060420","土地2建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720331","74.37","1","2","1","有","有","11500000","154632","","0",59.35,2.73,0,0
"1495","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段１０３巷８號四樓","48.42","住","1060503","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1051005","287.77","0","0","0","無","有","96000000","333600","坡道平面","0",163.59,2.59,29.01,0
"1496","中山區","房地(土地+建物)","臺北市中山區新生北路三段１１巷１６號四樓","22.0","住","1060512","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","66.74","2","1","1","有","無","11380000","170512","","0",57.24,0,9.5,0
"1497","松山區","房地(土地+建物)","臺北市松山區三民路１５５巷２０號四樓","54.88","住","1060502","土地1建物1車位0","陽台，四層","四層","公寓(5樓含以下無電梯)","住家用","","158.17","4","2","2","有","無","26200000","165645","","0",158.17,0,0,0
"1498","信義區","房地(土地+建物)+車位","臺北市信義區吳興街６００巷７６弄１４３號五樓之１","10.91","住","1060502","土地1建物1車位1","五層","七層","套房(1房1廳1衛)","住家用","0851227","72.03999999999999","1","1","1","有","無","7600000","105497","坡道平面","0",20.95,0,2.61,0
"1499","松山區","房地(土地+建物)","臺北市松山區民族東路６７５之１號七樓","17.76","住","1060414","土地1建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701223","106.98","3","2","1","有","無","18500000","172930","","0",80.51,0,8.75,0
"1500","信義區","房地(土地+建物)","臺北市信義區和平東路三段３９１巷３４之３號二樓","23.9","住","1060406","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0660825","90.61","3","2","1","有","無","5902300","65140","","0",72.96,0,17.65,0
"1501","南港區","房地(土地+建物)","臺北市南港區忠孝東路六段２３２號二樓","20.43","住","1060510","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0760911","91.51","3","2","2","有","有","18400000","201071","","0",82.05,0,9.46,0
"1502","士林區","房地(土地+建物)","臺北市士林區和豐街２０號","1.16","住","1060511","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0621225","3.86","0","0","0","無","無","711091","184220","","0",0,0,0,0
"1503","士林區","房地(土地+建物)","臺北市士林區天玉街38巷11之1號5樓","33.6","住","1060418","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680206","110.47","3","2","1","有","無","18000000","162940","","0",93.29,0,17.18,0
"1504","北投區","房地(土地+建物)","臺北市北投區光明路２４２號三樓之１","7.73","其他","1060317","土地1建物1車位0","三層","十九層","套房(1房1廳1衛)","住家用","0980818","53.06","0","0","0","無","有","7750000","146061","","0",28.23,1.22,3.4,0
"1505","士林區","房地(土地+建物)+車位","臺北市士林區福國路５９號七樓","47.45","住","1060415","土地2建物1車位3","七層，見其他登記事項","十五層","住宅大樓(11層含以上有電梯)","住家用","1030411","415.89","3","2","2","有","有","82300000","197889","坡道平面","0",168.55,10.73,15.59,0
"1506","士林區","房地(土地+建物)","臺北市士林區忠義街９１巷２１號三樓","34.81","住","1060509","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750220","129.52","3","2","2","有","無","17000000","131254","","0",115.5,0,10.91,0
"1507","北投區","房地(土地+建物)+車位","臺北市北投區榮華一路６巷１４號","55.64","住","1060501","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0921211","187.44","4","2","2","有","無","34900000","186193","坡道平面","0",107.25,0,7.63,0
"1508","大安區","房地(土地+建物)","臺北市大安區安居街４９號三樓之２","10.68","住","1060429","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0730627","68.12","2","1","1","有","無","12100000","177628","","0",47.88,0,8.4,0
"1509","大安區","房地(土地+建物)+車位","臺北市大安區忠孝東路四段７７巷１７號九樓之１","31.89","商","1060423","土地1建物1車位2","九層","十層","華廈(10層含以下有電梯)","住家用","1051209","167.32999999999998","2","2","2","有","有","68500000","398802","塔式車位","4600000",86.86,0,15.28,0
"1510","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段１６巷１１５號３樓","19.83","住","1060505","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","69.17","1","2","1","有","無","8880000","128379","","0",58.44,0,10.73,0
"1511","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段７５巷２１８弄８３號４樓","42.29","住","1060516","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0830701","98.8","3","2","2","有","有","12500000","126518","坡道機械","0",61.86,5.63,7.12,0
"1512","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段６０巷３２號４樓","25.61","住","1060524","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740911","75.35000000000001","2","2","1","有","無","9000000","119443","","0",60.53,0,7.53,0
"1513","中正區","房地(土地+建物)","臺北市中正區齊東街82巷38號","36.8","住","1060427","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0721115","168.95999999999998","3","2","1","有","無","16180400","95765","","0",111.2,51.03,0,0
"1514","大同區","房地(土地+建物)","臺北市大同區昌吉街50巷1號3樓","36.75","住","1060420","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","92.86","3","2","1","有","無","11700000","125996","","0",92.86,0,0,0
"1515","文山區","房地(土地+建物)","臺北市文山區興隆路三段１１２巷１號５樓","20.31","住","1060509","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730130","83.61999999999999","4","2","2","有","有","13000000","155465","","0",67.83,0,5.49,0
"1516","大安區","房地(土地+建物)","臺北市大安區新生南路三段２號４樓之２","3.38","其他","1060426","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","","37.06","1","1","1","有","有","9800000","264436","","0",30.8,0,0,0
