"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1316","桃園區","房地(土地+建物)","桃園縣桃園市國際路一段1177號十七樓之4","6.46","住","1030719","土地1建物1車位0","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","75.3","2","1","1","有","有","4600000","61089","","0",57.95,1.5,8.9,0
"1317","桃園區","房地(土地+建物)+車位","桃園縣桃園市國豐三街１７８號","16.01","住","1030622","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911224","170.12","4","2","2","有","有","10820000","63606","坡道平面","0",93.21,1.89,9.66,0
"1318","龜山區","房地(土地+建物)","桃園縣龜山鄉宏慶街１８號四樓","28.31","住","1030723","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740902","81.5","3","2","1","有","無","5600000","68712","","0",77.3,0,4.2,0
"1319","桃園區","房地(土地+建物)+車位","桃園縣桃園市大連一街99號12樓","19.4","住","1030728","土地6建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020615","157.99","3","2","2","有","有","11880000","84655","坡道平面","1150000",75.09,1.76,13.4,0
"1320","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路一段２７９號九樓","48.62","住","1030813","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020930","278.23","3","2","2","有","有","16500000","59303","坡道平面","0",119.48,6.9,11.36,0
"1321","桃園區","房地(土地+建物)","桃園縣桃園市大豐路２１９之３號","22.76","住","1030723","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780111","98.32","3","1","2","有","無","4800000","48820","","0",82.9,0,8.99,0
"1322","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉光?路２０７號十四樓","18.95","住","1030724","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000701","167.41","3","2","2","有","有","8700000","51968","坡道平面","0",80.68,1.53,10,0
"1323","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有東路２６之１號八樓","23.22","住","1030805","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830801","145.23","3","2","2","有","有","6300000","43379","坡道平面","0",76.55,0,10.89,0
"1324","桃園區","房地(土地+建物)+車位","桃園縣桃園市信光路２８號九樓　","11.5","住","1030721","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850509","124.92999999999999","3","2","2","有","有","6550000","52429","坡道平面","0",66.37,0,7.58,0
"1325","桃園區","房地(土地+建物)","桃園縣桃園市南豐三街３０之２號十二樓","12.39","住","1030804","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810707","77.15","2","1","1","有","有","3620000","46922","","0",65.84,0,11.31,0
"1326","桃園區","房地(土地+建物)+車位","桃園縣桃園市泰昌三街１６８號三樓之３","14.58","住","1030806","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0870909","116.27","3","2","2","有","有","7000000","60205","坡道平面","0",62.7,0,7.68,0
"1327","桃園區","房地(土地+建物)","桃園縣桃園市中州街32號","69.89","住","1030710","土地1建物1車位0","全","五層","透天厝","住家用","0830128","249.7","6","2","4","有","無","16000000","64077","","0",223.51,8.24,17.95,0
"1328","龜山區","車位","桃園縣龜山鄉萬壽路二段６２８巷１６號三樓","0.0","","1030809","土地0建物0車位1","三層","十層","其他","住家用","0940727","148.07999999999998","0","0","0","有","有","800000","","坡道平面","800000",0,0,0,0
"1329","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文興路３０號三樓","15.19","商","1030807","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","180.75","3","2","2","有","有","21800000","120609","坡道平面","0",90.88,9.32,11.16,0
"1330","桃園區","房地(土地+建物)","桃園縣桃園市大興西路二段５９之１號８樓之３","7.95","住","1030729","土地1建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0850713","48.67","1","1","1","有","有","3150000","64722","","0",35.52,1.91,4.4,0
"1331","桃園區","房地(土地+建物)","桃園縣桃園市大同西路１２０巷５之４號","30.23","住","1030806","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701019","91.0","3","2","1","有","無","3200000","35165","","0",91,0,0,0
"1332","桃園區","房地(土地+建物)+車位","桃園縣桃園市大華五街６２號九樓","19.34","住","1030714","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","160.22","3","1","2","有","有","12150000","75833","坡道平面","0",73.56,3.73,7.72,0
"1333","桃園區","房地(土地+建物)+車位","桃園縣桃園市大華五街６０號七樓","19.88","住","1030721","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","163.35","3","1","1","有","有","10800000","66116","坡道平面","0",75.6,3.73,7.72,0
"1334","桃園區","房地(土地+建物)+車位","桃園縣桃園市大華五街５８號十樓","15.4","住","1030704","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030227","135.26","2","1","1","有","有","9200000","68017","坡道平面","0",57.93,3.51,6.52,0
"1335","桃園區","房地(土地+建物)","桃園縣桃園市同德十一街３７巷２６之４號","53.92","住","1030702","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0780126","155.84","3","2","2","有","有","12880000","82649","","0",121.43,4.08,15.42,0
"1336","龜山區","房地(土地+建物)","桃園縣龜山鄉文化三路７號七樓","4.13","商","1030804","土地1建物1車位0","七層","十九層","套房(1房1廳1衛)","住家用","0870430","44.57","1","1","1","有","有","3900000","87503","","0",27.96,0.79,4.49,0
"1337","桃園區","房地(土地+建物)","桃園縣桃園市江南十街３２巷６號４樓","16.87","住","1030806","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","109.97","3","2","2","有","有","6000000","54560","","0",82.48,0.89,12.24,0
"1338","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路二段127號四樓","19.49","住","1030712","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0920117","139.07","2","2","1","有","有","6830000","49112","坡道平面","0",77.43,0,8.65,0
"1339","桃園區","房地(土地+建物)","桃園縣桃園市永安路１６７巷５號","37.75","住","1030627","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660929","67.37","3","1","2","有","無","2450900","36380","","0",67.37,0,0,0
"1340","龜山區","房地(土地+建物)","桃園縣龜山鄉自強東路１５６號二樓","20.9","住","1030805","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720812","100.95","3","1","2","有","無","3000000","29718","","0",100.95,0,0,0
"1341","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段１３９巷１６７號十二樓","12.7","住","1030712","土地1建物1車位1","十二層","十二層","套房(1房1廳1衛)","住家用","0970424","99.78999999999999","1","1","1","有","有","6200000","62130","坡道平面","0",44.97,0,3.01,0
"1342","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號二樓之３","12.13","商","1030521","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","116.05000000000001","2","2","2","有","有","7800000","67212","坡道平面","0",57.19,0,3.76,0
"1343","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號九樓之５","19.94","商","1030426","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","175.56","4","2","2","有","有","12580000","71656","坡道平面","0",93.73,0,7.25,0
"1344","龜山區","房地(土地+建物)","桃園縣龜山鄉茶專路194巷11號","71.0","","1030725","土地1建物1車位0","全","二層","透天厝","住家用","0711227","85.08","0","0","0","無","無","3155000","37083","","0",0,0,0,0
"1345","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號三樓之３","12.13","商","1030523","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","116.05000000000001","2","2","2","有","有","7660000","66006","坡道平面","0",57.19,0,3.76,0
"1346","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號四樓之３","12.13","商","1030523","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","116.05000000000001","2","2","2","有","有","7660000","66006","坡道平面","0",57.19,0,3.76,0
"1347","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號十一樓之５","19.94","商","1030311","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","175.56","4","2","2","有","有","12660000","72112","坡道平面","0",93.73,0,7.25,0
"1348","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有五街２６３號二樓之３","16.41","住","1030801","土地1建物2車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860918","105.35","3","2","1","有","有","5700000","54105","坡道平面","0",52.97,0,7.06,0
"1349","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號五樓之３","12.13","商","1030301","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","116.05000000000001","2","2","2","有","有","7780000","67040","坡道平面","0",57.19,0,3.76,0
"1350","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號六樓之３","12.13","商","1030307","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","116.05000000000001","2","2","2","有","有","8000000","68936","坡道平面","0",57.19,0,3.76,0
"1351","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號十一樓之３","12.13","商","1030406","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","116.05000000000001","2","2","2","有","有","7900000","68074","坡道平面","0",57.19,0,3.76,0
"1352","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號八樓之３","12.13","商","1030617","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","116.05000000000001","2","2","2","有","有","7850000","67643","坡道平面","0",57.19,0,3.76,0
"1353","龜山區","房地(土地+建物)","桃園縣龜山鄉自強東路２２６號九樓之３","11.97","商","1030413","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","91.19","2","2","2","有","有","6800000","74570","","0",57.19,0,3.76,0
"1354","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號十樓之３","12.13","商","1030522","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","116.05000000000001","2","2","2","有","有","8000000","68936","坡道平面","0",57.19,0,3.76,0
"1355","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號七樓之３","12.13","商","1030420","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","116.05000000000001","2","2","2","有","有","7880000","67902","坡道平面","0",57.19,0,3.76,0
"1356","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號九樓之２","16.45","商","1030420","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","148.93","3","2","2","有","有","10290000","69093","坡道平面","0",74.24,0,8.84,0
"1357","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號十三樓之２","16.45","商","1030330","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","148.93","3","2","2","有","有","10280000","69026","坡道平面","0",74.24,0,8.84,0
"1358","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號八樓之１","17.12","商","1030531","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","177.22","3","2","2","有","有","11750000","66302","坡道平面","0",77.51,0,7.99,0
"1359","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號九樓之１","16.95","商","1030518","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","152.36","3","2","2","有","有","10700000","70228","坡道平面","0",77.51,0,7.99,0
"1360","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號十樓之１","16.95","商","1030505","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","152.36","3","2","2","有","有","10570000","69375","坡道平面","0",77.51,0,7.99,0
