"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7634","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南福街１８６巷４３號９樓","18.01","住","1020630","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980702","133.92000000000002","2","2","1","有","有","8500000","63471","坡道平面","0",61.72,1.35,8.22,0
"7635","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中正路２７號２１樓之１１","3.18","住","1020630","土地1建物1車位0","二十一層","二十七層","套房(1房1廳1衛)","住家用","0860122","45.550000000000004","1","1","1","有","有","3300000","72448","","0",29.76,2.66,0,0
"7636","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉仁愛路三段２６０巷５３號２樓","23.24","住","1020623","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0950412","140.99","3","2","2","有","有","8400000","59579","坡道平面","0",69.94,2.01,7.84,0
"7637","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山路一段３３號５樓之７","3.39","住","1020707","土地1建物1車位0","五層","二十層","套房(1房1廳1衛)","住家用","0840925","36.68","1","1","1","有","有","1720000","46892","","0",25.93,1.12,0,0
"7638","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉長春路７巷２３號４樓","26.48","住","1020617","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931117","162.12","4","2","2","有","有","10850000","66930","坡道平面","0",89.43,1.89,11.41,0
"7639","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉六福路２２１號２樓","22.3","住","1020608","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910516","198.27","5","2","2","有","有","10950000","55228","坡道平面","0",107.23,0,13.67,0
"7640","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路２１８號２樓之２","19.4","住","1020621","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991230","166.14","3","2","2","有","有","10300000","61996","坡道平面","0",75.91,4.46,11.97,0
"7641","八德區","房地(土地+建物)","桃園縣八德市龍南路285巷7號","138.61","住","1020703","土地2建物1車位0","全","四層","透天厝","住家用","1020218","294.2","4","2","3","有","無","18000000","61183","","0",270.36,6.23,17.15,0
"7642","八德區","房地(土地+建物)+車位","桃園縣八德市正福街６０號４樓","10.96","商","1020623","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960718","118.17","2","1","1","有","有","5600000","47389","坡道平面","0",54.11,1.55,6.52,0
"7643","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文興路１８８號６樓","18.14","商","1020701","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941108","209.18","4","2","2","有","有","14700000","70274","坡道平面","0",84.37,3.94,18.35,0
"7644","桃園區","房地(土地+建物)+車位","桃園縣桃園市國際路二段６５巷１２號","49.76","住","1020615","土地5建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0791017","213.29","4","2","2","有","有","9800000","45947","坡道平面","0",157.11,10.2,0,0
"7645","桃園區","房地(土地+建物)","桃園縣桃園市龍門街40號","62.05","住","1020705","土地1建物1車位0","全","二層","透天厝","住家用","0651206","105.4","2","2","2","有","無","5500000","52182","","0",105.4,0,0,0
"7646","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路90號十樓","21.53","住","1020711","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","191.32","4","2","2","有","有","8130000","42494","坡道平面","0",96.27,2.39,9.3,0
"7647","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興路318巷1號六樓","23.33","住","1020618","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960822","155.41","3","2","2","有","有","7400000","47616","坡道平面","0",74.67,4.27,10.42,0
"7648","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉復興南路106巷39號6樓","39.66","住","1020522","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0930212","134.14000000000001","3","2","2","有","有","9200000","68585","坡道平面","0",77.77,2.61,10.24,0
"7649","中壢區","房地(土地+建物)+車位","桃園縣中壢市元化路165巷50號六樓","35.86","住","1020626","土地1建物2車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0791017","193.76999999999998","3","2","2","有","有","11000000","56768","坡道平面","0",117.03,0,17.77,0
"7650","中壢區","房地(土地+建物)","桃園縣中壢市過嶺路一段7巷8號","73.96","住","1020623","土地1建物1車位0","全","二層","透天厝","住家用","0661207","73.72","5","2","3","有","無","6000000","81389","","0",73.72,0,0,0
"7651","中壢區","房地(土地+建物)+車位","桃園縣中壢市興仁路2段280號5樓","24.85","住","1020506","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0880205","134.70999999999998","3","2","2","有","有","4000000","29693","坡道平面","0",82.06,0,17.35,0
"7652","大溪區","房地(土地+建物)","桃園縣大溪鎮介壽路211巷2弄53號","115.0","住","1020702","土地1建物1車位0","全","一層","透天厝","住家用","0691220","87.0","4","2","1","有","無","2400000","27586","","0",0,0,0,0
"7653","中壢區","房地(土地+建物)","桃園縣中壢市中園路二段143之11號3樓","4.4","住","1020707","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0850315","25.28","1","1","1","有","無","980000","38766","","0",16.98,0,2.22,0
"7654","中壢區","房地(土地+建物)+車位","桃園縣中壢市正大街６８號７樓","14.03","商","1020526","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950324","151.69","3","2","2","有","有","8250000","54387","坡道平面","0",77.25,2.65,9.08,0
"7655","中壢區","房地(土地+建物)+車位","桃園縣中壢市元化路２７５號１６樓","16.43","住","1020624","土地2建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0820809","183.69","4","2","2","有","有","10100000","54984","坡道平面","0",98.47,2.5,10.77,0
"7656","中壢區","房地(土地+建物)","桃園縣中壢市五族二街１７６號四樓","13.61","住","1020612","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951105","123.08000000000001","3","2","2","有","有","6450000","52405","","0",72.06,2.77,14.9,0
"7657","平鎮區","房地(土地+建物)","桃園縣平鎮市關爺北路４６巷５號五樓","19.33","","1020710","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700808","63.2","2","1","1","有","無","800000","12658","","0",63.2,0,0,0
"7658","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市明德北路27號三樓","13.99","住","1020623","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840314","125.18","3","2","1","有","有","4500000","35948","坡道平面","0",74.77,0,12.46,0
"7659","平鎮區","房地(土地+建物)","桃園縣平鎮市合作街９８巷２號","62.0","住","1020601","土地1建物1車位0","全","二層","透天厝","住家用","0591201","95.48","4","2","3","有","無","6500000","68077","","0",95.48,0,0,0
"7660","平鎮區","房地(土地+建物)","桃園縣平鎮市文化街３５巷３號四樓","36.0","住","1020614","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701120","110.58","5","0","5","有","無","3500000","31651","","0",100.14,0,10.44,0
"7661","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市復旦路二段１５０巷２５５弄１７號八樓","26.14","住","1020624","土地1建物1車位1","八層","九層","住宅大樓(11層含以上有電梯)","住家用","0820105","155.3","3","2","2","有","有","6500000","41854","坡道平面","0",85.62,0,12.87,0
"7662","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南福街５５號四樓之２","11.66","住","1020620","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890405","80.0","1","1","1","有","有","6150000","76875","","0",54.65,0.42,8.2,0
"7663","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路２１６號八樓之３","11.86","住","1020614","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890914","96.87","2","2","1","有","有","7000000","72262","坡道平面","0",48,0,7.25,0
"7664","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南順七街2巷6號13樓","24.06","住","1020629","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000125","160.85","2","2","2","有","有","10450000","64967","坡道平面","0",0,0,0,0
"7665","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興中街６１號六樓之３","12.46","商","1020711","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951105","143.08","2","2","1","有","有","6030000","42144","坡道平面","0",55.46,2.15,6.04,0
"7666","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉大興八街９３號三樓之３及大興四街112號","15.02","商","1020614","土地2建物2車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980423","151.4","3","2","1","有","有","6800000","44914","坡道平面","0",74.46,4.68,0,0
"7667","八德區","房地(土地+建物)+車位","桃園縣八德市忠勇街４２４巷５２弄２０號四樓","38.57","住","1020617","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0950616","155.07","4","2","2","有","有","7380000","47591","坡道平面","0",85.68,1.7,5.72,0
"7668","八德區","房地(土地+建物)+車位","桃園縣八德市正福街５７號十三樓","14.9","住","1020624","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960621","146.95999999999998","3","2","2","有","有","7000000","47632","坡道平面","0",75.58,2.31,7.96,0
"7669","八德區","建物","桃園縣八德市興豐路１９０６巷１８５弄８號","0.0","","1020615","土地0建物1車位0","全","五層","透天厝","住家用","1011225","249.22","3","2","3","有","無","6350000","25479","","0",239.29,0,9.93,0
"7670","八德區","房地(土地+建物)","桃園縣八德市福國北街９８號二樓之２","10.18","住","1020613","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820427","101.07","3","2","2","有","有","4500000","44524","","0",75.54,0,9.67,0
"7671","八德區","房地(土地+建物)","桃園縣八德市廣隆街１１０巷２號","84.6","住","1020612","土地1建物1車位0","全","二層","透天厝","住家用","0720805","86.58","3","2","2","有","無","7250000","83738","","0",86.58,0,0,0
"7672","八德區","房地(土地+建物)","桃園縣八德市介壽路二段685巷66弄60號","21.51","","1020701","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0701122","84.0","3","1","1","有","無","4200000","50000","","0",80.4,3.6,0,0
"7673","八德區","房地(土地+建物)","桃園縣八德市國際路５０號七樓","15.64","住","1020514","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001207","124.05000000000001","3","2","2","有","有","6500000","52398","","0",61.26,1.46,3.45,0
"7674","八德區","房地(土地+建物)","桃園縣八德市介壽路二段３６１巷１９弄３衖１號","58.06","其他","1020711","土地1建物1車位0","全","二層","透天厝","住家用","0671030","95.06","3","2","1","有","無","5650000","59436","","0",95.06,0,0,0
"7675","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南順六街５４號十四樓之３","9.4","住","1020703","土地1建物1車位1","十四層","十四層","套房(1房1廳1衛)","住家用","0880127","65.56","0","0","0","無","有","2950000","44997","升降機械","0",27.78,0,4,0
"7676","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中山路２３０號三樓","15.31","住","1020624","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000511","89.69","2","2","1","有","有","5400000","60207","","0",57.68,1.32,3.76,0
"7677","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮裕成南路３３８號５樓、382號","17.56","","1020616","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861224","146.23","3","2","1","有","有","2400000","16413","坡道平面","0",86.75,1.43,11.21,0
"7678","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮瑞坪路１８巷１９號５樓","23.72","住","1020626","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0860204","111.91","3","2","2","有","有","3300000","29488","坡道平面","0",69.89,0,2.64,0
"7679","楊梅區","房地(土地+建物)","桃園縣楊梅鎮楊湖路一段676巷10弄151號","75.47","","1020616","土地4建物1車位0","全","四層","透天厝","住家用","0840531","172.34","5","3","4","有","無","3900000","22630","","0",169.32,1.51,1.51,0
"7680","楊梅區","房地(土地+建物)","桃園縣楊梅鎮大平街８６號","135.5","住","1020616","土地1建物1車位0","全","三層","透天厝","住家用","0600831","255.72","4","2","2","有","無","12000000","46926","","0",255.72,0,0,0
