"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3193","東區","房地(土地+建物)+車位","立德十一路２號四樓之６","10.73","都市：其他:鄰里商業區","1090807","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0821027","109.08","3","2","2","有","有","3450000","31628","坡道機械","0",62.65,1.69,10.71,"有"
"3194","東區","房地(土地+建物)","裕豐街８４巷５１號","28.6","都市：其他:細部計畫道路用地","1090715","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700710","92.19999999999999","3","2","1","有","無","2900000","31453","","0",77.77,0,0,"無"
"3195","東區","房地(土地+建物)+車位","林森路二段１９２巷３６弄７號六樓","11.7","都市：其他:第五種住宅區","1090728","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0840510","59.4","2","0","2","有","無","2300000","38721","一樓平面","0",27.99,0,3.35,"有"
"3196","東區","房地(土地+建物)","中華東路二段１３３巷１７弄２８號四樓","36.07","都市：其他:細部計畫道路用地","1090723","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700121","116.24000000000001","3","2","2","有","無","4200000","36132","","0",102.26,0,0,"無"
"3197","南區","房地(土地+建物)","德興路２１０巷１２號","87.0","都市：其他:住宅區","1090720","土地1建物1車位0","全","二層","透天厝","住家用","0780303","122.25","5","2","3","有","無","6500000","53170","","0",115.11,0,7.14,"無"
"3198","東區","房地(土地+建物)+車位","仁東街２３號三樓之６","19.43","都市：其他:第五種住宅區","1090725","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","130.88","4","2","2","有","有","6060000","46302","坡道機械","0",87.15,0,11.12,"有"
"3199","南區","房地(土地+建物)","福吉三街７２號","94.0","都市：其他:住宅區","1090729","土地1建物1車位0","全","三層","透天厝","住家用","0611114","229.33","6","2","3","有","無","7000000","30524","","0",220.57,0,8.76,"無"
"3200","安南區","房地(土地+建物)","仁安路３００號","115.01","住","1090717","土地1建物1車位0","全","四層","透天厝","住家用","0970225","265.27","5","2","4","有","無","14500000","54661","","0",234.79,0,30.48,"無"
"3201","中西區","房地(土地+建物)","大埔街２號","195.54","都市：其他:商業區","1090807","土地1建物1車位0","全","二層","透天厝","住家用","0570503","171.39","5","2","3","有","無","8000000","46677","","0",171.39,0,0,"無"
"3202","安平區","房地(土地+建物)","建平八街４４６號","88.0","都市：其他:住宅區","1090710","土地1建物1車位0","全","二層","透天厝","住家用","0770712","146.05","4","2","2","有","無","8500000","58199","","0",143.24,0,2.81,"無"
"3203","安平區","房地(土地+建物)+車位","建平八街４５０巷２０之４號","52.61","都市：其他:住宅區","1090510","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0811222","135.04","3","2","2","有","無","4740000","35101","坡道平面","0",88.38,3.47,14.12,"有"
"3204","北區","建物","長榮路五段４０１巷５３號","0.0","","1090521","土地0建物1車位0","全","二層","透天厝","住家用","0580726","71.35","3","2","2","有","無","1900000","26629","","0",71.35,0,0,"無"
"3205","北區","房地(土地+建物)","西門路四段５４４巷１０弄５號","80.0","都市：其他:住宅區","1090809","土地1建物1車位0","全","三層","透天厝","住家用","0770405","162.9","4","2","3","有","無","5880000","36096","","0",150.4,0,12.5,"無"
"3206","安平區","房地(土地+建物)+車位","建平十七街４３號十四樓之３","11.02","都市：其他:商業區","1090811","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831011","173.79000000000002","4","2","2","有","有","6300000","36251","坡道平面","0",111.22,0,5.21,"有"
"3207","仁德區","房地(土地+建物)","後壁里德崙路２１巷６號四樓之１","13.29","商","1090710","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830608","102.47","3","2","2","有","有","3550000","34644","","0",67.97,0,13.23,"有"
"3208","歸仁區","房地(土地+建物)","七甲一街３６巷５５弄９號","77.0","","1080408","土地1建物1車位0","全","四層","透天厝","住家用","1090227","167.08","5","2","3","有","無","9380000","56141","","0",147.59,0,19.49,"無"
"3209","歸仁區","房地(土地+建物)","七甲一街36巷55弄25號","75.0","","1081229","土地1建物1車位0","全","四層","透天厝","住家用","1090327","164.19","5","2","3","有","無","9400000","57251","","0",145.22,0,18.97,"無"
"3210","歸仁區","房地(土地+建物)","七甲一街３６巷５５弄１５號","77.0","","1080716","土地1建物1車位0","全","四層","透天厝","住家用","1090327","164.09","5","2","3","有","無","9500000","57895","","0",148.83,0,15.26,"無"
"3211","鹽水區","房地(土地+建物)","北門路４１號","92.24","都市：其他:住宅區","1090817","土地1建物1車位0","全","三層","透天厝","住家用","1090110","197.23","4","2","5","有","無","8600000","43604","","0",189.13,0,8.1,"無"
"3212","永康區","房地(土地+建物)","成功路２５２號四樓之２","6.73","都市：其他:住宅區","1090819","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800315","41.07","1","1","1","有","有","1400000","34088","","0",24.3,0,5.07,"有"
"3213","永康區","房地(土地+建物)","崑大路２０１巷５８弄５２號","81.0","都市：其他:住宅區","1090803","土地1建物1車位0","全","二層","透天厝","住家用","0701103","106.33","4","2","3","有","無","7000000","65833","","0",93.64,6.49,6.2,"無"
"3214","永康區","房地(土地+建物)","中華二路３４０巷１６號十二樓之１","24.92","都市：其他:住宅區","1090731","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811016","151.96","3","2","2","有","有","5500000","36194","","0",111.3,0.57,14.52,"有"
"3215","永康區","房地(土地+建物)","西灣里永華路２３３巷２８號五樓之１","14.18","都市：其他:住宅區","1090807","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0811130","86.65","2","2","1","有","有","3300000","38084","","0",52.4,0,11.06,"有"
"3216","永康區","房地(土地+建物)","永大路二段８３１巷１３號五樓之２","22.11","都市：其他:住宅區","1080312","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1090620","72.03","2","2","2","有","有","3750000","52062","","0",48.86,0,4.37,"有"
"3217","永康區","房地(土地+建物)+車位","永康街２０１巷１號七樓之３","27.07","都市：其他:住宅區","1090712","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820518","160.49","3","2","2","有","無","5500000","34270","坡道平面","0",94.92,0,15.94,"有"
"3218","永康區","房地(土地+建物)","永大路二段８３１巷１３號四樓之３","27.42","都市：其他:住宅區","1080406","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1090620","90.0","2","2","2","有","有","4780000","53111","","0",61.36,0,5.37,"有"
"3219","永康區","房地(土地+建物)","龍安街３９巷８弄１３號","84.0","都市：其他:住宅區","1090728","土地1建物1車位0","全","四層","透天厝","住家用","1010820","175.89","4","2","3","有","無","11000000","62539","","0",160.15,0,15.74,"無"
"3220","永康區","房地(土地+建物)","永大路二段８３１巷１１號二樓之２","22.11","都市：其他:住宅區","1080426","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1090620","72.03","2","2","2","有","有","3920000","54422","","0",48.86,0,4.37,"有"
"3221","永康區","房地(土地+建物)","永大路二段８３１巷１１號三樓之１","25.8","都市：其他:住宅區","1080317","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1090620","85.14","2","2","2","有","有","4390000","51562","","0",57.83,0,5.33,"有"
"3222","永康區","房地(土地+建物)+車位","永大路二段８３１巷１３號三樓之２","28.81","都市：其他:住宅區","1080312","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1090620","86.66","2","2","2","有","有","4900000","52062","一樓平面","1150000",48.86,0,4.37,"有"
"3223","永康區","房地(土地+建物)","永大路二段８３１巷１３號四樓之１","25.8","都市：其他:住宅區","1080326","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1090620","85.14","2","2","2","有","有","4460000","52384","","0",57.83,0,5.33,"有"
"3224","永康區","房地(土地+建物)+車位","中正南路７７９巷１０弄３號五樓之８","35.73","都市：其他:住宅區","1071104","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1090513","111.02000000000001","3","2","2","有","有","7000000","63052","一樓平面","0",68.96,0,6.18,"有"
"3225","永康區","房地(土地+建物)","中華二路２０６巷６８弄４３號五樓之１","19.49","都市：其他:商業區","1090801","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700604","85.57","3","0","3","有","無","2800000","32722","","0",69.53,0,5.99,"無"
"3226","永康區","房地(土地+建物)","復華三街６８號八樓之２","8.22","都市：其他:市場用地","1090730","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","86.3","3","1","1","有","有","3580000","41483","","0",58.03,0,4.2,"有"
"3227","官田區","房地(土地+建物)","官田里官田１８２之５號","101.88","都市：其他:住宅區","1090620","土地2建物1車位0","全","三層","透天厝","住家用","1040625","159.8","4","2","3","有","無","5500000","34418","","0",141.72,0,18.08,"無"
"3228","仁德區","房地(土地+建物)+車位","仁和里和愛街９號十四樓之２","52.82","住","1090804","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","1","2","有","有","2788013","16539","坡道平面","0",95.37,0,10.28,"有"
"3229","關廟區","房地(土地+建物)","長榮街１２巷４７號","71.13","","1090821","土地1建物1車位0","全","一層","透天厝","住家用","0350000","57.13","1","1","1","有","無","670000","11728","","0",57.13,0,0,"無"
"3230","永康區","房地(土地+建物)","六合里新興街２號四樓之２","11.46","都市：其他:住宅區","1090709","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880519","112.06","5","2","2","有","有","4500000","40157","","0",60.99,8.22,9.11,"有"
"3231","永康區","房地(土地+建物)","中華二路２０６巷６８弄６７號五樓之３","20.36","都市：其他:商業區","1090719","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700608","92.15","3","2","2","有","無","3100000","33641","","0",70,0,7.2,"無"
"3232","永康區","房地(土地+建物)+車位","東橋三路１３２號十四樓之２","11.46","都市：其他:商業區","1090808","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.30000000000001","2","2","1","有","有","7100000","64370","坡道平面","0",52.34,0.54,5.07,"有"
"3233","永康區","房地(土地+建物)+車位","網寮里永二街４１５號十樓之１","21.13","都市：其他:道路用地","1090804","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","122.65","3","2","2","有","有","3650000","29759","坡道機械","0",81.14,1.76,7.82,"有"
"3234","永康區","房地(土地+建物)+車位","永大路二段８３１巷１１號五樓之３","34.12","都市：其他:住宅區","1090318","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1090620","104.62","2","2","2","有","有","5700000","50561","一樓平面","1150000",61.36,0,5.37,"有"
"3235","永康區","房地(土地+建物)","永大路二段８３１巷１１號五樓之１","25.8","都市：其他:住宅區","1090204","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1090620","85.14","2","2","2","有","有","4300000","50505","","0",57.83,0,5.33,"有"
