"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6232","泰山區","房地(土地+建物)+車位","新北市泰山區泰林路二段４８８之２號","23.43","住","1030310","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950710","129.25","3","2","1","有","有","10000000","77369","坡道平面","0",62.46,0,12.95,0
"6233","新莊區","房地(土地+建物)+車位","新北市新莊區中華路二段２７６號八樓","15.49","住","1030320","土地1建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0820907","136.89999999999998","2","1","1","有","有","10400000","75968","坡道平面","0",62.98,0,10.5,0
"6234","新莊區","房地(土地+建物)","新北市新莊區中平路１９８巷１６號六樓之二","11.4","住","1030327","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850528","71.58","2","2","1","有","有","7500000","104778","","0",41.97,0,5.55,0
"6235","新莊區","房地(土地+建物)","新北市新莊區民樂街６５巷２０號四樓","20.88","住","1030327","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660818","78.08","6","2","2","有","無","7300000","93494","","0",78.08,0,0,0
"6236","林口區","房地(土地+建物)+車位","新北市林口區竹林路５８２巷２３號","86.25","住","1030218","土地2建物1車位1","一層，二層，夾層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0790418","207.92000000000002","4","1","2","有","無","11000000","52905","坡道平面","0",154.54,7.96,9.45,0
"6237","新店區","房地(土地+建物)+車位","新北市新店區寶橋路８５巷７０號十二樓","21.39","住","1030318","土地1建物1車位1","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","198.44","3","2","2","有","有","36600000","184439","坡道平面","0",95.83,15.76,7.7,0
"6238","新店區","房地(土地+建物)","新北市新店區寶興路６６巷３３號３樓","28.88","其他","1030216","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671123","86.1","3","2","1","有","有","7250000","84204","","0",71.84,0,14.26,0
"6239","新店區","房地(土地+建物)","新北市新店區永業路８１巷９弄９號４樓","33.47","其他","1030322","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701231","99.37","5","2","2","有","有","6650000","66922","","0",82.8,0,16.57,0
"6240","新店區","房地(土地+建物)","新北市新店區中正路405號5樓","10.15","住","1030323","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850820","65.24","2","1","1","有","無","8300000","127223","","0",39.16,2.12,6.02,0
"6241","新店區","房地(土地+建物)+車位","新北市新店區溪園路467號8樓","26.18","住","1030320","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911121","243.63","4","2","2","有","有","35300000","144892","坡道平面","0",142.51,0,29.92,0
"6242","新店區","房地(土地+建物)","新北市新店區碧潭路77巷5號2樓","4.99","住","1030325","土地6建物1車位0","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880917","43.98","2","1","1","有","有","5880000","133697","","0",28.87,0,3.25,0
"6243","新店區","房地(土地+建物)","新北市新店區北宜路二段８２之３８號１０樓","10.24","住","1030316","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840428","78.48","3","2","1","有","有","7560000","96330","","0",60.01,0,6.91,0
"6244","新店區","房地(土地+建物)","新北市新店區錦秀路５７巷７號３樓","29.98","其他","1030319","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701230","72.9","3","2","1","有","無","4100000","56241","","0",64.7,0,8.2,0
"6245","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段26號2樓","17.26","住","1030314","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0810603","123.74000000000001","3","2","1","有","無","10300000","83239","坡道平面","0",75.81,0,9,0
"6246","新店區","房地(土地+建物)+車位","新北市新店區寶元路一段１０２號","25.97","住","1030410","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","1010113","133.41","3","2","2","有","有","25000000","187392","升降機械","0",76.31,7.73,0,0
"6247","新店區","房地(土地+建物)+車位","新北市新店區安康路二段２０２號四樓","24.13","住","1030327","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870311","143.82999999999998","3","2","2","有","有","12700000","88299","坡道平面","0",84.43,0.62,11.3,0
"6248","新店區","房地(土地+建物)","新北市新店區北新路二段９７巷９弄３號四樓","31.23","住","1030407","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660823","73.39","3","1","1","有","無","12000000","163510","","0",73.39,0,0,0
"6249","新店區","房地(土地+建物)","新北市新店區安祥路１１０巷４５號十樓","37.7","","1030311","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","75.21000000000001","2","2","1","有","有","3650000","48531","","0",63.16,0.46,7.5,0
"6250","新莊區","房地(土地+建物)","新北市新莊區新泰路401巷28號4樓","22.2","住","1030308","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651020","81.62","3","1","2","有","無","7850000","96177","","0",81.62,0,0,0
"6251","新莊區","房地(土地+建物)","新北市新莊區中誠街５８巷１０之４號","23.17","住","1030309","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710511","85.12","3","2","2","有","無","7000000","82237","","0",76.93,0,8.19,0
"6252","新莊區","房地(土地+建物)","新北市新莊區瓊林路瓊英巷１０弄４之１號","23.64","住","1030402","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680510","79.1","3","1","1","有","無","5600000","70796","","0",79.1,0,0,0
"6253","新莊區","房地(土地+建物)+車位","新北市新莊區萬安街１號九樓之十二","4.97","住","1030325","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970418","54.28","1","1","1","有","有","5550000","102248","坡道機械","0",27.34,0,0,0
"6254","新莊區","房地(土地+建物)","新北市新莊區中原路１９３號十一樓之五","5.14","住","1030314","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0970527","55.989999999999995","1","1","1","有","有","7000000","125022","","0",34.59,0.92,4.68,0
"6255","五股區","房地(土地+建物)","新北市五股區成泰路一段３２巷４９號七樓","10.17","住","1030323","土地4建物1車位0","七層，夾層","十層","華廈(10層含以下有電梯)","住家用","0860306","57.16","2","1","1","有","有","5800000","101470","","0",40.48,0,2.53,0
"6256","林口區","房地(土地+建物)+車位","新北市林口區仁愛路一段667巷37之1號","83.99","住","1030308","土地1建物1車位1","全","三層","透天厝","住家用","0960417","196.98000000000002","2","2","3","有","有","15650000","79450","坡道平面","0",132.47,3.1,19.76,0
"6257","林口區","房地(土地+建物)+車位","新北市林口區南勢六街８１巷４０號","86.68","住","1030324","土地1建物1車位1","全","三層","透天厝","住家用","0970910","243.95","3","3","4","有","有","16300000","66817","坡道平面","0",169.41,0.85,19.83,0
"6258","林口區","房地(土地+建物)+車位","新北市林口區四維路118號八樓","20.96","住","1030308","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930519","121.06","1","1","1","有","有","8950000","73930","坡道平面","0",59.2,2.25,7.31,0
"6259","新莊區","房地(土地+建物)","新北市新莊區後港一路130巷4號10樓之2","10.78","住","1030322","土地2建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0840102","76.29","2","2","1","有","有","6900000","90444","","0",51.2,0.79,3.18,0
"6260","土城區","房地(土地+建物)","新北市土城區延吉街２３８號五樓","18.37","住","1030311","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810923","104.6","3","2","2","有","有","9060000","86616","","0",82.02,3.49,2.99,0
"6261","板橋區","房地(土地+建物)","新北市板橋區僑中一街１２４巷１７弄１０之１號","21.66","住","1030320","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","86.54","3","1","1","有","無","7500000","86665","","0",71.28,0,15.26,0
"6262","土城區","房地(土地+建物)","新北市土城區延平街１４號五樓","17.35","住","1030326","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731006","77.84","3","2","1","有","無","8200000","105344","","0",70.84,0,7,0
"6263","板橋區","房地(土地+建物)","新北市板橋區僑中一街８０巷１弄７之４號","26.57","住","1030320","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","88.33","3","1","1","有","無","9200000","104155","","0",70.72,0,17.61,0
"6264","土城區","房地(土地+建物)","新北市土城區金城路三段１８５號十五樓","3.34","住","1030402","土地1建物1車位0","十五層","二十二層","套房(1房1廳1衛)","住家用","0851116","37.83","1","1","1","有","有","4000000","105736","","0",26.34,0,0,0
"6265","板橋區","房地(土地+建物)","新北市板橋區信義路94之3號","35.0","住","1021215","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670317","86.38","4","3","2","有","無","8100000","93772","","0",86.38,0,0,0
"6266","板橋區","房地(土地+建物)","新北市板橋區文化路二段２２５巷７２弄７０號","19.0","住","1021230","土地1建物1車位0","全","二層","透天厝","住家用","","15.96","3","0","1","有","無","8400000","526316","","0",15.96,0,0,0
"6267","土城區","房地(土地+建物)","新北市土城區中央路二段１４０號三樓","21.95","住","1030306","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840601","119.39","3","2","2","有","有","12810000","107295","","0",92.27,0,9.26,0
"6268","板橋區","房地(土地+建物)+車位","新北市板橋區民生路三段321號15樓","5.37","住","1030331","土地1建物1車位1","十五層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","180.44","2","2","2","有","有","19600000","108623","坡道平面","0",89.86,0,14.26,0
"6269","板橋區","房地(土地+建物)","新北市板橋區僑中二街１０８巷６之１號","26.3","住","1030320","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","87.98","3","2","1","有","無","8000000","90930","","0",70.72,0,17.26,0
"6270","板橋區","房地(土地+建物)+車位","新北市板橋區中山路一段１７６之２號十八樓","23.61","其他","1030318","土地1建物1車位2","十八層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0991217","343.2","4","2","2","有","有","63500000","185023","坡道平面","0",165.29,0,18.88,0
"6271","板橋區","房地(土地+建物)","新北市板橋區縣民大道三段60巷30號3樓","21.75","住","1030321","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670112","61.53","3","2","1","有","無","6150000","99951","","0",55.67,0,5.86,0
"6272","板橋區","房地(土地+建物)","新北市板橋區華興街７８之４號","24.8","住","1030327","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740502","98.91","3","2","2","有","無","9500000","96047","","0",89.79,0,9.12,0
"6273","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６０號二十八樓","1.84","住","1030401","土地1建物1車位0","二十八層","四十層","套房(1房1廳1衛)","住家用","0990715","37.11","1","1","1","有","有","8250000","222312","","0",20.34,0,4.15,0
"6274","板橋區","房地(土地+建物)","新北市板橋區三民路一段３１巷５０之２號","22.25","住","1030319","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621205","54.41","3","1","1","有","無","5600000","102922","","0",44.76,0,9.65,0
"6275","土城區","房地(土地+建物)+車位","新北市土城區南天母路６７號七樓","80.48","其他","1030216","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810402","200.8","4","2","3","有","無","10950000","54532","坡道平面","0",136.42,0.67,15.39,0
