"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3429","士林區","房地(土地+建物)","臺北市士林區美德街５５號","7.4","商","1020826","土地1建物1車位0","全","二層","透天厝","住家用","0570412","13.13","2","1","1","有","無","1750000","133283","","0",0,0,0,0
"3430","士林區","房地(土地+建物)","臺北市士林區新安路２２８之１號","338.12","住","1020812","土地1建物1車位0","全","二層","透天厝","住家用","0850617","306.81","0","0","0","無","無","31000000","101040","","0",257.9,19.71,29.2,0
"3431","士林區","房地(土地+建物)","臺北市士林區德行東路３３２巷６號四樓","33.24","其他","1020904","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710707","116.71","3","2","2","有","無","15650000","134093","","0",100.75,0,15.96,0
"3432","北投區","房地(土地+建物)","臺北市北投區中山北路七段２１９巷３弄１０７號五樓","20.8","住","1020729","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730920","94.78","2","2","1","有","有","9000000","94957","","0",0,0,0,0
"3433","士林區","房地(土地+建物)","臺北市士林區雨農路２巷８號","34.75","住","1020913","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680820","134.15","4","2","2","有","無","25800000","192322","","0",91.27,42.88,0,0
"3434","北投區","房地(土地+建物)+車位","臺北市北投區富貴一路１巷７之１號四樓","20.79","住","1020908","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0840729","114.94","2","1","1","有","無","19000000","165304","升降機械","0",58.85,17.52,7.65,0
"3435","北投區","房地(土地+建物)","臺北市北投區中和街３６８號三樓之７","10.59","住","1020914","土地1建物1車位0","三層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0870624","89.94000000000001","2","1","1","有","有","10350000","115077","","0",63.44,7.01,8.84,0
"3436","北投區","房地(土地+建物)+車位","臺北市北投區稻香路１６１巷７號三樓之８","14.62","住","1020829","土地1建物1車位2","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930312","87.37","3","2","1","有","有","8460000","96830","升降機械","0",26.8,0.67,3.7,0
"3437","士林區","房地(土地+建物)+車位","臺北市士林區忠誠里忠誠路一段１６巷４３號５樓","60.49","住","1020914","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0980722","264.88","4","2","3","有","有","72500000","273709","坡道機械","0",152.63,11.01,12.45,0
"3438","北投區","房地(土地+建物)","臺北市北投區石牌路一段166巷62弄3號5樓","27.29","其他","1020910","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0661110","95.86","3","2","2","有","無","13500000","140830","","0",83.62,0,12.24,0
"3439","北投區","房地(土地+建物)","臺北市北投區開明街１８號二樓","28.12","住","1020906","土地0建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640529","78.75","3","2","1","有","無","9200000","116825","","0",78.75,0,0,0
"3440","中山區","房地(土地+建物)","臺北市中山區建國北路三段１１３巷７弄４號五樓","18.24","商","1020923","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720314","118.84","3","2","2","有","無","14600000","122854","","0",91.62,13.74,7.07,0
"3441","中山區","房地(土地+建物)","臺北市中山區林森北路８５巷８６號五樓","22.92","商","1020911","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0601228","93.92","2","2","2","有","有","15000000","159710","","0",62.72,0,0,0
"3442","中山區","房地(土地+建物)","臺北市中山區新生北路三段１９巷１９號六樓","26.5","住","1020911","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0710917","144.65","3","2","2","有","無","25800000","178362","","0",0,0,0,0
"3443","內湖區","房地(土地+建物)+車位","臺北市內湖區環山路一段26號二十三樓","73.3","住","1020906","土地1建物2車位3","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981007","405.65999999999997","3","2","3","有","有","98000000","241576","坡道平面","0",177.36,6.91,16.5,0
"3444","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段５０６號八樓","19.42","住","1020913","土地3建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011123","134.06","3","2","2","有","有","24000000","179011","坡道平面","0",61.77,1.28,6.74,0
"3445","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段150之1號11樓 7","3.54","商","1020911","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0980106","42.86","1","1","1","有","有","8760000","204386","","0",19.01,0,6.79,0
"3446","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１５０之１號十一樓之１６","3.87","商","1020923","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980106","47.56","0","1","1","有","有","8800000","185029","","0",24.51,0.99,3.71,0
"3447","中山區","房地(土地+建物)+車位","臺北市中山區龍江路３５６巷５０號六樓","19.84","住","1020917","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1020318","111.69","2","2","1","有","有","23250000","212521","升降機械","2000000",45.46,4.12,7,0
"3448","中山區","房地(土地+建物)+車位","臺北市中山區龍江路３５６巷５０號七樓之2","19.65","住","1020911","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1020318","110.73","2","2","1","有","有","22000000","207008","升降機械","1500000",44.84,4.19,7,0
"3449","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段７７號四樓","29.74","住","1020909","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680717","99.5","4","2","1","有","無","12250000","123116","","0",88.25,0,11.25,0
"3450","中山區","車位","臺北市中山區龍江路356巷50號等共有部份","0.2","住","1020918","土地0建物0車位5","四層","八層","其他","住家用","1020318","58.52","0","0","0","有","有","5750000","","升降機械","5750000",0,0,0,0
"3451","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段60巷12弄74號4樓之1","15.52","住","1020914","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0830804","50.400000000000006","1","1","1","有","有","7420000","147222","","0",36.7,1.95,3.02,0
"3452","中山區","房地(土地+建物)","臺北市中山區南京東路二段１０８號十八樓","3.24","住","1020828","土地3建物1車位0","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990917","51.099999999999994","1","1","1","有","有","18200000","356164","","0",28.19,1.29,3.49,0
"3453","內湖區","房地(土地+建物)+車位","臺北市內湖區陽光街126之1號7樓","29.95","住","1020923","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0870202","113.69","2","2","1","有","有","19000000","167121","坡道平面","0",59.52,0,7.87,0
"3454","松山區","房地(土地+建物)","臺北市松山區民權東路三段１０６巷１９號四樓","38.55","住","1020818","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0681221","206.48999999999998","4","2","2","有","有","48000000","232457","","0",167.05,0,30.68,0
"3455","信義區","房地(土地+建物)","臺北市信義區吳興街６００巷１００弄１１號四樓","26.75","住","1020923","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","72.31","3","1","1","有","無","8000000","110635","","0",72.31,0,0,0
"3456","松山區","房地(土地+建物)","臺北市松山區敦化北路２３８巷２１號二樓","21.56","住","1020828","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0671220","78.13","2","2","1","有","無","18500000","236785","","0",64.69,0,13.44,0
"3457","南港區","房地(土地+建物)+車位","臺北市南港區重陽路39巷100號2樓之6","27.39","住","1020914","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0920716","114.91","2","2","1","有","有","17760000","154556","坡道平面","0",57.3,1.62,6.01,0
"3458","南港區","房地(土地+建物)+車位","臺北市南港區向陽路１９６巷８號４樓之１","21.32","住","1020813","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980306","114.5","2","2","1","有","有","20300000","177293","坡道機械","0",53.3,5.27,5.53,0
"3459","信義區","房地(土地+建物)","臺北市信義區光復南路５６７號十三樓之３","3.94","商","1020909","土地1建物1車位0","十三層","十八層","套房(1房1廳1衛)","住家用","0970822","42.989999999999995","1","1","1","有","有","14200000","330309","","0",25.95,0,1.93,0
"3460","南港區","房地(土地+建物)","臺北市南港區研究院路一段49號4樓之1","20.54","商","1020909","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0990325","79.32","2","2","1","有","有","16880000","212809","","0",47.67,2.71,6.52,0
"3461","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段１２７號十五樓","11.16","其他","1020826","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951229","99.66999999999999","2","1","1","有","有","23500000","235778","坡道平面","0",38.51,2.13,3.75,0
"3462","南港區","房地(土地+建物)+車位","臺北市南港區向陽路１６２巷１０９號二樓","52.25","住","1020925","土地1建物1車位2","二層","九層","華廈(10層含以下有電梯)","住家用","1020805","297.84","3","2","2","有","有","49880000","208127","坡道平面","4400000",127.45,7.75,14.44,0
"3463","南港區","房地(土地+建物)+車位","臺北市南港區松河街７７２號六樓之２","10.8","住","1020907","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0981207","49.1","1","1","1","有","無","7980000","162525","坡道機械","0",20.9,3.45,0,0
"3464","松山區","房地(土地+建物)","臺北市松山區南京東路五段３２８號九樓","12.57","商","1021001","土地2建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0930907","118.66","3","2","2","有","有","25000000","210686","","0",90.78,0,0,0
"3465","松山區","房地(土地+建物)","臺北市松山區南京東路五段３３號十一樓","4.64","商","1020914","土地2建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850125","32.17","1","1","1","有","有","7000000","217594","","0",16.62,0,4.02,0
"3466","南港區","房地(土地+建物)","臺北市南港區東新街１６８巷２０號八樓","14.26","住","1020912","土地3建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","70.28999999999999","2","1","1","有","有","14038888","199728","","0",45.91,0,8.38,0
"3467","大同區","房地(土地+建物)","臺北市大同區華亭街36號11樓之2","2.66","商","1020915","土地1建物2車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0991101","25.69","1","1","1","有","有","5230000","203581","","0",12.14,1.11,2.86,0
"3468","萬華區","房地(土地+建物)","臺北市萬華區成都路１０６號六樓之５","4.45","商","1020911","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0961025","51.63","1","1","1","有","有","10800000","209181","","0",30.69,1.35,2.56,0
"3469","大同區","房地(土地+建物)","臺北市大同區赤峰街３３巷１５弄３號四樓","18.0","商","1020910","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640606","45.22","2","1","1","有","無","10000000","221141","","0",38.62,0,6.6,0
"3470","中正區","房地(土地+建物)+車位","臺北市中正區杭州南路一段43號9樓","19.19","商","1020820","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930820","214.97000000000003","3","2","2","有","有","69220000","321983","其他","0",124.93,0,12.52,0
"3471","文山區","房地(土地+建物)","臺北市文山區光輝路５０巷３弄１９號四樓","35.92","住","1020903","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710615","117.72","3","2","2","有","無","13300000","112980","","0",100.94,0,16.78,0
