"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1981","湖內區","房地(土地+建物)","高雄市湖內區保生路１６０號","105.1","住","1061227","土地1建物1車位0","全","二層","透天厝","住家用","1061106","158.97","3","3","3","有","無","13000000","81776","","0",153.57,0,5.4,0
"1982","湖內區","房地(土地+建物)","高雄市湖內區保生路１６６巷１號","113.03","住","1061218","土地1建物1車位0","全","三層","透天厝","住家用","1061106","211.98","4","3","4","有","無","10500000","49533","","0",203.69,0,8.29,0
"1983","湖內區","房地(土地+建物)","高雄市湖內區保生路１６６巷３號","119.17","住","1061218","土地1建物1車位0","全","三層","透天厝","住家用","1061106","211.98","4","3","4","有","無","10600000","50005","","0",203.69,0,8.29,0
"1984","湖內區","房地(土地+建物)","高雄市湖內區保生路１６６巷１０號","109.95","住","1061218","土地1建物1車位0","全","三層","透天厝","住家用","1061106","208.08","4","3","4","有","無","10500000","50461","","0",199.79,0,8.29,0
"1985","仁武區","房地(土地+建物)","高雄市仁武區永昌四街１０５巷１８號","75.27","住","1061117","土地2建物1車位0","全","四層","透天厝","住家用","1050426","143.02","4","2","4","有","無","12380000","86561","","0",121.78,0,21.24,0
"1986","鳥松區","房地(土地+建物)+車位","高雄市鳥松區鳥松路５０號","118.0","住","1061206","土地2建物1車位1","全","五層","透天厝","住家用","0951108","300.23","6","2","4","有","無","12800000","42634","一樓平面","0",273.16,0,27.07,0
"1987","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷４之３９號九樓之２","15.22","","1061004","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840915","73.53999999999999","2","2","1","有","有","2300000","31275","","0",51.42,0,5.84,0
"1988","大社區","房地(土地+建物)","高雄市大社區學府路210巷1弄12號","70.79","","1061211","土地2建物2車位0","全","四層","透天厝","住家用","0841019","118.21","3","2","3","有","有","4250000","35953","","0",100,9.5,6.21,0
"1989","鳥松區","房地(土地+建物)","高雄市鳥松區球場路文心巷８號","229.12","住","1061008","土地9建物1車位0","全","四層","透天厝","住家用","0780520","294.04","6","2","3","有","無","21000000","71419","","0",258.62,9,26.42,0
"1990","橋頭區","房地(土地+建物)","高雄市橋頭區甲昌路復興巷２之５號","72.06","","1061128","土地2建物1車位0","全","二層","透天厝","住家用","0781129","95.44","3","2","2","有","無","4000000","41911","","0",95.44,0,0,0
"1991","彌陀區","房地(土地+建物)","高雄市彌陀區民生街1巷21號","59.64","住","1061225","土地1建物1車位0","全","二層","透天厝","住家用","0640120","76.54","2","2","2","有","無","1500000","19598","","0",76.54,0,0,0
"1992","梓官區","房地(土地+建物)","高雄市梓官區大宅街１５１號","84.27","住","1061201","土地1建物1車位0","全","三層","透天厝","住家用","1050517","170.7","5","3","3","有","無","9200000","53896","","0",155.59,0,15.11,0
"1993","燕巢區","房地(土地+建物)","高雄市燕巢區臥牛巷１７弄１９號","140.97","","1061210","土地2建物1車位0","全","四層","透天厝","住家用","0830701","136.8","5","2","3","有","無","2680000","19591","","0",130.83,2.72,3.25,0
"1994","橋頭區","房地(土地+建物)","高雄市橋頭區公厝北路２８號","194.35","","1061221","土地1建物1車位0","全","三層","透天厝","住家用","0740430","191.05","4","2","2","有","無","3100000","16226","","0",191.05,0,0,0
"1995","旗山區","房地(土地+建物)","高雄市旗山區復新東街３５巷３號","51.37","住","1061222","土地2建物1車位0","全","二層","透天厝","住家用","0611010","90.8","5","0","4","有","無","4280000","47137","","0",90.8,0,0,0
"1996","甲仙區","房地(土地+建物)","高雄市甲仙區忠孝路１９０號九樓之十六","5.77","住","1061218","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0850305","46.620000000000005","1","1","1","有","無","400000","8580","","0",29.75,0,4.67,0
"1997","鳳山區","房地(土地+建物)+車位","高雄市鳳山區王生明路８５巷４９號二樓","27.49","住","1061104","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830606","141.79000000000002","3","2","2","有","有","3650000","25742","坡道平面","0",87.39,0.76,10.36,0
"1998","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５８１巷１６號六樓","39.52","住","1061213","土地1建物4車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850124","122.21000000000001","3","2","2","有","有","3880000","31749","","0",83.31,0,8.95,0
"1999","鳳山區","房地(土地+建物)","高雄市鳳山區永義街３８號","132.23","住","1061214","土地1建物1車位0","全","五層","透天厝","住家用","1050314","330.97","5","3","6","有","無","22400000","67680","","0",302.87,0,28.1,0
"2000","鳳山區","房地(土地+建物)+車位","高雄市鳳山區青年路二段５９８巷１９號五樓","47.6","住","1061204","土地2建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0830917","203.0","4","2","3","有","無","8750000","43103","坡道平面","0",135.31,0,15.11,0
"2001","鳳山區","房地(土地+建物)","高雄市鳳山區國富路２５號十六樓","27.36","住","1061219","土地2建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840512","169.64999999999998","4","2","2","有","有","6300000","37135","","0",111.68,1.81,11.97,0
"2002","鳳山區","房地(土地+建物)","高雄市鳳山區鎮南街４之９號","40.37","住","1061218","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680910","101.08","3","2","2","有","無","2800000","27701","","0",101.08,0,0,0
"2003","鳳山區","房地(土地+建物)","高雄市鳳山區中興街２７巷５號","52.0","住","1061114","土地1建物1車位0","全","二層","透天厝","住家用","0590615","68.0","5","2","3","有","無","3800000","55882","","0",68,0,0,0
"2004","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路２９１號７樓","14.46","住","1061225","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811130","115.52","3","2","2","有","有","5000000","43283","","0",82.32,0.92,10.42,0
"2005","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新強路５０號七樓","19.96","住","1061212","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871120","150.06","3","2","2","有","有","5920000","39451","坡道平面","0",80.72,0,9.41,0
"2006","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路３９６號七樓","14.11","住","1061226","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830518","117.14","3","2","2","有","有","4750000","40550","","0",72.7,1.77,11.05,0
"2007","鳳山區","房地(土地+建物)","高雄市鳳山區武慶二路６８巷１７之２號","22.4","住","1061223","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680707","62.07","3","2","1","有","無","2300000","37055","","0",62.07,0,0,0
"2008","燕巢區","房地(土地+建物)","高雄市燕巢區中西路７１巷１６６號","128.01","住","1061222","土地1建物1車位0","全","三層","透天厝","住家用","1050420","239.48","5","2","4","有","無","13600000","56790","","0",219.53,1.5,18.45,0
"2009","岡山區","房地(土地+建物)","高雄市岡山區竹圍路２４８號","126.0","住","1061226","土地1建物1車位0","全","四層","透天厝","住家用","1051114","330.33","6","2","5","有","無","21200000","64178","","0",304.83,0,25.5,0
"2010","梓官區","房地(土地+建物)","高雄市梓官區中正六街１４８號","114.0","商","1061228","土地1建物1車位0","全","四層","透天厝","住家用","1061016","227.98","5","2","4","有","無","11500000","50443","","0",202.09,0,25.89,0
"2011","橋頭區","房地(土地+建物)","高雄市橋頭區仕豐路仁愛巷６０弄２號","78.69","住","1061212","土地2建物1車位0","全","五層","透天厝","住家用","0860502","203.06","4","2","3","有","無","6100000","30040","","0",191.76,4.78,6.52,0
"2012","橋頭區","房地(土地+建物)","高雄市橋頭區美德街１１５巷３０弄１３號","69.59","住","1061129","土地1建物1車位0","全","三層","透天厝","住家用","0930412","193.48","4","2","2","有","無","7500000","38764","","0",158.97,0,34.51,0
"2013","岡山區","房地(土地+建物)","高雄市岡山區育仁街２２巷２０號","72.0","住","1061121","土地1建物1車位0","全","四層","透天厝","住家用","1061018","191.85","4","2","4","有","無","12700000","66198","","0",173.31,0,18.54,0
"2014","岡山區","房地(土地+建物)","高雄市岡山區育仁街２２巷４０弄６號","108.6","住","1060825","土地2建物1車位0","全","三層","透天厝","住家用","1061019","172.28","4","2","4","有","無","12700000","73717","","0",158.73,0,13.55,0
"2015","岡山區","房地(土地+建物)","高雄市岡山區育仁街２２巷２１號","97.0","住","1060711","土地1建物1車位0","全","三層","透天厝","住家用","1061020","209.86","4","2","4","有","無","16700000","79577","","0",196.11,0,13.75,0
"2016","岡山區","房地(土地+建物)","高雄市岡山區岡山路５１０號十一樓","5.17","住","1061218","土地1建物1車位0","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","76.26","2","2","1","有","有","2360000","30947","","0",52.45,0,4.55,0
"2017","仁武區","房地(土地+建物)","高雄市仁武區仁雄路２０５號","72.0","住","1061215","土地1建物1車位0","全","四層","透天厝","住家用","0911230","155.64","5","2","3","有","無","11000000","70676","","0",125.92,6.24,23.48,0
"2018","大社區","房地(土地+建物)","高雄市大社區萬金路１５５號七樓","25.2","住","1061203","土地1建物1車位0","七層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0831117","112.49","3","2","2","有","有","2730000","24269","","0",88,1.67,9.38,0
"2019","仁武區","房地(土地+建物)","高雄市仁武區高楠一街129巷2號","183.61","住","1070104","土地2建物1車位0","全","四層","透天厝","住家用","1060705","352.6","5","2","5","有","無","26000000","73738","","0",327.56,0,25.04,0
"2020","大社區","房地(土地+建物)","高雄市大社區復興路１４之２號","85.0","住","1061230","土地1建物1車位0","全","一層","透天厝","住家用","04707","63.59","4","2","3","有","無","2200000","34597","","0",63.59,0,0,0
"2021","大寮區","房地(土地+建物)","高雄市大寮區永芳路４４之２８號八樓","22.28","住","1061128","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840509","127.75","3","2","2","有","有","2880000","22544","","0",68.04,27.71,9.01,0
"2022","大寮區","房地(土地+建物)","高雄市大寮區會和一街２巷３２號","81.76","住","1061214","土地2建物1車位0","全","四層","透天厝","住家用","0810601","181.84","4","2","3","有","無","3060000","16828","","0",158.87,0,22.97,0
"2023","大寮區","房地(土地+建物)","高雄市大寮區鳳林一路３４巷９之１８號","75.62","住","1061125","土地1建物1車位0","全","三層","透天厝","住家用","0790903","92.54","2","2","2","有","無","3500000","37821","","0",92.54,0,0,0
"2024","前鎮區","房地(土地+建物)+車位","高雄市前鎮區公正路423號十樓","19.63","住","1061209","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0881130","126.22999999999999","4","2","2","有","有","4200000","33273","升降機械","0",79.94,4.35,9.59,0
"2025","楠梓區","房地(土地+建物)","高雄市楠梓區宏昌街136巷30號","80.04","住","1061215","土地1建物1車位0","全","四層","透天厝","住家用","0871219","203.76","5","1","4","有","無","10000000","49077","","0",179.63,5.04,19.09,0
"2026","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南京路252號2樓","15.41","住","1061220","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880712","198.91000000000003","4","2","2","有","有","7000000","35192","坡道平面","0",119.05,0,18.75,0
"2027","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路250號3樓","22.99","住","1061228","土地1建物1車位2","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","288.65","0","0","0","無","有","22230000","77014","坡道平面","0",143.97,0.38,10.97,0
"2028","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路１０４１巷３號十五樓之３","9.55","住","1061219","土地1建物1車位1","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","123.16","3","2","2","有","有","5000000","40598","坡道平面","0",77.65,2.46,8.43,0
