"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4822","龜山區","房地(土地+建物)+車位","桃園市龜山區文德二路１１６巷１１弄１９號二樓","35.29","住","1080604","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0840111","145.22","3","2","2","有","有","5950000","40972","坡道平面","0",85.26,0.57,10.26,0
"4823","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１２６１號十五樓","24.13","住","1080603","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060308","195.34","3","1","2","有","有","13990000","81713","坡道平面","2980000",79.5,0,7,0
"4824","龜山區","房地(土地+建物)","桃園市龜山區文昌一街４７巷３２號四樓","34.14","住","1080531","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0831130","93.42","3","2","2","有","無","11800000","126311","","0",52.29,27.58,11.07,0
"4825","龍潭區","房地(土地+建物)","桃園市龍潭區中原路二段378巷21號","108.28","","1080530","土地4建物1車位0","全","三層","透天厝","住家用","0830627","185.45","3","2","2","有","無","5750000","31006","","0",150,22.55,12.9,0
"4826","龍潭區","房地(土地+建物)","桃園市龍潭區福源路209巷14號","106.94","","1080702","土地1建物1車位0","全","三層","透天厝","住家用","0821108","170.9","3","2","2","有","無","3900000","22820","","0",149.16,12.47,9.27,0
"4827","楊梅區","房地(土地+建物)","桃園市楊梅區高榮路５３４巷２５號二樓","18.12","","1080715","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0840823","55.72","2","1","1","有","有","1190000","21357","","0",40.77,0,3.88,0
"4828","楊梅區","房地(土地+建物)","桃園市楊梅區新農街３８０號８樓之３","13.24","住","1080622","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830827","99.39","3","2","1","有","無","2700000","27166","","0",38.96,28.64,4.96,0
"4829","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路山頂段403號","169.69","住","1080616","土地3建物1車位0","全","二層","透天厝","住家用","0690820","99.0","3","2","2","有","無","14000000","141414","","0",99,0,0,0
"4830","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新華路３６號三樓之１","15.62","住","1080625","土地2建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0870331","115.86","3","2","2","有","無","3850000","33230","坡道平面","0",50.72,0,9,0
"4831","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２０之１號十樓","19.83","住","1080601","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","7410000","63347","坡道平面","1050000",63.71,0,6.67,0
"4832","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２１６之１號十一樓","19.83","住","1080604","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","7320000","60956","坡道平面","1200000",63.71,0,6.67,0
"4833","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２１８之１號十二樓","19.83","住","1080705","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","133.0","2","2","1","有","有","7000000","57769","坡道平面","1200000",63.71,0,6.67,0
"4834","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新富街１８８號十三樓","25.48","住","1080719","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040203","218.55","4","2","2","有","有","10500000","48044","坡道平面","0",89.6,3.11,11.43,0
"4835","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４７號十樓之２","24.52","住","1080623","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030711","162.14","3","2","2","有","有","6450000","39780","坡道平面","0",83.19,1.41,7.73,0
"4836","平鎮區","房地(土地+建物)","桃園市平鎮區頂好街２５號","62.32","住","1080621","土地2建物1車位0","全","二層","透天厝","住家用","0690429","90.76","3","2","2","有","無","4950000","54539","","0",90.76,0,0,0
"4837","八德區","房地(土地+建物)","桃園市八德區建國路772巷120弄5衖9號","28.84","","1080620","土地1建物1車位0","全","二層","透天厝","住家用","0701201","56.27","5","2","3","有","無","2000000","35543","","0",46.66,6.45,3.15,0
"4838","八德區","房地(土地+建物)","桃園市八德區忠勤街7巷21號","51.64","住","1080328","土地1建物1車位0","全","二層","透天厝","住家用","0640302","61.38","5","0","5","有","無","4050000","65982","","0",61.38,0,0,0
"4839","八德區","房地(土地+建物)","桃園市八德區介壽路二段６８５巷５０弄８３號三樓","21.51","","1080621","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701020","84.0","3","1","1","有","無","1800000","21429","","0",77.1,0,6.9,0
"4840","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段６２號四樓之３","19.25","住","1080704","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","150.21","3","2","2","有","有","14800000","118944","坡道平面","1200000",64.06,5.61,5.01,0
"4841","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號十二樓之３","19.25","住","1080522","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","149.95999999999998","3","2","2","有","有","12580000","99746","坡道平面","1200000",63.87,5.61,5.01,0
"4842","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號二十一樓之１","15.63","住","1080624","土地1建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","127.80000000000001","2","1","1","有","有","11550000","114761","坡道平面","1000000",52.47,2.96,4.67,0
"4843","大園區","房地(土地+建物)","桃園市大園區華興路２０１巷１１號","80.52","住","1080527","土地1建物1車位0","全","二層","透天厝","住家用","0641008","112.8","4","2","3","有","無","9000000","79787","","0",112.8,0,0,0
"4844","大園區","房地(土地+建物)","桃園市大園區溪海路１０５巷６０號三樓","35.33","","1080707","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840502","95.65","3","2","2","有","有","2900000","30319","","0",84.31,0.57,8.63,0
"4845","大園區","房地(土地+建物)+車位","桃園市大園區興德路３２號十樓","17.17","住","1080614","土地1建物1車位2","十層","十層","華廈(10層含以下有電梯)","住家用","1040420","212.68","3","2","2","有","有","13000000","61125","坡道平面","0",91.16,1.88,10.1,0
"4846","大園區","房地(土地+建物)","桃園市大園區竹圍街74號","116.0","","1080606","土地1建物1車位0","全","一層","透天厝","住家用","0780609","89.89","4","2","2","有","無","7500000","83435","","0",89.89,0,0,0
"4847","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福祿一街３8號三樓，褔祿一街40之1號地下一樓，福祿一街36號","27.26","住","1080516","土地1建物3車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0880907","170.4","3","2","2","有","有","9800000","57512","坡道平面","0",89.99,0,18.28,0
"4848","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號七樓之２","19.53","住","1080510","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","151.62","3","2","2","有","有","14080000","111274","坡道平面","1200000",65.06,5.61,5.01,0
"4849","中壢區","房地(土地+建物)","桃園市中壢區大享街６２５號","545.13","","1080621","土地2建物2車位0","全","一層","透天厝","住家用","0710913","197.48","3","2","2","有","有","39570000","200375","","0",175.13,19.69,0,0
"4850","中壢區","房地(土地+建物)+車位","桃園市中壢區龍慈路２３９巷３２號十七樓","11.86","住","1080625","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890302","144.39999999999998","3","2","1","有","有","5200000","36011","坡道平面","0",68.71,0,10.81,0
"4851","中壢區","房地(土地+建物)","桃園市中壢區延平路498號十一樓之十","1.98","商","1080708","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0820409","24.96","1","0","1","有","有","1220000","48878","","0",13.85,1.61,3.38,0
"4852","中壢區","房地(土地+建物)","桃園市中壢區新中北路６６號","98.0","住","1080404","土地1建物1車位0","全","二層","透天厝","住家用","0641210","134.84","7","2","4","有","無","16200000","120142","","0",134.84,0,0,0
"4853","中壢區","房地(土地+建物)","桃園市中壢區中山東路一段２２３巷８９弄１６號六樓　　　","46.68","住","1080530","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830804","218.37","8","0","8","有","有","7150000","32743","","0",176.6,0,15.47,0
"4854","中壢區","房地(土地+建物)","桃園市中壢區福州二街５０２之１號二樓","13.4","住","1080629","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0911028","108.55000000000001","3","2","2","有","有","5200000","47904","","0",66.82,1.61,13.08,0
"4855","中壢區","房地(土地+建物)","桃園市中壢區福壽九街７之２號五樓","20.41","住","1080610","土地5建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811022","99.83","3","2","2","有","有","4250000","42572","","0",69.82,0,5.7,0
"4856","中壢區","房地(土地+建物)","桃園市中壢區龍岡路二段７３巷21號5樓","8.28","住","1080704","土地2建物2車位0","五層","七層","套房(1房1廳1衛)","住家用","0961212","30.61","1","1","1","有","有","1750000","57171","","0",14.36,2.33,2.15,0
"4857","中壢區","房地(土地+建物)","桃園市中壢區自立五街４０號十四樓","31.55","住","1080628","土地2建物2車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920602","188.74","3","2","2","有","有","6400000","33909","","0",100.44,0,13.02,0
"4858","中壢區","房地(土地+建物)","桃園市中壢區溪洲三街７８號五樓之１","13.5","住","1080619","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860530","83.03","4","2","2","有","有","4500000","54197","","0",56.52,0.87,6.85,0
"4859","觀音區","房地(土地+建物)","桃園市觀音區文林路２６５巷５１弄１８號","482.6","","1070721","土地9建物1車位0","一層","一層","其他","住家用","1050706","0.23","0","0","0","無","無","10100000","0","","0",0,0,0,0
"4860","觀音區","房地(土地+建物)","桃園市觀音區福二街36號","147.0","住","1080704","土地1建物1車位0","全","四層","透天厝","住家用","1031226","298.22","5","3","6","有","無","16500000","55328","","0",266.35,4.62,27.25,0
"4861","中壢區","房地(土地+建物)","桃園市中壢區力行北街５３號四樓之１１","4.37","住","1080513","土地1建物2車位0","四層","六層","套房(1房1廳1衛)","住家用","0781220","24.799999999999997","1","0","1","有","有","1070000","43145","","0",14.6,0,0,0
"4862","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３３７號八樓之２","27.53","住","1080317","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1071011","189.67000000000002","3","2","2","有","有","15250000","87430","坡道平面","1750000",95.3,0,8.46,0
"4863","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３３７號三樓之１","24.86","住","1080602","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1071011","170.76","3","2","2","有","有","12900000","83285","坡道平面","1300000",85.69,0,7.93,0
"4864","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１９７號十一樓","24.98","住","1080705","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080605","164.6","3","2","2","有","有","12200000","84232","坡道平面","1500000",73.71,2.43,9.57,0
"4865","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１９７號十樓","24.98","住","1080705","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080605","164.6","3","2","2","有","有","12280000","84862","坡道平面","1500000",73.71,2.43,9.57,0
"4866","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１９１號二樓","24.37","住","1080705","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080605","161.24","3","2","2","有","有","11780000","83124","坡道平面","1500000",73.7,0,9.74,0
