"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1944","萬華區","房地(土地+建物)","臺北市萬華區萬大路８５巷１８弄６號二樓","26.0","住","1050324","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0560804","52.34","2","2","1","有","無","6600000","126099","","0",47.4,0,4.94,0
"1945","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段１４９巷５號十樓","7.68","其他","1050327","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0690729","50.75","1","1","1","有","有","5500000","108374","","0",38.18,0,0,0
"1946","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段１３７號十樓之１０","6.43","住","1050326","土地1建物1車位1","十層","十層","套房(1房1廳1衛)","住家用","0970523","45.45","1","1","1","有","無","6900000","151849","升降機械","0",16.91,2.59,0,0
"1947","文山區","房地(土地+建物)","臺北市文山區木柵路二段109巷25弄49號","39.11","住","1050318","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0711220","174.18","3","1","1","有","無","15100000","86692","","0",79.24,94.94,0,0
"1948","文山區","房地(土地+建物)","臺北市文山區辛亥路四段21巷46號","54.72","住","1050329","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750624","107.08","2","2","2","有","有","13500000","126074","","0",95.46,8.77,0,0
"1949","文山區","房地(土地+建物)","臺北市文山區三福街４巷７號三樓","31.75","住","1050402","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","105.56","2","1","2","有","無","14500000","137363","","0",91.07,0,14.49,0
"1950","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段159巷16弄33號","229.55","住","1050305","土地16建物1車位1","全","四層","透天厝","住家用","0810710","347.49","5","2","3","有","有","44500000","128061","其他","0",220.45,77.11,26.81,0
"1951","文山區","房地(土地+建物)+車位","臺北市文山區車前路11-3號4樓","17.38","商","1050313","土地1建物1車位2","四層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","255.41","4","2","3","有","無","38880000","180003","坡道平面","4800000",111.23,0,12.24,0
"1952","文山區","房地(土地+建物)","臺北市文山區木柵路一段２３１巷２６號","34.75","其他","1050229","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","97.46","4","2","2","有","無","14280000","146522","","0",84.75,12.71,0,0
"1953","中正區","房地(土地+建物)+車位","臺北市中正區南昌路二段11號五樓","20.16","商","1050310","土地2建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020315","227.10999999999999","2","2","2","有","有","52500000","260376","坡道平面","2000000",120.62,2.95,8.22,0
"1954","文山區","房地(土地+建物)","臺北市文山區和興路５２巷７弄６號三樓","7.39","其他","1050313","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0851227","38.01","1","1","1","有","無","5000000","131544","","0",22.61,1.46,3.47,0
"1955","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段6之10號七樓","42.7","住","1050401","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0790430","175.53","3","2","2","有","有","21500000","122493","坡道平面","0",108.55,0.92,11.98,0
"1956","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段２０１號五樓","23.64","商","1050413","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","84.52","2","2","1","有","無","8500000","100568","","0",75.57,0,8.95,0
"1957","中正區","房地(土地+建物)+車位","臺北市中正區杭州南路一段１４巷１１號二樓","40.78","住","1050315","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0861120","146.29","3","2","2","有","有","35200000","240618","坡道平面","0",85.43,2.01,9.87,0
"1958","大同區","房地(土地+建物)","臺北市大同區承德路三段５７號四樓","33.75","商","1050322","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0601120","100.23","2","1","1","有","無","14000000","139679","","0",100.23,0,0,0
"1959","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段７號12樓之6","5.24","商","1010303","土地1建物1車位1","十二層","十五層","套房(1房1廳1衛)","住家用","1041214","71.43","1","1","1","有","有","17110000","256061","坡道機械","1900000",34.99,0,3.35,0
"1960","大同區","房地(土地+建物)","臺北市大同區重慶北路一段83巷3號4樓","10.75","商","1050314","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620605","31.48","1","1","1","有","無","3400000","108005","","0",31.48,0,0,0
"1961","中正區","房地(土地+建物)+車位","臺北市中正區泰安街2巷5號5樓","54.02","住","1050204","土地1建物1車位3","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950208","413.37","0","0","0","無","有","125000000","302393","坡道平面","0",169.38,5.42,21.96,0
"1962","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段350號8樓","28.07","住","1050312","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031023","185.6","3","2","2","有","無","35500000","191272","坡道平面","0",90.86,1.17,8.57,0
"1963","中山區","房地(土地+建物)","臺北市中山區五常街３１號八樓之２","11.49","住","1030429","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050115","61.870000000000005","0","0","0","無","有","18290000","295620","","0",32.31,2.78,2.55,0
"1964","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段47巷16號二樓","31.0","住","1050325","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","","66.69","3","1","1","有","無","8000000","119958","","0",66.69,0,0,0
"1965","內湖區","房地(土地+建物)","臺北市內湖區麗山街11巷6號3樓","28.25","住","1050224","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670815","84.64","3","2","1","有","無","14080000","166352","","0",70.86,0,13.78,0
"1966","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街72巷5號10樓之2","26.38","住","1050226","土地1建物2車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961025","155.25","3","2","2","有","有","21000000","135257","坡道平面","0",73.41,5.79,6.61,0
"1967","內湖區","房地(土地+建物)","臺北市內湖區港墘路90號3樓","42.31","商","1050326","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680323","111.09","3","2","2","有","無","16880000","151949","","0",105.01,0,6.08,0
"1968","中山區","房地(土地+建物)+車位","臺北市中山區合江街５５巷１３號五樓","18.14","住","1050410","土地1建物1車位1","五層","五層","套房(1房1廳1衛)","住家用","0980414","118.02000000000001","1","1","1","有","無","16380000","138790","其他","0",32.61,6.5,2.76,0
"1969","士林區","房地(土地+建物)","臺北市士林區福德路31巷11號5樓之10","7.12","住","1050303","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","1010112","34.14","1","1","1","有","有","8900000","260691","","0",17,0.91,3.48,0
"1970","士林區","房地(土地+建物)","臺北市士林區天玉街104號2樓之3","11.08","住","1050131","土地1建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","0840619","42.35","1","1","1","有","有","7900000","186541","","0",26.68,1.5,2.79,0
"1971","南港區","房地(土地+建物)","臺北市南港區成福路７９巷２弄４號","32.12","住","1050329","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","90.77","3","2","2","有","無","11080000","122067","","0",79,11.77,0,0
"1972","松山區","房地(土地+建物)","臺北市松山區八德路四段３３７號七樓","27.31","住","1050415","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0721004","144.29999999999998","2","2","1","有","有","27700000","191961","","0",121,0,13.64,0
"1973","松山區","房地(土地+建物)+車位","臺北市松山區三民路１８號十一樓","31.92","住","1050313","土地1建物2車位3","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030530","236.49","4","2","2","有","無","58000000","245253","其他","0",98.28,6.5,7.92,0
"1974","松山區","房地(土地+建物)","臺北市松山區民生東路五段138巷3號5樓之3","17.85","商","1050318","土地1建物1車位0","五層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","","124.66","3","2","2","有","無","23500000","188513","","0",110.11,0,0,0
"1975","南港區","房地(土地+建物)","臺北市南港區成福路168號2樓之5","9.57","住","1050229","土地2建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0840627","45.25","1","1","1","有","有","6640000","146740","","0",20.84,0.53,3.38,0
"1976","南港區","房地(土地+建物)","臺北市南港區東新街１６８巷１８號九樓","18.19","住","1050406","土地3建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","89.14999999999999","3","2","2","有","有","3800000","42625","","0",58.51,0,10.23,0
"1977","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段１４７號１１樓","10.33","其他","1050405","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690729","67.28","2","2","1","有","有","8000000","118906","","0",50.51,0,0,0
"1978","文山區","房地(土地+建物)","臺北市文山區辛亥路四段１０１巷８５之１１號４樓","28.66","住","1050320","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810409","95.29","3","2","1","有","無","12550000","131703","","0",73.95,2.15,9.04,0
"1979","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段181巷7弄13號二樓之6","5.98","住","1050205","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0570920","27.229999999999997","1","0","1","有","有","7180000","263680","","0",20.81,0,1.59,0
"1980","大安區","房地(土地+建物)","臺北市大安區大安路一段241號7樓","19.5","住","1050319","土地1建物1車位0","七層，陽台","七層","華廈(10層含以下有電梯)","住家用","0610630","97.43","2","2","1","有","有","26100000","267885","","0",97.43,0,0,0
"1981","北投區","房地(土地+建物)","臺北市北投區新興路７８巷８號","26.26","住","1050403","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740109","99.69","3","2","2","有","無","13500000","135420","","0",82.89,8.7,0,0
"1982","北投區","房地(土地+建物)+車位","臺北市北投區行義路９６巷１３號三樓","95.06","住","1041230","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1020318","247.08","3","2","2","有","無","44050000","208794","坡道平面","1600000",117.23,10.28,14.23,0
"1983","北投區","房地(土地+建物)","臺北市北投區清江路80號四樓","28.0","住","1050331","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710223","95.82","3","2","1","有","無","11400000","118973","","0",79.51,0,16.31,0
"1984","北投區","房地(土地+建物)","臺北市北投區復興一路53號","74.91","住","1050327","土地2建物1車位0","一層","四層","華廈(10層含以下有電梯)","住家用","0801102","165.13","1","2","1","有","無","19080000","115545","","0",60.95,60.02,0,0
"1985","士林區","房地(土地+建物)+車位","臺北市士林區幸福街５巷３２號三樓之２","23.8","住","1050402","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0991014","152.49","2","1","1","有","有","24000000","157387","其他","0",45.36,7.68,5.63,0
"1986","士林區","房地(土地+建物)","臺北市士林區格致路22號5樓","21.54","商","1050406","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700203","126.29","3","0","1","有","無","9550000","75620","","0",93.6,24.88,7.81,0
"1987","士林區","房地(土地+建物)","臺北市士林區葫蘆街30巷40號","22.5","住","1050317","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620207","72.94","2","1","1","有","無","10300000","141212","","0",72.94,0,0,0
