"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2778","西區","房地(土地+建物)","臺中市西區自治街９號六樓之２、六樓之3","28.49","住","1060512","土地5建物2車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0700611","116.65","2","2","2","有","無","6000000","51436","","0",116.65,0,0,0
"2779","西區","房地(土地+建物)","臺中市西區南屯路一段１５２之２２號２樓","16.38","住","1060525","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0851101","128.66","3","2","2","有","有","6660000","51764","","0",80,0,9.42,0
"2780","南區","房地(土地+建物)","臺中市南區平順街208號四樓","24.7","住","1060619","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811125","215.94","4","1","3","有","有","7700000","35658","","0",154.25,0,18.55,0
"2781","西區","房地(土地+建物)+車位","臺中市西區公正路８５號２５樓之１","22.89","住","1060604","土地1建物1車位2","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881208","307.59","4","2","2","有","有","32300000","105010","坡道平面","0",176.89,0,26.81,0
"2782","中區","房地(土地+建物)","臺中市中區大誠街７８號１０樓之５","4.07","其他","1060417","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821105","51.8","1","1","1","有","無","1000000","19305","","0",37.98,0,3.3,0
"2783","南區","房地(土地+建物)","臺中市南區工學一街１５３號１０樓之２","10.98","住","1060521","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870930","65.94","2","2","1","有","有","3300000","50045","","0",47.23,0,4.62,0
"2784","北屯區","房地(土地+建物)","臺中市北屯區河北路二段１０９號１０樓之１附１","5.49","住","1060623","土地2建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0850606","65.21","1","1","1","有","有","2930000","44932","","0",40.68,1.08,5.71,0
"2785","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１１３０號１１樓之１２","24.02","住","1060430","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","220.8","4","2","2","有","有","10500000","49799","坡道平面","1100000",108.43,3.63,18.7,0
"2786","北屯區","房地(土地+建物)+車位","臺中市北屯區熱河路二段２１１號６樓","15.8","商","1060625","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0820908","145.23000000000002","3","2","2","有","有","5880000","40488","坡道平面","1000000",91.27,2.22,7.24,0
"2787","北區","房地(土地+建物)","臺中市北區育興街１巷１１號四樓","27.55","商","1060617","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690111","75.16","3","2","2","有","無","2760000","36722","","0",0,0,0,0
"2788","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４１８號九樓之２","22.16","住","1060621","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021011","149.51","3","2","2","有","有","7680000","51368","坡道機械","0",77.94,2.45,9.7,0
"2789","北屯區","房地(土地+建物)","臺中市北屯區昌平路一段２１巷６號１０樓之５","8.74","商","1060614","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871204","81.58","2","2","1","有","有","4560000","55896","","0",54,0,8.42,0
"2790","北區","房地(土地+建物)+車位","臺中市北區梅川西路三段５號８樓之３","17.86","住","1060526","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791106","164.53","4","2","2","有","有","7700000","46800","升降機械","0",124.33,0,17.75,0
"2791","北區","房地(土地+建物)","臺中市北區中清路一段608號十六樓之3","5.01","住","1060524","土地1建物1車位0","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","63.370000000000005","1","1","1","有","有","3500000","55231","","0",34.6,0,7.72,0
"2792","北屯區","房地(土地+建物)","臺中市北屯區大鵬路１８巷１５之３號","92.0","住","1060622","土地2建物1車位0","全","二層","透天厝","住家用","0601030","90.48","4","3","5","有","無","16000000","176835","","0",90.48,0,0,0
"2793","潭子區","房地(土地+建物)+車位","臺中市潭子區頭張路二段67號7樓","22.24","住","1060613","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0810907","140.09","3","2","2","有","有","5300000","37830","坡道平面","0",92.3,0,15.23,0
"2794","沙鹿區","房地(土地+建物)","臺中市沙鹿區福幼街９６號","74.56","住","1060609","土地6建物1車位0","全","四層","透天厝","住家用","0950809","134.27","7","0","7","有","無","6420000","47814","","0",111.46,0,22.81,0
"2795","外埔區","房地(土地+建物)","臺中市外埔區甲后路五段83巷10號","59.19","","1060625","土地1建物1車位0","全","二層","透天厝","住家用","0651215","98.47","3","2","2","有","無","3650000","37067","","0",98.47,0,0,0
"2796","豐原區","房地(土地+建物)+車位","臺中市豐原區大明路１６５號四樓","13.22","住","1060621","土地1建物2車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830725","121.51","2","2","1","有","有","4680000","38519","坡道平面","0",62.65,0,7.11,0
"2797","豐原區","房地(土地+建物)","臺中市豐原區文賢街３２巷６弄２號","58.36","住","1060615","土地1建物1車位0","全","一層","透天厝","住家用","0580710","49.85","4","2","1","有","無","4700000","94283","","0",49.85,0,0,0
"2798","豐原區","房地(土地+建物)","臺中市豐原區永康路２１１巷７８號５樓","13.16","住","1060628","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0911209","75.9","2","1","1","有","有","4050000","53360","","0",51.38,0,4.02,0
"2799","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路５８巷１號１１樓之２","32.18","住","1060526","土地1建物2車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940818","346.84000000000003","5","2","2","有","有","18760000","55821","坡道平面","2400000",181.35,5.93,28.05,0
"2800","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號１８樓之１６","5.91","商","1060703","土地1建物1車位1","十八層","二十六層","套房(1房1廳1衛)","住家用","0980813","80.71000000000001","1","1","1","有","有","6200000","76818","坡道機械","800000",38.36,0.79,2.68,0
"2801","西屯區","房地(土地+建物)","臺中市西屯區青海路二段２８６號十四樓之１４","5.84","住","1060701","土地1建物2車位0","十四層","十五層","套房(1房1廳1衛)","住家用","0840420","46.74","2","0","2","有","有","2870000","61404","","0",26.51,0,6.3,0
"2802","西屯區","房地(土地+建物)","臺中市西屯區福聯街５０號三樓之３","15.3","住","1060702","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831108","98.33","3","2","2","有","有","4135000","42052","","0",68.23,0,8.34,0
"2803","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段６０２號十三樓之２","37.61","住","1060519","土地1建物1車位2","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020808","320.0","4","2","3","有","有","26700000","83438","坡道平面","0",154.55,8.91,18.44,0
"2804","西屯區","房地(土地+建物)","臺中市西屯區西安街２７７巷２５弄２６號六樓之３","9.41","住","1060702","土地1建物2車位0","六層","七層","套房(1房1廳1衛)","住家用","0830120","59.59","1","1","2","有","有","2660000","44638","","0",33.02,0,2.97,0
"2805","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段21巷40號","66.0","住","1060623","土地1建物1車位0","全","二層","透天厝","住家用","0750108","93.45","5","1","3","有","無","9500000","101659","","0",80.8,6.12,6.53,0
"2806","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路１６９號３４樓之３","27.69","商","1060425","土地1建物1車位4","三十四層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","461.05999999999995","4","2","3","有","有","63880000","147951","坡道平面","7200000",222.27,8.08,27.05,0
"2807","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路169號34樓之5","28.04","商","1060425","土地1建物1車位5","三十四層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","488.81","4","2","3","有","有","66680000","148475","坡道平面","9100000",222.27,8.08,30.21,0
"2808","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路１６９號８樓之５","28.4","商","1060329","土地1建物1車位3","八層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","455.89","4","2","3","有","有","51560000","117659","坡道平面","4800000",228.24,9.69,29.14,0
"2809","南屯區","房地(土地+建物)","臺中市南屯區河南路四段688號五樓之20","9.22","住","1060604","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870915","81.24","2","2","1","有","有","6200000","76317","","0",55.11,0,5.22,0
"2810","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２７號十五樓之３","7.11","住","1060701","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","93.06","2","2","1","有","有","7200000","77369","坡道平面","0",43.28,1.66,3.83,0
"2811","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３３號十三樓之８","9.84","住","1060617","土地1建物1車位2","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","133.03","2","2","1","有","有","8800000","66150","坡道平面","0",53.5,4.47,8.76,0
"2812","南屯區","房地(土地+建物)","臺中市南屯區大墩一街２４１號六樓","9.28","住","1060609","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820213","92.03","2","2","1","有","有","4800000","52157","","0",59.42,3.74,6.9,0
"2813","南屯區","房地(土地+建物)","臺中市南屯區永春東路1018號十一樓之1","7.4","住","1060508","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960927","63.56999999999999","2","2","1","有","有","4480000","70473","","0",38.01,1.21,6.9,0
"2814","南屯區","房地(土地+建物)","臺中市南屯區嶺東路９１６之３號二樓之１１","9.04","住","1060612","土地1建物1車位0","二層","十一層","套房(1房1廳1衛)","住家用","0810115","53.94","1","1","1","有","有","1900000","35224","","0",37.14,0,4.53,0
"2815","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段宏福三巷4弄8號六樓之1","8.65","住","1060625","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800723","88.67999999999999","2","1","1","有","有","5220000","58870","坡道機械","700000",55.59,1.49,7.78,0
"2816","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街３２６之７號八樓","11.69","住","1060607","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860922","78.36","4","2","2","有","有","5450000","69551","坡道平面","0",46.38,1.07,4.09,0
"2817","霧峰區","房地(土地+建物)","臺中市霧峰區峰生巷1弄1號","103.63","","1060604","土地1建物1車位0","全","二層","透天厝","住家用","0681017","95.56","4","2","2","有","無","5200000","54416","","0",95.56,0,0,0
"2818","大雅區","房地(土地+建物)","臺中市大雅區學府路４０４巷２號","134.91","住","1060228","土地2建物1車位0","全","三層","透天厝","住家用","0680602","168.03","4","4","3","有","無","5000000","29757","","0",168.03,0,0,0
"2819","大里區","房地(土地+建物)","臺中市大里區大明路２９巷７號","68.42","住","1060625","土地2建物1車位0","全","二層","透天厝","住家用","0650410","108.37","3","2","1","有","無","7900000","72898","","0",108.37,0,0,0
"2820","太平區","房地(土地+建物)","臺中市太平區中山路一段２４５巷１號九樓之１、十樓之１","6.39","","1060706","土地2建物2車位0","九層","十層","套房(1房1廳1衛)","住家用","0880909","42.07","2","2","2","有","有","1500000","35655","","0",25.22,2.78,0,0
"2821","西區","房地(土地+建物)","臺中市西區三民路一段５８－３號二樓之３","5.89","住","1060612","土地1建物2車位0","二層","十二層","套房(1房1廳1衛)","住家用","0790625","59.77","2","2","2","有","無","2080000","34800","","0",40.2,0,1.92,0
