"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1288","西屯區","房地(土地+建物)+車位","臺中市西屯區寶慶街３０巷２０號５樓之１３","5.3","商","1050304","土地1建物1車位1","五層","九層","套房(1房1廳1衛)","住家用","0971212","51.599999999999994","1","1","1","有","有","2850000","55233","升降機械","0",21.41,3.06,0,0
"1289","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段６１５之７號１０樓之１","19.67","住","1050308","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","189.45","4","2","2","有","有","10650000","56215","坡道平面","0",104.63,0,13.57,0
"1290","西屯區","房地(土地+建物)","臺中市西屯區惠來路三段２０６號４樓之２","12.13","住","1050318","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921225","128.20999999999998","3","2","2","有","有","9700000","75657","","0",83.66,6.22,4.28,0
"1291","神岡區","房地(土地+建物)","臺中市神岡區神林路７０巷４２號","2900.0","農","1050307","土地3建物1車位0","全","四層","透天厝","住家用","1031126","761.88","6","3","5","有","無","40000000","52502","","0",720.01,0,41.87,0
"1292","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段１４３號七樓之３","8.9","住","1050312","土地1建物1車位0","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","88.07","2","1","1","有","有","3450000","39173","","0",57.7,1.1,8.02,0
"1293","豐原區","房地(土地+建物)","臺中市豐原區育英路１００巷２８弄１０號","23.35","住","1041230","土地1建物1車位0","一層，二層，夾層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830627","126.94999999999999","4","2","5","有","有","6250000","49232","","0",82.18,5.85,5.85,0
"1294","外埔區","房地(土地+建物)","臺中市外埔區水美路仁美巷４５號","218.0","","1050309","土地1建物1車位0","全","二層","透天厝","住家用","0680713","136.78","4","2","3","有","無","7000000","51177","","0",136.78,0,0,0
"1295","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路５２９號三樓之２","15.98","住","1050318","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821118","158.26999999999998","3","2","2","有","有","6900000","43596","坡道平面","0",103.15,0.96,5.47,0
"1296","西屯區","房地(土地+建物)+車位","臺中市西屯區何安里文心路三段６之６號６樓之１","9.74","商","1050104","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980813","133.42000000000002","3","2","2","有","有","8763605","65684","坡道平面","0",59.76,1.06,7.4,0
"1297","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２７０號３樓之６","8.35","住","1050304","土地1建物1車位1","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","140.94","2","2","2","有","有","7900000","56052","坡道平面","0",70.01,0,7.36,0
"1298","西屯區","房地(土地+建物)","臺中市西屯區中清路二段１２５０巷１１０號七樓","23.21","住","1050314","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0790716","119.61999999999999","5","0","5","有","無","5500000","45979","","0",86.94,0,16.16,0
"1299","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路107之5號十二樓之1","13.33","住","1050302","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","110.22","3","2","2","有","有","5000000","45364","坡道機械","0",68.32,1.68,9.16,0
"1300","南屯區","房地(土地+建物)","臺中市南屯區文山六街１８８號三樓之１","26.33","住","1050329","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021024","164.69","3","1","2","有","有","12000000","72864","","0",80.69,3.58,8.08,0
"1301","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南七路９８號６樓之２","38.71","住","1050303","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001206","303.09000000000003","4","2","2","有","有","22200000","73246","坡道平面","0",124.66,6.46,13.71,0
"1302","西屯區","房地(土地+建物)","臺中市西屯區長安路二段６９之６號３樓之１","17.19","住","1050310","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0811205","109.46000000000001","3","2","2","有","有","4300000","39284","","0",48.14,1.32,16.6,0
"1303","西屯區","房地(土地+建物)","臺中市西屯區福中十街２７號二樓之３","15.72","住","1050307","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820219","69.15","2","2","1","有","有","3200000","46276","","0",42.37,0,6.96,0
"1304","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段４２０號六樓之７　","12.69","住","1050229","土地1建物2車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850612","109.22","2","2","2","有","有","6150000","56308","坡道機械","0",60.32,0,9.78,0
"1305","西區","房地(土地+建物)+車位","臺中市西區向上一街１５號６樓之２","19.78","住","1050302","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0880115","111.97999999999999","2","2","1","有","有","6000000","53581","坡道機械","0",71.69,0,9.05,0
"1306","東區","房地(土地+建物)","臺中市東區東英十街３４號２Ｆ之４","20.44","商","1050307","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0790403","107.92","3","2","2","有","有","3250000","30115","","0",68.78,0,10.8,0
"1307","中區","房地(土地+建物)","臺中市中區綠川東街３２號十一樓之３","7.23","商","1050303","土地3建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0670306","34.92","0","0","1","無","有","900000","25773","","0",34.92,0,0,0
"1308","西區","房地(土地+建物)+車位","臺中市西區梅川西路１段８５號８樓之２","18.36","住","1050305","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0860714","108.74","2","2","1","有","無","5050000","46441","升降機械","0",60.52,0,9.81,0
"1309","西區","房地(土地+建物)","臺中市西區篤行路１８５號六樓之２４","3.72","商","1050318","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0720607","39.65","1","1","1","有","有","970000","24464","","0",23.04,0,3.33,0
"1310","東區","房地(土地+建物)","臺中市東區東南里進化路１７０號４樓之５","3.73","住","1050313","土地2建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","","18.57","1","1","1","有","無","750000","40388","","0",18.57,0,0,0
"1311","西區","房地(土地+建物)","臺中市西區模範街１巷２０號５樓","24.6","住","1050313","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760602","95.18","2","2","2","有","無","5250000","55159","","0",82.66,1.71,8.63,0
"1312","西區","房地(土地+建物)","臺中市西區太原路一段１００號４樓之２","12.0","住","1050321","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750617","59.22","2","2","1","有","無","2600000","43904","","0",46.42,0,6.08,0
"1313","南區","房地(土地+建物)","臺中市南區樹義二巷１２之９號","95.0","住","1050315","土地1建物1車位0","全","二層","透天厝","住家用","0760819","147.33","4","2","3","有","無","11280000","76563","","0",129.39,12.21,5.73,0
"1314","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段１５６之６號","19.74","住","1050324","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810302","195.45000000000002","3","2","2","有","有","1870000","9568","坡道平面","0",117.35,0,20.42,0
"1315","北區","房地(土地+建物)","臺中市北區北平二街２之２號","27.73","住","1050322","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750127","120.42","3","2","2","有","無","4380000","36373","","0",97.3,1.33,12.3,0
"1316","北屯區","房地(土地+建物)+車位","臺中市北屯區安順東二街７號３樓","22.2","住","1050320","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811124","165.54000000000002","4","2","2","有","有","7300000","44098","坡道機械","0",114.28,14.01,4.7,0
"1317","北屯區","房地(土地+建物)","臺中市北屯區太原路三段２４３巷２號５樓之１","3.35","住","1050329","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0821214","21.33","1","1","1","有","有","800000","37506","","0",14.18,0,0,0
"1318","北屯區","房地(土地+建物)","臺中市北屯區文心路四段９９３號１０樓之７","7.7","住","1041212","土地1建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0910807","100.57","3","2","2","有","有","5080000","50512","","0",64.57,1.08,8.71,0
"1319","北區","房地(土地+建物)+車位","臺中市北區育強街７８巷１１號６樓之２","17.31","商","1050228","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960929","133.10000000000002","3","2","2","有","有","7360000","55297","坡道機械","0",74.82,2.95,12.66,0
"1320","北區","房地(土地+建物)","臺中市北區民權路３５９巷１１之４號","52.53","住","1050321","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681024","101.82000000000001","1","2","1","有","無","5550000","54508","","0",96.65,0,0,0
"1321","北區","房地(土地+建物)","臺中市北區漢口南二街７７號","99.0","住","1050307","土地1建物1車位0","全","五層","透天厝","住家用","0810628","295.64","9","5","5","有","無","17400000","58855","","0",295.64,0,0,0
"1322","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路一段１３８號５樓","22.2","住","1050301","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841229","137.24","3","2","2","有","有","5800000","42262","坡道平面","0",81.86,0,15.01,0
"1323","北區","房地(土地+建物)+車位","臺中市北區進化北路３６７號１０樓之２９","7.52","商","1050311","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830207","87.37","2","0","1","有","有","3500000","40060","升降機械","0",41.14,0.4,2.53,0
"1324","北屯區","房地(土地+建物)","臺中市北屯區熱河路三段９３巷４１弄４５號","65.0","住","1050316","土地1建物1車位0","全","二層","透天厝","住家用","0740515","122.27","3","2","2","有","無","8000000","65429","","0",102.03,15.42,4.82,0
"1325","北屯區","房地(土地+建物)+車位","臺中市北屯區雷中街９５號六樓","39.28","住","1050316","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0821231","201.01999999999998","6","2","4","有","有","8360000","41588","升降平面","0",144.8,3.48,15.41,0
"1326","北屯區","房地(土地+建物)","臺中市北屯區中清路二段４５１號七樓之２","5.19","住","1050307","土地1建物1車位0","七層","十六層","套房(1房1廳1衛)","住家用","0811020","55.230000000000004","1","0","1","有","有","2120000","38385","","0",32,0,6.45,0
"1327","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段２２０之１４號二樓","19.75","住","1050320","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810519","179.67","4","2","2","有","有","6500000","36177","坡道平面","0",132.17,0,8.81,0
"1328","北區","房地(土地+建物)+車位","臺中市北區衛道路８９之５號５樓之１","8.65","住","1050313","土地1建物1車位1","五層","七層","套房(1房1廳1衛)","住家用","0830531","55.14","1","0","1","有","有","2100000","38085","坡道機械","0",27.08,0.84,3.55,0
"1329","北屯區","房地(土地+建物)","臺中市北屯區?子路７００巷２７弄２號","470.89","住","1050317","土地1建物1車位0","全","三層","透天厝","住家用","0790117","276.38","7","2","4","有","有","15500000","56082","","0",266.03,0,10.35,0
"1330","北區","房地(土地+建物)","臺中市北區柳川西路四段1號9樓27號","5.03","商","1050324","土地6建物2車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740713","54.78","2","2","1","有","有","2550000","46550","","0",0,0,0,0
"1331","龍井區","房地(土地+建物)","臺中市龍井區新興路25巷2弄7之1號","60.13","","1050328","土地1建物1車位0","全","三層","透天厝","住家用","0830228","186.37","8","2","8","有","無","8580000","46037","","0",180.89,0,5.48,0
