"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1907","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段602號14樓之2","37.94","住","1050511","土地1建物1車位3","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020808","346.14","4","2","3","有","有","31600000","91293","坡道平面","0",154.55,8.91,18.44,0
"1908","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段602號17樓之1","30.84","住","1050414","土地1建物1車位1","十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020808","251.26999999999998","4","2","3","有","有","25500000","101484","坡道平面","0",130.84,7.51,14.69,0
"1909","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之１９２號十四樓","10.91","住","1050525","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","122.10999999999999","3","2","1","有","有","8200000","67153","坡道平面","0",58.93,0.51,10.55,0
"1910","西屯區","房地(土地+建物)","臺中市西屯區西安街２７７巷２５弄２號五樓之３２","3.53","住","1050531","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0880529","25.509999999999998","1","0","1","有","有","1380000","54096","","0",13.19,0,2.31,0
"1911","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路８７號１８樓之３","6.35","住","1050529","土地1建物1車位1","十八層","二十二層","套房(1房1廳1衛)","住家用","0971127","81.91","1","1","1","有","有","6200000","75693","坡道平面","0",38.45,1.05,2.53,0
"1912","南屯區","房地(土地+建物)+車位","臺中市南屯區建功路１０７號四樓之１７","17.82","住","1050514","土地2建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0870922","125.12","2","2","2","有","有","4500000","35965","坡道機械","0",66.31,0,8.97,0
"1913","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街３９９號八樓之３","17.02","住","1050530","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840817","133.73","3","2","2","有","有","8200000","61318","坡道機械","0",80.7,0,9.27,0
"1914","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段688號七樓之7","13.26","住","1050520","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870915","127.62","3","2","2","有","有","9600000","75223","坡道機械","0",72.42,0,13.71,0
"1915","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４３０號五樓之５","17.15","住","1050528","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","119.02000000000001","2","2","1","有","有","6100000","51252","坡道機械","0",59.79,2.42,7.57,0
"1916","北屯區","房地(土地+建物)","臺中市北屯區軍和街４３９號９樓之１","30.64","住","1050523","土地2建物1車位0","九層，十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810409","172.14000000000001","3","1","3","有","有","6530000","37934","","0",126.58,0,20.15,0
"1917","北區","房地(土地+建物)+車位","臺中市北區篤行路119號三樓","16.21","商","1050529","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990908","150.25","3","2","2","有","有","10500000","69884","坡道平面","0",75.07,1.8,8.2,0
"1918","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段268號九樓之5","21.92","住","1050512","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020705","222.91","3","2","2","有","有","18100000","81199","坡道平面","0",118.57,5.31,12.94,0
"1919","北區","房地(土地+建物)","臺中市北區北平三街１５號６樓２號","9.92","住","1050602","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810718","67.22","3","2","1","有","有","3900000","58018","","0",45.29,2.34,8.33,0
"1920","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段金谷巷６９號四樓","30.15","住","1050531","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820701","164.67","4","2","2","有","無","7800000","47367","","0",103.01,8.15,13.72,0
"1921","北區","房地(土地+建物)","臺中市北區中清路一段８２６巷１２號５樓","23.31","商","1050601","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700814","100.48","6","0","6","有","無","5380000","53543","","0",85.95,0,14.53,0
"1922","北區","房地(土地+建物)","臺中市北區梅亭東街１９之１號","23.66","住","1050620","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751001","85.54","3","2","2","有","無","3000000","35071","","0",73.55,1.86,10.13,0
"1923","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路三段２０號七樓之２","8.96","住","1050605","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990909","116.18","2","1","1","有","有","7600000","65416","坡道機械","0",59.44,2.99,5.51,0
"1924","北屯區","房地(土地+建物)","臺中市北屯區三光北二街３８號五樓","23.24","住","1050613","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780524","79.63","3","2","1","有","有","2930000","36795","","0",67.99,0,4.95,0
"1925","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路二段１０３之２號","24.05","住","1050605","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0790803","162.66","3","2","2","有","有","6800000","41805","坡道機械","0",100.43,0,20.9,0
"1926","北屯區","房地(土地+建物)+車位","臺中市北屯區三和里東山路一段１４６之２２號８樓之８","9.64","住","1050603","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860628","98.31","2","1","2","有","有","4500000","45774","坡道平面","0",56.08,0,9.33,0
"1927","北屯區","房地(土地+建物)","臺中市北屯區建和路一段９９號七樓之５","15.71","住","1050518","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001221","87.58","2","2","1","有","有","4370000","49897","","0",51.56,1.07,8.91,0
"1928","北屯區","房地(土地+建物)","臺中市北屯區文心路四段６３９號１９樓之２　　","5.73","商","1050606","土地1建物1車位0","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860416","80.99000000000001","2","2","1","有","有","4020000","49636","","0",57.99,0,3.71,0
"1929","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路三段１８號７樓之９","16.75","住","1050512","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0870801","131.95","3","2","2","有","有","7080000","53657","坡道平面","0",73.5,0,9.57,0
"1930","北區","房地(土地+建物)+車位","臺中市北區梅川西路四段２３２之２號１０樓之５","13.29","其他","1050530","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871106","148.88","3","2","2","有","有","8150000","54742","坡道平面","0",80.83,0,9.2,0
"1931","西區","房地(土地+建物)","臺中市西區忠義街７巷７號","89.0","住","1050516","土地2建物1車位0","全","二層","透天厝","住家用","0590601","90.8","4","2","2","有","無","9800000","107930","","0",90.8,0,0,0
"1932","西區","房地(土地+建物)","臺中市西區公益路349號14樓之5","3.02","住","1050619","土地1建物1車位0","十四層","十六層","套房(1房1廳1衛)","住家用","0830825","38.6","1","0","1","有","有","1800000","46632","","0",24.89,0,1.97,0
"1933","西區","房地(土地+建物)","臺中市西區梅川東路2段35號5樓之6","3.36","住","1050608","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0860205","31.08","1","1","1","有","有","1500000","48263","","0",17.91,0,2.82,0
"1934","東區","房地(土地+建物)","臺中市東區東英十五街２８６號","19.97","住","1050331","土地1建物1車位0","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800115","122.2","3","2","2","有","有","3650000","29869","","0",74.82,13.97,0,0
"1935","南區","房地(土地+建物)+車位","臺中市南區工學一街１７９巷８號５樓之３","13.56","住","1050605","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","105.08000000000001","3","2","1","有","有","5200000","49486","坡道平面","0",58.33,0,4.48,0
"1936","西區","房地(土地+建物)","臺中市西區三民路１段３６號１５樓之１６","2.38","住","1050612","土地2建物1車位0","十五層","十九層","套房(1房1廳1衛)","住家用","0840113","29.48","1","0","1","有","有","1580000","53596","","0",15.37,0,5.06,0
"1937","東區","房地(土地+建物)","臺中市東區玉皇街６８巷１６號二樓","26.83","住","1050608","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720820","114.65","4","2","2","有","無","3980000","34714","","0",97.97,0,16.68,0
"1938","西區","房地(土地+建物)+車位","臺中市西區樂群街２８８號５樓之５","19.16","住","1050511","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820909","147.3","3","2","2","有","有","4500000","30550","坡道平面","0",91.04,4,9.14,0
"1939","南區","房地(土地+建物)","臺中市南區福田三街１６９號４樓","18.53","住","1050602","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0861207","117.77000000000001","2","1","1","有","有","4166000","35374","","0",83.62,0,7.3,0
"1940","南區","房地(土地+建物)","臺中市南區學府路１８９號８樓之１","5.9","住","1050227","土地2建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831207","75.28","2","2","1","有","有","3150000","41844","","0",44.46,0,7.62,0
"1941","西區","房地(土地+建物)","臺中市西區模範街１２巷１號四樓之２","19.64","住","1050511","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720623","81.12","3","2","2","有","無","3900000","48077","","0",73.75,0,7.37,0
"1942","東區","房地(土地+建物)+車位","臺中市東區東南街６８號三樓之二","36.32","住","1050601","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0790607","206.19","3","2","2","有","無","5550000","26917","坡道平面","0",126.29,1.42,17.31,0
"1943","東區","房地(土地+建物)+車位","臺中市東區東英十五街２６０巷１９號七樓之二","31.84","住","1050529","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810508","176.69","3","2","2","有","有","6500000","36788","坡道平面","0",117.66,0,15.96,0
"1944","南區","房地(土地+建物)+車位","臺中市南區工學一街１６７巷１５號９樓之３","13.56","住","1050521","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","92.56","2","2","1","有","有","4500000","48617","坡道機械","0",58.33,0,4.48,0
"1945","東區","房地(土地+建物)","臺中市東區精武路２１７巷８２號５樓之１","9.59","住","1050617","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0781219","50.57000000000001","1","1","1","有","有","1200000","23729","","0",35.43,0,4.09,0
"1946","南區","房地(土地+建物)","臺中市西區民興街１１９巷１３號","83.0","住","1050606","土地2建物1車位0","全","二層","透天厝","住家用","0621213","74.83","3","2","2","有","無","11000000","147000","","0",74.83,0,0,0
"1947","南區","房地(土地+建物)","臺中市南區高工路３８６巷２７號","56.06","住","1050503","土地1建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741231","165.82","3","1","2","有","無","6550000","39501","","0",160.84,0,4.98,0
"1948","北區","房地(土地+建物)+車位","臺中市北區東漢街９號五樓之１","16.7","商","1050528","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","142.29","3","2","2","有","有","9800000","68873","坡道機械","0",80.68,8.76,3.52,0
"1949","北區","房地(土地+建物)","臺中市北區太原路三段６１巷２之３號","16.06","住","1050603","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710925","64.21","2","1","1","有","無","2600000","40492","","0",48.64,0,12.26,0
