"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2353","小港區","房地(土地+建物)","高雄市小港區廈莊五街２０巷３０號","58.0","住","1030828","土地1建物1車位0","全","三層","透天厝","住家用","1021213","133.87","3","2","3","有","無","10100000","75446","","0",118.69,0,15.18,0
"2354","小港區","房地(土地+建物)","高雄市小港區廈莊五街２０巷28號","58.0","住","1030916","土地1建物1車位0","全","三層","透天厝","住家用","1021213","133.87","3","2","3","有","無","10100000","75446","","0",118.69,0,15.18,0
"2355","前鎮區","房地(土地+建物)","高雄市前鎮區台鋁十巷８之１號、台鋁十巷７、８號","37.38","住","1030831","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590909","68.64","3","2","1","有","無","2530000","36859","","0",63.59,0,0,0
"2356","三民區","房地(土地+建物)+車位","高雄市三民區澄清路６９２號七樓","20.56","住","1030826","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010208","123.06","3","2","2","有","有","8000000","65009","坡道機械","0",69.3,1.34,3.71,0
"2357","三民區","房地(土地+建物)","高雄市三民區鼎華路１７３號九樓之２","11.48","商","1030916","土地2建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830930","127.52000000000001","4","2","2","有","有","4500000","35289","","0",87.88,0.56,9.21,0
"2358","楠梓區","房地(土地+建物)","高雄市楠梓區大學三十六街１８０號","73.78","住","1030817","土地1建物1車位0","全","四層","透天厝","住家用","0990322","174.1","5","2","4","有","無","10500000","60310","","0",138.75,2.12,33.23,0
"2359","楠梓區","房地(土地+建物)","高雄市楠梓區右昌街４８７巷５５號二樓","28.65","住","1030908","土地1建物1車位0","二層，電梯樓梯間","五層","華廈(10層含以下有電梯)","住家用","0831015","112.61","3","1","2","有","無","3000000","26641","","0",71.25,4.73,10,0
"2360","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２４０號九樓之１","8.75","住","1030821","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831213","67.84","2","2","1","有","有","2500000","36851","","0",50.91,0,4.07,0
"2361","楠梓區","房地(土地+建物)+車位","高雄市楠梓區鳳楠路９６之５號十五樓","20.87","住","1030911","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","169.97","3","2","2","有","有","6500000","38242","升降機械","0",94.1,1.76,8.41,0
"2362","楠梓區","房地(土地+建物)+車位","高雄市楠梓區鳳楠路９６之２號七樓","10.97","住","1030915","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","93.17","2","2","1","有","有","3300000","35419","升降機械","0",51.57,3.08,3.59,0
"2363","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷１８號五樓之２","13.58","住","1030901","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","129.19","3","2","2","有","有","4950000","38316","坡道機械","0",70.64,0,11.34,0
"2364","左營區","房地(土地+建物)+車位","高雄市左營區文瑞路２３號十樓","18.36","住","1030828","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880616","144.44","3","2","2","有","有","7400000","51232","坡道平面","0",75.44,2.19,9.91,0
"2365","楠梓區","房地(土地+建物)+車位","高雄市楠梓區北昌街１０１號四樓","21.21","住","1030829","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890118","127.31","3","2","1","有","有","4060000","31891","升降機械","0",74.64,0,10.23,0
"2366","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮昌街１２號六樓","16.18","住","1030903","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970912","128.89","3","2","1","有","有","4920000","38172","升降機械","0",62.95,2.73,9.91,0
"2367","左營區","房地(土地+建物)+車位","高雄市左營區崇德路９１號四樓","20.16","住","1030830","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871106","163.07","4","2","2","有","有","7700000","47219","坡道平面","0",88.46,5.95,11.27,0
"2368","左營區","房地(土地+建物)","高雄市左營區海明街７１號六樓之２","10.6","住","1030903","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960716","81.87","2","1","1","有","有","3200000","39086","","0",48.19,3.03,3.42,0
"2369","左營區","房地(土地+建物)","高雄市左營區民族一路９０１巷２６弄１號二樓之１","15.03","住","1030820","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0830629","88.17999999999999","3","2","2","有","有","4000000","45362","","0",60.67,2.05,7.02,0
"2370","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十六街２７巷２３號十四樓","13.27","商","1030918","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","131.32","3","2","1","有","有","6500000","47678","坡道平面","1150000",64.2,0.83,8.13,0
"2371","左營區","房地(土地+建物)","高雄市左營區文天路１５５號八樓之７","3.09","商","1030920","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0830220","33.46","1","1","1","有","無","1150000","34369","","0",20.28,2.56,3.28,0
"2372","岡山區","房地(土地+建物)","高雄市岡山區竹圍中街７８號一樓之６","18.85","住","1030828","土地1建物1車位0","一層","七層","住宅大樓(11層含以上有電梯)","住家用","0811227","119.27","3","2","2","有","有","2270000","19032","","0",66.5,22.35,0,0
"2373","岡山區","房地(土地+建物)","高雄市岡山區大德一路５６巷１８號","124.0","住","1030916","土地3建物1車位0","全","三層","透天厝","住家用","1030218","204.23","4","2","5","有","無","11000000","53861","","0",186.19,0,18.04,0
"2374","岡山區","房地(土地+建物)","高雄市岡山區富貴路５３巷４７號七樓","19.35","住","1030902","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830624","108.63","3","2","2","有","無","1511000","13910","","0",84.59,0,8.86,0
"2375","岡山區","房地(土地+建物)+車位","高雄市岡山區大德二路１８７號四樓之９","12.12","住","1030918","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820511","121.87","3","2","2","有","有","3550000","29129","坡道機械","0",75.43,19.51,0,0
"2376","岡山區","房地(土地+建物)","高雄市岡山區大昌街４９號七樓","41.58","住","1030919","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841110","122.43","3","2","2","有","有","2100000","17153","","0",74.9,1.08,12.27,0
"2377","燕巢區","房地(土地+建物)","高雄市燕巢區安西路１之１３號","94.52","住","1030916","土地1建物1車位0","全","二層","透天厝","住家用","0690110","129.64","5","1","2","有","無","2230000","17201","","0",129.64,0,0,0
"2378","燕巢區","房地(土地+建物)","高雄市燕巢區海成三街７３號","73.67","農","1030917","土地1建物1車位0","全","三層","透天厝","住家用","0750715","104.16","4","2","2","有","無","2380000","22849","","0",104.16,0,0,0
"2379","左營區","房地(土地+建物)+車位","高雄市左營區至聖路１５號五樓","16.11","住","1030910","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0870724","124.68","4","2","2","有","有","5420000","43471","坡道機械","0",75.28,1.51,8.04,0
"2380","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路２６１巷１６弄１３號十樓","10.8","住","1030915","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","116.71000000000001","3","2","2","有","有","2750000","23563","","0",94.36,0,11.14,0
"2381","左營區","房地(土地+建物)","高雄市左營區立文路９２號三樓之１","6.7","商","1030910","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","85.37","2","1","1","有","有","6780000","79419","","0",50.38,2.38,3.49,0
"2382","左營區","房地(土地+建物)+車位","高雄市左營區立文路９８號十三樓","8.67","商","1030915","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","114.64","2","1","1","有","有","8560000","74669","坡道平面","0",50.38,2.38,3.49,0
"2383","左營區","房地(土地+建物)+車位","高雄市左營區修明街１２１號六樓之１","17.51","住","1030725","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890223","144.52","3","2","2","有","有","8680000","60061","一樓平面","0",79.88,0,7.6,0
"2384","楠梓區","房地(土地+建物)+車位","高雄市楠梓區新昌街37號四樓","21.98","住","1030821","土地1建物1車位1","四層，五層","八層","華廈(10層含以下有電梯)","住家用","0861117","143.69","3","2","2","有","有","4300000","29926","坡道機械","0",88.47,2.4,14.02,0
"2385","楠梓區","房地(土地+建物)+車位","高雄市楠梓區壽豐路４０６號八樓之３","11.49","住","1030820","土地2建物2車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840126","117.69","3","2","1","有","有","3250000","27615","坡道平面","0",57.32,3.77,9.02,0
"2386","左營區","房地(土地+建物)+車位","高雄市左營區重仁路２５１號十四樓之２","15.76","住","1030825","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861215","158.01","3","2","2","有","有","5900000","37339","坡道機械","0",85.21,0,13.11,0
"2387","左營區","房地(土地+建物)+車位","高雄市左營區新上里辛亥路２５０號六樓之１","18.63","其他","1030814","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","282.43","4","2","2","有","有","18600000","65857","坡道平面","0",149.82,0,14.22,0
"2388","左營區","房地(土地+建物)+車位","高雄市左營區文天路１２１號四樓之５","8.8","商","1030831","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840302","109.75","3","2","2","有","有","4580000","41731","坡道機械","0",66.5,3.04,7.11,0
"2389","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１９０號三樓之６","8.41","住","1030919","土地2建物1車位0","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","79.46","2","1","1","有","有","3980000","50088","","0",45.56,2.04,3.98,0
"2390","楠梓區","房地(土地+建物)","高雄市楠梓區壽民路224號九樓之1","19.94","住","1030903","土地1建物1車位0","九層，電梯樓梯間","十一層","住宅大樓(11層含以上有電梯)","住家用","0831018","139.92000000000002","3","2","2","有","有","4160000","29731","","0",91.41,0.59,10.37,0
"2391","左營區","房地(土地+建物)","高雄市左營區博愛四路２２６巷７號二十六樓","6.16","住","1030910","土地1建物1車位0","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0840817","83.59","3","2","1","有","有","3100000","37086","","0",53.05,2.11,8.92,0
"2392","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路５３０巷５號九樓","22.35","住","1030910","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831027","132.26","4","2","2","有","有","3800000","28731","","0",89.44,1.8,11.1,0
"2393","左營區","房地(土地+建物)","高雄市左營區文學路６９２號十六樓之５","11.83","住","1030901","土地1建物1車位0","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0870814","154.96","4","2","2","有","有","5800000","37429","","0",103.5,0,10.73,0
"2394","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮新街１６７號四樓","19.3","住","1030816","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0900425","120.18","3","2","2","有","有","4280000","35613","坡道機械","0",76.47,0,7.53,0
"2395","左營區","房地(土地+建物)+車位","高雄市左營區文科街２４號四樓之３","19.71","住","1030824","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830725","117.66","3","2","2","有","有","5080000","43175","坡道機械","0",75.42,0.72,8.62,0
"2396","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１９０號五樓之６","8.41","住","1030922","土地2建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","79.46","2","1","1","有","有","4000000","50340","","0",45.56,2.04,3.98,0
