"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4419","北投區","房地(土地+建物)","台北市北投區中山路３號十六樓之２","9.8","其他","1020611","土地1建物1車位0","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0920127","72.62","1","1","1","有","有","14500000","199670","","0",37.04,0,15.11,0
"4420","北投區","房地(土地+建物)","臺北市北投區尊賢街２４５巷７號","26.75","住","1020605","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0611101","84.0","3","2","2","有","無","12500000","148810","","0",84,0,0,0
"4421","松山區","房地(土地+建物)","台北市松山區敦化北路１６５巷１號六樓","46.56","住","1020617","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0800307","138.66","2","2","2","有","有","38000000","274052","","0",103.02,0,12.02,0
"4422","松山區","房地(土地+建物)","台北市松山區復興北路１５號六樓之１１","6.91","商","1020614","土地3建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0670817","81.94","3","2","2","有","有","18230000","222480","","0",59.41,0,7.75,0
"4423","松山區","房地(土地+建物)","台北市松山區復興南路一段１號十三樓之５","7.3","商","1020517","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0680209","97.61999999999999","0","0","0","無","有","22000000","225364","","0",84.71,0,0,0
"4424","松山區","房地(土地+建物)","台北市松山區八德路三段１２巷５３弄５號四樓","38.0","住","1020620","土地4建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0681122","166.11","4","2","2","有","無","37500000","225754","","0",134.12,0,24.62,0
"4425","松山區","房地(土地+建物)+車位","台北市松山區民生東路五段２１８號四樓","29.72","商","1020325","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0701222","149.54","3","2","2","有","有","28500000","190584","坡道平面","0",104.49,0,14.09,0
"4426","信義區","房地(土地+建物)","台北市信義區信安街198號5樓","22.75","住","1020610","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0770323","118.05","3","2","2","有","有","23580000","199746","","0",99.2,0,11.58,0
"4427","信義區","房地(土地+建物)","台北市信義區信義區虎林街88巷18弄3號","34.0","住","1020605","土地1建物1車位0","全","三層","透天厝","住家用","0850701","100.89","2","1","3","有","無","22600000","224006","","0",100.89,0,0,0
"4428","南港區","房地(土地+建物)+車位","台北市南港區經貿二路255巷9號6樓","32.92","住","1020617","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991201","163.23","2","2","2","有","有","27600000","169087","坡道平面","0",65.57,3.19,8.06,0
"4429","松山區","房地(土地+建物)+車位","台北市松山區三民路４３巷８號十樓之１","48.36","住","980917","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951218","224.58","4","2","2","有","有","27000000","120224","坡道平面","0",117.24,4.07,11.24,0
"4430","松山區","房地(土地+建物)+車位","臺北市松山區三民路４３巷１２號三樓之３","48.0","住","1020620","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951218","222.98","4","2","2","有","有","18000000","80725","坡道平面","0",117.24,3.15,11.24,0
"4431","內湖區","房地(土地+建物)+車位","臺北市內湖區紫星里星雲街１６巷６３號  7 樓","44.5","住","1020524","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","227.74","3","2","2","有","有","41400000","205795","坡道平面","2550000",107.54,15.01,11.23,0
"4432","中山區","房地(土地+建物)","台北市中山區林森北路８５巷３６號六樓之５","8.0","住","1020529","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0701231","39.56","1","0","1","無","無","4000000","101112","","0",28.06,0,4.5,0
"4433","內湖區","房地(土地+建物)","台北市內湖區東湖路４３巷３２弄６號三樓","27.92","住","1020613","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740213","91.64","3","2","2","有","無","12500000","136403","","0",84.39,0,7.25,0
"4434","中山區","房地(土地+建物)","台北市中山區中山北路二段５９巷４５號九樓之１１","5.01","商","1020413","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880928","44.03","1","2","1","有","無","9600000","218033","","0",29.76,0,4.94,0
"4435","中山區","房地(土地+建物)","台北市中山區復興北路448號8樓之7","7.14","住","1020626","土地2建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0971015","40.86","0","1","1","有","有","8660000","211943","","0",24.01,1.47,1.73,0
"4436","中山區","房地(土地+建物)+車位","台北市中山區林森北路３０８號六樓之３","8.16","住","1020617","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990409","104.19","1","1","1","有","有","17500000","167962","升降機械","0",46.3,0,6.58,0
"4437","中山區","房地(土地+建物)","台北市中山區新生北路三段８４巷５２號四樓","9.63","商","1020531","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680604","36.82","3","2","1","有","無","6150000","167029","","0",29.49,0,4.07,0
"4438","中山區","房地(土地+建物)","台北市中山區長春路100號12樓之12","18.18","商","1020606","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0640626","158.87","3","2","2","有","有","23000000","144772","","0",116,0,14.54,0
"4439","內湖區","房地(土地+建物)+車位","台北市內湖區南京東路六段148號11樓","21.72","住","1020617","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951205","100.86","2","2","1","有","有","17500000","173508","坡道機械","0",54.99,0,6.3,0
"4440","內湖區","房地(土地+建物)","台北市內湖區星雲街168巷1號8樓","15.28","住","1020607","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841116","63.56999999999999","2","2","1","有","有","14050000","221016","","0",47.93,0,5.98,0
"4441","中山區","房地(土地+建物)","台北市中山區新生北路二段１２９之１號三樓","16.12","住","1020605","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0700611","89.82000000000001","3","2","2","有","有","11000000","122467","","0",63.07,0,23.13,0
"4442","中山區","房地(土地+建物)","台北市中山區新生北路三段58號7樓之6","4.13","商","1020610","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0711209","35.72","1","0","1","有","有","5000000","139978","","0",23.4,0,3.65,0
"4443","中山區","房地(土地+建物)","台北市中山區民權東路三段84號14樓","17.8","商","1020618","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0751125","177.60999999999999","4","2","2","有","有","34900000","196498","","0",112.4,0,17.55,0
"4444","中山區","房地(土地+建物)","台北市中山區中山北路一段72號12樓","11.64","商","1020603","土地1建物1車位0","十二層，夾層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750430","131.99","5","2","2","有","有","25000000","189423","","0",99.94,3.66,0,0
"4445","中山區","房地(土地+建物)","台北市中山區中山區建國北路２段6巷5號6樓","43.17","住","1020604","土地1建物1車位0","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0750627","276.71","3","2","1","有","無","53300000","192620","","0",141.41,58.37,29.86,0
"4446","內湖區","房地(土地+建物)","台北市內湖區成功路二段２５０巷２６號","30.61","住","1020608","土地8建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0681228","84.05","3","2","1","有","無","15000000","178465","","0",73.25,10.8,0,0
"4447","中山區","房地(土地+建物)","台北市中山區吉林路１２之３號六樓之４","5.27","住","1020617","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0650802","30.9","1","1","1","有","有","5650000","182848","","0",25.08,0,0,0
"4448","中山區","房地(土地+建物)","台北市中山區林森北路85巷62號4樓之5","6.99","商","1020626","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0970925","25.869999999999997","1","1","1","有","有","4880000","188635","","0",14.06,2.3,0,0
"4449","中山區","房地(土地+建物)","台北市中山區德惠街１６號八樓之１","4.02","商","1020615","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0710419","38.24","1","1","1","有","有","6880000","179916","","0",29.55,0,0,0
"4450","內湖區","房地(土地+建物)+車位","台北市內湖區紫星里星雲街１６巷６9 號  3 樓","52.25","住","1020524","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","285.52","3","2","2","有","有","50250000","213036","坡道平面","4850000",126.2,11.39,12.71,0
"4451","內湖區","房地(土地+建物)+車位","台北市內湖區紫星里星雲街１６巷６9 號 10 樓","51.81","住","1020524","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","246.56","3","2","2","有","有","51000000","228051","坡道平面","2400000",126.2,11.39,12.71,0
"4452","中山區","房地(土地+建物)","台北市中山區中原街１２號二樓","19.35","住","1020620","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760323","66.3","3","1","2","有","無","6800000","102564","","0",0,0,0,0
"4453","中山區","房地(土地+建物)","台北市中山區新生北路二段70號十樓之9","2.81","商","1020621","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861115","30.53","0","0","0","有","有","4620000","151327","","0",16.72,0,2.85,0
"4454","內湖區","房地(土地+建物)+車位","台北市內湖區瑞光路７巷１號二樓","32.52","住","1020517","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0941221","153.01","3","2","2","有","有","25980000","169793","坡道平面","0",75.04,1.45,8.33,0
"4455","中山區","房地(土地+建物)","台北市中山區林森北路４０９號七樓之２","6.56","住","1020625","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710531","76.31","3","1","1","有","有","8855000","116040","","0",50.19,0,4.45,0
"4456","萬華區","房地(土地+建物)","台北市萬華區漢口街二段２７號5樓之1","6.93","商","1020624","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001125","100.13","2","1","1","有","有","23020000","229901","","0",55.26,0.82,5.73,0
"4457","萬華區","房地(土地+建物)","台北市萬華區長順街13號2樓","33.5","住","1020605","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640502","89.69","2","1","2","有","無","7800000","86966","","0",80.51,0,9.18,0
"4458","大同區","房地(土地+建物)","台北市大同區雙連街16號1樓","34.5","住","1020625","土地1建物1車位0","一層，騎樓","四層","店面(店鋪)","住家用","0651202","154.89","1","2","0","有","無","32800000","211763","","0",86.84,68.05,0,0
"4459","大同區","房地(土地+建物)","台北市大同區保安街72巷3號4樓","9.25","商","1020625","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0970612","46.39","1","1","1","有","有","7800000","168140","","0",26.2,0,3.93,0
"4460","中正區","房地(土地+建物)","台北市中正區臨沂街７５巷２之３號二樓之１","21.74","住","1020604","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0701117","92.53","3","2","1","有","有","21100000","228034","","0",0,0,0,0
