"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"934","官田區","房地(土地+建物)","臺南市官田區隆本里和平街二段２６巷５弄１０號","127.82","住","1050901","土地2建物1車位0","全","三層","透天厝","住家用","1050201","151.71","4","2","3","有","無","6280000","41395","","0",0,0,0,0
"935","佳里區","房地(土地+建物)","臺南市佳里區佳化里８鄰佳里興８３之５號","153.02","","1050302","土地2建物1車位0","全","三層","透天厝","住家用","1050630","240.53","4","2","4","有","無","6300000","26192","","0",214.64,0,25.89,0
"936","安定區","房地(土地+建物)","臺南市安定區新吉５６之１５６號","82.0","","1050826","土地1建物1車位0","全","四層","透天厝","住家用","0951108","198.77","5","2","4","有","無","6000000","30186","","0",167.02,0,31.75,0
"937","新市區","房地(土地+建物)","臺南市新巿區台南市新市區中興街100號","82.12","商","1050823","土地2建物1車位0","全","二層","透天厝","住家用","0540104","82.06","3","1","3","有","無","8500000","103583","","0",82.06,0,0,0
"938","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里中正十五街３３號","117.0","","1050822","土地2建物1車位0","全","四層","透天厝","住家用","0810810","160.05","5","2","3","有","無","5980000","37363","","0",155.73,0,4.32,0
"939","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路１０２號","109.79","住","1050313","土地1建物1車位0","全","三層","透天厝","住家用","1041022","229.0","5","2","2","有","無","12900000","56332","","0",216.74,0,12.26,0
"940","永康區","房地(土地+建物)","臺南市永康區埔園里四維街８２號","81.96","住","1050808","土地2建物1車位0","全","二層","透天厝","住家用","0780904","124.6","3","2","2","有","無","2485000","19944","","0",92.52,20.1,11.98,0
"941","永康區","房地(土地+建物)","臺南市永康區復國二路２２９號四樓之２","21.24","住","1050825","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","118.86999999999999","3","2","2","有","有","3200000","26920","","0",77.81,0,13.07,0
"942","永康區","房地(土地+建物)","臺南市永康區復國里復華六街６７巷５號四樓之２","20.98","商","1031221","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1050202","92.19","2","2","1","有","有","5080000","55104","","0",62.06,0,4.2,0
"943","楠西區","建物","臺南市楠西區忠孝路１７２號","0.0","","1050728","土地0建物1車位0","全","三層","透天厝","住家用","1011130","394.09","4","2","3","有","無","1750000","4441","","0",394.09,0,0,0
"944","新營區","房地(土地+建物)","臺南市新營區五間厝７３之８號","78.77","","1050827","土地1建物1車位0","全","四層","透天厝","住家用","0860114","136.8","3","3","2","有","無","1900000","13889","","0",133.25,0,3.55,0
"945","東區","房地(土地+建物)","臺南市東區莊敬路118號十四樓之一","15.65","其他","1050812","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0790803","148.61","3","1","2","有","有","5720000","38490","","0",101.02,0,17.2,0
"946","南區","房地(土地+建物)","臺南市南區大同路二段７０４巷７９號","112.83","住","1050804","土地2建物1車位0","全","二層","透天厝","住家用","0690419","119.34","4","2","3","有","無","6200000","51952","","0",119.34,0,0,0
"947","東區","房地(土地+建物)+車位","臺南市東區崇仁街６６巷１６號２樓","12.25","商","1050808","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","127.52","3","2","2","有","有","6700000","52545","坡道平面","0",69.87,0,3.2,0
"948","東區","房地(土地+建物)","臺南市東區仁和路８５之３號五樓","22.75","住","1050830","土地1建物1車位0","五層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700723","90.8","3","2","2","有","無","3600000","39648","","0",76.01,0,13.99,0
"949","東區","房地(土地+建物)","臺南市東區長榮路一段２２７號十一樓","4.16","商","1050827","土地2建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0880805","39.239999999999995","1","1","1","有","有","1800000","45872","","0",0,0,0,0
"950","中西區","房地(土地+建物)","臺南市中西區友愛街３６３號九樓之１３","0.19","商","1050819","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851127","32.24","1","0","1","有","有","1300000","40323","","0",23.32,0,0,0
"951","中西區","房地(土地+建物)","臺南市中西區湖美一街１０２巷１９號","92.37","住","1050814","土地1建物1車位0","全","四層","透天厝","住家用","0830311","222.53","3","2","4","有","無","8600000","38646","","0",216.98,0,5.54,0
"952","北區","房地(土地+建物)","臺南市北區民德路１０３之２號","26.09","住","1050826","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701223","73.99","2","2","1","有","無","2020000","27305","","0",55.93,0,6.26,0
"953","北區","房地(土地+建物)","臺南市北區開南街２７５巷６弄１８號","62.0","住","1050804","土地1建物1車位0","全","二層","透天厝","住家用","0630805","74.4","3","2","2","有","無","3850000","51747","","0",74.4,0,0,0
"954","北區","房地(土地+建物)","臺南市北區長榮路四段３１巷９號","32.53","住","1050819","土地1建物1車位0","一層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0731224","127.84","5","2","3","有","有","6300000","49280","","0",102.81,0,12.16,0
"955","安平區","房地(土地+建物)+車位","臺南市安平區育平五街３１號２樓","33.96","住","1050811","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0800128","157.21","3","2","2","有","有","4200000","26714","坡道平面","0",91.43,0,8.71,0
"956","中西區","房地(土地+建物)","臺南市中西區府前路二段２５８巷３３號二樓之１","6.65","住","1050825","土地4建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0790615","28.54","1","1","1","有","有","730000","25578","","0",17.27,0,1.78,0
"957","中西區","房地(土地+建物)","臺南市中西區北門路一段５１巷１３號四樓之１５","8.28","商","1050827","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0790917","47.19","1","1","1","有","有","1150000","24370","","0",31.15,0,5.56,0
"958","安南區","房地(土地+建物)","臺南市安南區海環街２０５巷４５號","87.99","住","1050824","土地1建物1車位0","全","二層","透天厝","住家用","0691202","94.48","3","2","2","有","無","4000000","42337","","0",90.48,0,4,0
"959","安南區","房地(土地+建物)","臺南市安南區安中路四段１６４巷９弄１１號","113.94","住","1050813","土地6建物1車位0","全","四層","透天厝","住家用","1040211","166.16","5","2","3","有","無","7880000","47424","","0",159.21,0,6.95,0
"960","安南區","房地(土地+建物)","臺南市安南區公學路四段１０巷２１弄２號","70.4","住","1050822","土地3建物1車位0","全","三層","透天厝","住家用","0840901","126.12","4","1","3","有","無","3300000","26166","","0",118.98,0,7.14,0
"961","安南區","房地(土地+建物)","臺南市安南區長溪路二段５７０巷５１號","114.35","住","1050815","土地2建物1車位0","全","二層","透天厝","住家用","0731124","129.3","5","2","2","有","無","4320000","33411","","0",121.91,0,7.39,0
"962","安南區","房地(土地+建物)","臺南市安南區公學路四段１０巷２１弄１０號","76.89","住","1050813","土地4建物1車位0","全","三層","透天厝","住家用","0840901","121.41","3","2","3","有","無","1800000","14826","","0",114.58,0,6.83,0
"963","中西區","房地(土地+建物)","臺南市中西區民生里保安路191號二樓之1","20.0","住","1050802","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0701231","100.72","2","2","1","有","有","2680000","26608","","0",70.27,0,0,0
"964","安平區","房地(土地+建物)","臺南市安平區郡平路４５４號十一樓之６","8.86","商","1050807","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831114","106.85","3","2","2","有","有","3200000","29949","","0",75.22,0,11.24,0
"965","中西區","房地(土地+建物)","臺南市中西區開山路１２７巷７１之１號","43.0","住","1050801","土地1建物1車位0","全","二層","透天厝","住家用","0580714","73.41","3","3","2","有","無","2200000","29969","","0",0,0,0,0
"966","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷１１號十二樓","23.68","住","1050706","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861115","157.94","3","2","2","有","有","6800000","43054","","0",107.51,4.8,12.11,0
"967","永康區","房地(土地+建物)","臺南市永康區崑山里大灣路９４２巷１１２弄１５號","92.0","住","1050730","土地1建物1車位0","全","二層","透天厝","住家用","0780222","114.13","3","1","2","有","無","7500000","65715","","0",106.33,0,7.8,0
"968","永康區","房地(土地+建物)","臺南市永康區崑山里國光三街62巷18號","136.0","住","1050816","土地1建物1車位0","全","四層","透天厝","住家用","1041112","287.81","5","2","5","有","無","21500000","74702","","0",274.31,0,13.5,0
"969","永康區","房地(土地+建物)+車位","臺南市永康區勝利里勝學路239號十樓之一","14.79","住","1050823","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880701","150.79","4","2","2","有","有","3000000","19895","坡道平面","0",80.81,2.54,10.67,0
"970","仁德區","房地(土地+建物)","臺南市仁德區後壁里德崙路２１巷１０弄９號","126.02","住","1050813","土地2建物1車位0","全","四層","透天厝","住家用","1040817","240.83","3","1","3","有","無","9430000","39156","","0",230.73,0,10.1,0
"971","仁德區","房地(土地+建物)","臺南市仁德區太子路１９０巷２４號三樓","24.19","住","1050713","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0810812","108.62","3","2","2","有","無","2350000","21635","","0",80.82,0.93,7.69,0
"972","仁德區","房地(土地+建物)","臺南市仁德區太子二街４１巷５８號","97.7","住","1050805","土地2建物1車位0","全","四層","透天厝","住家用","1041202","218.43","5","2","5","有","無","10180000","46605","","0",209.68,0,8.75,0
"973","新化區","房地(土地+建物)","臺南市新化區大德路８６之１２號","66.0","","1050807","土地1建物1車位0","全","四層","透天厝","住家用","0831129","159.59","4","2","3","有","無","4500000","28197","","0",149.91,0,9.68,0
"974","東區","房地(土地+建物)","臺南市東區中華東路二段193號14樓之2","6.22","住","1050706","土地1建物1車位0","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","74.99000000000001","2","2","1","有","有","2160000","28804","","0",47.05,0,4.23,0
"975","北區","房地(土地+建物)","臺南市北區公園南路360號22樓之1","10.07","住","1050815","土地1建物1車位0","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","123.87","3","2","2","有","有","4000000","32292","","0",83.86,0,10.45,0
"976","北區","房地(土地+建物)","臺南市北區文賢路1030巷24弄28號4樓之1","27.44","住","1050701","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701217","92.86","2","2","2","有","無","2100000","22615","","0",76.83,0,10.8,0
"977","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺413-1號","41.53","住","1050830","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0810504","49.29","1","0","1","有","有","1500000","30432","","0",32.72,0,4.14,0
"978","仁德區","房地(土地+建物)","臺南市仁德區北保一街102號","77.99","住","1050729","土地2建物1車位0","全","四層","透天厝","住家用","0830608","230.91","5","3","4","有","無","6000000","25984","","0",204.76,5.97,14.76,0
"979","仁德區","房地(土地+建物)","臺南市仁德區中正路二段1205巷14號二樓之1","30.3","住","1050831","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830225","156.41","5","2","2","有","有","4700000","30049","","0",110.67,0,9.82,0
