"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2205","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷１６５號四樓","11.09","住","1030331","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","82.0","2","1","1","有","有","1120000","13659","","0",54.46,0,11.29,0
"2206","安南區","房地(土地+建物)","臺南市安南區城西街一段２４９巷８３號","91.21","住","1030403","土地1建物1車位0","全","三層","透天厝","住家用","0820727","182.71","5","2","3","有","無","2300000","12588","","0",175.51,0,7.2,0
"2207","安平區","房地(土地+建物)","臺南市安平區育平五街70號八樓之6","6.65","住","1030311","土地1建物1車位0","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","111.4","3","2","2","有","有","3000000","26930","","0",73.74,0,11.37,0
"2208","安南區","房地(土地+建物)","臺南市安南區本原街二段50巷1弄36號","95.72","住","1030325","土地1建物1車位0","全","三層","透天厝","住家用","0970826","164.74","5","2","4","有","無","6800000","41277","","0",164.74,0,0,0
"2209","安南區","房地(土地+建物)","臺南市安南區公學路五段697巷155號9樓之1","9.05","其他","1030316","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","62.339999999999996","2","2","1","有","有","820000","13154","","0",44.1,0,3.7,0
"2210","安南區","房地(土地+建物)","臺南市安南區智安二街7號","96.71","住","1030315","土地1建物1車位0","全","四層","透天厝","住家用","0930810","211.55","5","2","3","有","無","7400000","34980","","0",179.45,0,32.1,0
"2211","東區","房地(土地+建物)","臺南市東區育樂街224號","34.0","商","1030331","土地1建物1車位0","全","二層","透天厝","住家用","0590423","60.34","2","1","1","有","無","1500000","24859","","0",60.34,0,0,0
"2212","東區","房地(土地+建物)","臺南市東區中華東路二段73巷7之1號4樓之1","15.29","商","1030314","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0800425","77.54","2","2","2","有","有","2450000","31597","","0",50.61,0,5.88,0
"2213","東區","房地(土地+建物)","臺南市東區仁和路93之1號九樓之3","10.67","住","1030312","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0831107","65.73","2","1","1","有","有","2500000","38034","","0",45.48,0,4.44,0
"2214","東區","房地(土地+建物)","臺南市東區府東街22號8樓之2","12.6","住","1030301","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830829","69.07000000000001","2","1","1","有","有","2300000","33300","","0",0,0,0,0
"2215","永康區","房地(土地+建物)","臺南市永康區仁愛街１０３巷５５號","83.91","住","1030405","土地1建物1車位0","全","四層","透天厝","住家用","0851230","233.03","6","2","4","有","無","7190000","30854","","0",200.68,10.21,22.14,0
"2216","永康區","房地(土地+建物)+車位","臺南市永康區勝利里勝利街２２巷５弄７號五樓之２","19.09","住","1030322","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0831216","135.45","3","2","2","有","有","4800000","35437","坡道平面","0",72.19,0,10.31,0
"2217","永康區","房地(土地+建物)","臺南市永康區富強路一段１６８巷８０弄１號","77.75","住","1030331","土地2建物1車位0","全","四層","透天厝","住家用","1021231","201.58","5","2","4","有","無","6700000","33237","","0",168.19,0,33.39,0
"2218","永康區","房地(土地+建物)","臺南市永康區網寮里中山南路５４４巷６７弄１５號","116.75","住","1030324","土地1建物1車位0","全","二層","透天厝","住家用","0790509","170.85","5","2","4","有","無","6670000","39040","","0",140.11,25.19,5.55,0
"2219","永康區","房地(土地+建物)","臺南市永康區永埔街１１６巷９弄２６號二樓之２","17.16","住","1030317","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820812","91.15","3","2","2","有","有","3000000","32913","","0",63.06,0,11.47,0
"2220","永康區","房地(土地+建物)","臺南市永康區永安路１０５巷４６弄２３號七樓之三","19.44","住","1030328","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830423","107.99","3","2","2","有","無","2700000","25002","","0",63.9,0,7.62,0
"2221","永康區","房地(土地+建物)","臺南市永康區中山北路４６１巷８弄９０號","33.0","住","1030407","土地1建物1車位0","全","四層","透天厝","住家用","0891214","83.34","3","2","2","有","無","2150000","25798","","0",65.76,5.26,12.3,0
"2222","下營區","房地(土地+建物)","臺南市下營區任南路50-1號","130.53","住","1030325","土地2建物1車位0","全","四層","透天厝","住家用","1030128","189.45","3","2","3","有","無","5200000","27448","","0",0,0,0,0
"2223","下營區","房地(土地+建物)","臺南市下營區任南路50號","124.37","住","1030325","土地2建物1車位0","全","四層","透天厝","住家用","1030128","182.51","3","2","3","有","無","5800000","31779","","0",0,0,0,0
"2224","下營區","房地(土地+建物)","臺南市下營區仁南街40號","128.08","住","1030325","土地2建物1車位0","全","四層","透天厝","住家用","1030128","189.45","3","2","3","有","無","5600000","29559","","0",0,0,0,0
"2225","白河區","房地(土地+建物)","臺南市白河區頂秀祐60-19號","104.0","住","1030318","土地1建物1車位0","全","三層","透天厝","住家用","0820807","172.48","4","2","3","有","無","2600000","15074","","0",162.76,0,9.72,0
"2226","安平區","房地(土地+建物)","臺南市安平區育平五街70號十四樓之3","6.82","住","1030311","土地1建物1車位0","十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","134.52","3","2","2","有","有","3530000","26241","","0",76.31,1.85,9.04,0
"2227","仁德區","房地(土地+建物)+車位","臺南市仁德區和愛街5號八樓之1","49.35","住","1021212","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0990422","157.43","3","2","2","有","有","3525986","22397","坡道平面","0",89.59,0,9.06,0
"2228","仁德區","房地(土地+建物)+車位","臺南市仁德區和愛街5號九樓之2","49.35","住","1021212","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0990422","157.43","3","2","2","有","有","3525986","22397","坡道平面","0",89.59,0,9.06,0
"2229","仁德區","房地(土地+建物)+車位","臺南市仁德區和愛街5號十樓之2","49.35","住","1030110","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0990422","157.43","3","2","2","有","有","3525986","22397","坡道平面","0",89.59,0,9.06,0
"2230","仁德區","房地(土地+建物)+車位","臺南市仁德區和愛街10號十四樓之5","47.2","住","1030212","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","3","2","2","有","有","3786589","21743","坡道平面","0",0,0,0,0
"2231","關廟區","房地(土地+建物)","臺南市關廟區五甲路210巷17號","87.0","住","1030310","土地1建物1車位0","全","二層","透天厝","住家用","0690501","97.78","3","2","2","有","無","600000","6136","","0",97.78,0,0,0
"2232","永康區","房地(土地+建物)","臺南市永康區中山路354號9樓之9","11.24","商","1030319","土地2建物1車位0","九層，十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0851106","129.28","3","2","2","有","有","3800000","29394","","0",82.91,0,23.8,0
"2233","永康區","房地(土地+建物)","臺南市永康區復華三街90巷14號十六樓之4","12.07","住","1030225","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","150.54","4","2","2","有","有","3850000","25575","","0",77.71,0,8.9,0
"2234","永康區","房地(土地+建物)","臺南市永康區五王里中山東路１５２號八樓之１０","9.47","住","1030310","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","67.54","3","2","2","有","有","3000000","44418","","0",36.46,6.66,5.96,0
"2235","永康區","房地(土地+建物)","臺南市永康區永二街３９６之１７號","12.59","住","1030319","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0821006","59.97","3","1","2","有","無","2300000","38353","","0",0,0,0,0
"2236","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街４７之７號三樓之２","11.17","住","1030226","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","106.47","3","2","1","有","有","3000000","28177","","0",74.1,0,9.99,0
"2237","永康區","房地(土地+建物)","臺南市永康區中正路２３４號四樓","20.9","住","1030403","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0801024","99.42","3","2","2","有","有","2650000","26655","","0",71.09,0,9.11,0
"2238","永康區","房地(土地+建物)","臺南市永康區鹽行里新行街133號四樓之9","3.34","住","1030410","土地2建物2車位0","四層","十五層","套房(1房1廳1衛)","住家用","0820827","40.39","1","1","1","有","有","800000","19807","","0",22.48,0,4.52,0
"2239","永康區","房地(土地+建物)","臺南市永康區西灣里20鄰公園路117巷2弄13號","87.0","住","1030310","土地1建物1車位0","全","四層","透天厝","住家用","0820419","199.84","5","2","2","有","無","6300000","31525","","0",189.12,0,10.72,0
"2240","永康區","房地(土地+建物)","臺南市永康區新行街３３巷４３號","95.48","住","1030401","土地1建物1車位0","全","四層","透天厝","住家用","1021210","223.52","6","1","5","有","無","10300000","46081","","0",199.75,0,23.77,0
"2241","永康區","房地(土地+建物)","臺南市永康區復華三街６６號十五樓之３","8.83","其他","1030417","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","97.47999999999999","3","2","2","有","無","2800000","28724","","0",67.51,0,4.29,0
"2242","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號四樓之３９","2.89","住","1030409","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","28.560000000000002","2","1","1","有","有","1000000","35014","","0",18.4,0,3.04,0
"2243","永康區","房地(土地+建物)","臺南市永康區富強路一段１６８巷８０弄６號","120.48","住","1030410","土地3建物1車位0","全","四層","透天厝","住家用","1021231","198.92","5","2","4","有","無","8320000","41826","","0",189.99,0,8.93,0
"2244","永康區","房地(土地+建物)+車位","臺南市永康區自強路493之22號","22.66","住","1030318","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0830104","86.02","2","1","2","有","有","2300000","26738","一樓平面","0",58.13,0,3.81,0
"2245","安南區","房地(土地+建物)","臺南市安南區安和路一段496巷23弄19號","95.2","住","1030321","土地1建物1車位0","全","二層","透天厝","住家用","0650807","82.08","4","2","2","有","無","4000000","48733","","0",82.08,0,0,0
"2246","安平區","房地(土地+建物)","臺南市安平區永華八街193巷3號六樓之3","11.75","住","1030324","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0811222","49.5","0","0","0","無","有","1100000","22222","","0",34.72,0,0,0
"2247","北區","建物","臺南市北區大武街502巷4弄9號","0.0","","1030327","土地0建物1車位0","全","二層","透天厝","住家用","0681017","105.04","4","1","2","有","無","2850000","27133","","0",105.04,0,0,0
"2248","南區","房地(土地+建物)","臺南市南區文南路３４２巷６之２號","28.1","住","1030403","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750507","89.25","3","2","2","有","無","3300000","36975","","0",71.24,0,9.5,0
"2249","東區","房地(土地+建物)+車位","臺南市東區富農街一段１３１巷５１號５樓","17.89","住","1030323","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0831028","108.44999999999999","3","2","2","有","有","4100000","37805","升降機械","0",66.11,0,9.1,0
