"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1694","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段１２３號１４樓","47.03","商","1061113","土地1建物1車位3","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050330","556.4200000000001","4","2","4","有","有","153000000","327399","坡道平面","9000000",256.02,7.94,36.01,0
"1695","中山區","房地(土地+建物)+車位","臺北市中山區中山北路一段33巷9號七樓","22.13","商","1061218","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970104","189.12","2","2","3","有","有","33500000","177136","坡道機械","0",77.96,10.02,8.61,0
"1696","松山區","房地(土地+建物)","臺北市松山區八德路三段１５８巷７弄２號４樓","66.75","住","1060909","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620114","101.79","5","3","2","有","無","18100000","177817","","0",101.79,0,0,0
"1697","北投區","房地(土地+建物)","臺北市北投區公?路130巷1弄11號2樓","29.75","住","1061113","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650212","84.6","3","2","1","有","無","4510000","53310","","0",84.6,0,0,0
"1698","士林區","房地(土地+建物)","臺北市士林區中山北路七段１４巷２９之１０號","26.53","住","1061124","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0670707","115.61000000000001","3","2","2","有","有","14600000","126287","","0",100.34,2.31,0,0
"1699","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路５８巷２弄１號５樓","50.33","住","1061119","土地1建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","0990205","221.14999999999998","3","2","2","有","有","25500000","115306","塔式車位","0",104.93,12.66,8.93,0
"1700","士林區","房地(土地+建物)","臺北市士林區士東路２００巷５８弄２１號４樓","24.65","住","1061115","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730530","129.14","3","2","2","有","無","21700000","168035","","0",100.61,0,14.52,0
"1701","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段117巷59號9樓","24.7","住","1030807","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1060726","155.13","2","2","2","有","有","28000000","217504","坡道平面","2800000",69.69,4.28,5.13,0
"1702","大安區","房地(土地+建物)","臺北市大安區雲和街８５號４樓","27.4","住","1061126","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","98.2","3","2","2","有","無","18300000","186354","","0",85.4,0,12.8,0
"1703","大安區","房地(土地+建物)+車位","臺北市大安區光復南路７６號７樓","26.81","住","1061012","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940126","254.41000000000003","4","2","2","有","有","64500000","325061","坡道平面","7000000",112.49,1.23,11.67,0
"1704","大安區","房地(土地+建物)","臺北市大安區臥龍街２９３號１０樓之１","14.99","住","1061121","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871201","61.48","2","2","1","有","有","12500000","203318","","0",41.08,0,4.65,0
"1705","士林區","房地(土地+建物)","臺北市士林區重慶北路230號6樓","13.05","住","1061210","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740402","97.48","3","2","2","有","無","12000000","123102","","0",69.2,0,16.05,0
"1706","松山區","房地(土地+建物)","臺北市松山區光復南路２２巷３６號６樓","34.79","住","1061022","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0810624","136.0","3","2","2","有","有","33500000","246324","","0",101.08,0,11.36,0
"1707","松山區","房地(土地+建物)","臺北市松山區三民路１０７巷７號４樓之６","27.57","其他","1060828","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","155.24","5","2","2","有","有","29000000","186808","","0",107.77,0,9.87,0
"1708","信義區","房地(土地+建物)","臺北市信義區吳興街583巷18弄6號","15.0","住","1061207","土地1建物1車位0","全","三層","透天厝","住家用","0550103","42.0","4","1","2","有","無","2828400","67343","","0",42,0,0,0
"1709","內湖區","房地(土地+建物)","臺北市內湖區文德街275號7樓之4","12.27","住","1061120","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0950417","55.230000000000004","0","0","0","無","有","13000000","235379","","0",38.07,0.79,3.56,0
"1710","中山區","房地(土地+建物)","臺北市中山區長安東路二段３６巷３號２樓","36.1","商","1061111","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0740122","192.03","4","2","2","有","有","32550000","169505","","0",160.18,0,16.89,0
"1711","中山區","房地(土地+建物)","臺北市中山區建國北路一段23巷34號五樓","6.03","住","1061118","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0721018","34.21","3","2","2","有","有","3750000","109585","","0",24.54,0,3.78,0
"1712","內湖區","房地(土地+建物)","臺北市內湖區成功路二段３２０巷３４號","29.6","住","1061110","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700820","112.79","5","0","2","有","無","18500000","164022","","0",99.02,13.77,0,0
"1713","中山區","房地(土地+建物)+車位","臺北市中山區明水路５６３號６樓","36.09","住","1061107","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840223","211.78","4","2","2","有","有","47000000","256914","坡道平面","2500000",133.12,5.8,14.28,0
"1714","中山區","房地(土地+建物)","臺北市中山區農安街46號六樓之3","5.06","商","1061031","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0650623","38.809999999999995","0","0","1","無","有","5600000","144293","","0",33.3,0,0,0
"1715","中正區","房地(土地+建物)","臺北市中正區中華路一段２５之３號８樓之１、９樓之１","5.56","商","1061005","土地1建物1車位0","八層，九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770128","67.22","2","1","1","有","有","12000000","178518","","0",53.82,0,0,0
"1716","萬華區","房地(土地+建物)+車位","臺北市萬華區德昌街１３１號１２樓之３","30.71","住","1061029","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1000131","198.28","3","2","2","有","有","34000000","196986","坡道平面","2500000",90.43,6.5,12.21,0
"1717","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３４８巷２３號六樓","29.04","住","1061029","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0821231","120.74","2","2","2","有","有","20400000","168958","升降機械","0",68.88,17,5.44,0
"1718","士林區","房地(土地+建物)","臺北市士林區中山北路七段８２巷６之１號四樓","21.79","住","1061118","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0660201","88.30000000000001","2","2","1","有","有","14900000","168743","","0",75.59,0,4.95,0
"1719","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段７９巷２２號二樓","48.59","住","1061112","土地1建物1車位2","二層","九層","華廈(10層含以下有電梯)","住家用","1050712","319.29999999999995","3","2","3","有","有","49500000","191941","坡道平面","5200000",134.76,3.84,18.44,0
"1720","北投區","房地(土地+建物)","臺北市北投區光明路２２６號十樓之９","13.31","住","1061119","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0661205","99.66000000000001","2","2","1","有","有","10000000","100341","","0",80.88,0,5.8,0
"1721","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段７９巷３２號九樓","23.48","住","1061124","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1050712","157.72","1","1","2","有","有","31370000","198897","坡道平面","0",65.18,3.07,5.69,0
"1722","北投區","房地(土地+建物)","臺北市北投區大屯路２１巷４弄９號3樓","40.0","其他","1061023","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0590701","88.56","3","2","1","有","無","3750000","42344","","0",88.56,0,0,0
"1723","北投區","房地(土地+建物)+車位","臺北市北投區西安街一段２２９號四樓之１","45.04","住","1061113","土地3建物1車位3","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020308","299.47","3","2","2","有","有","53100000","177313","坡道平面","0",122.12,12.96,13.5,0
"1724","文山區","房地(土地+建物)","臺北市文山區福興路７８巷１６號４樓","38.62","住","1060812","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","99.88","4","3","3","有","無","11000000","110132","","0",87.8,0,12.08,0
"1725","大同區","房地(土地+建物)+車位","臺北市大同區延平北路四段２９４巷１５號１３樓之１","31.57","住","1061125","土地1建物1車位2","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050615","178.93","3","2","2","有","有","22200000","151622","坡道平面","2900000",69.55,7.17,3.18,0
"1726","士林區","房地(土地+建物)","臺北市士林區忠誠路一段171巷10弄8號3樓","29.72","住","1061119","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0810930","119.49","3","2","2","有","有","26880000","224956","","0",89.41,0,10.36,0
"1727","士林區","房地(土地+建物)","臺北市士林區中山北路七段82巷17號4樓","36.0","住","1061114","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680522","123.09","3","2","1","有","無","16800000","136485","","0",100.41,0,22.68,0
"1728","士林區","房地(土地+建物)","臺北市士林區倫等街48巷11號2樓","31.74","住","1061112","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690702","87.64","2","1","1","有","無","8650000","98699","","0",74.88,0,12.76,0
"1729","士林區","房地(土地+建物)","臺北市士林區前港街１１０巷１１之３號五樓","24.81","住","1061202","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731231","81.62","3","2","1","有","無","9500000","116393","","0",75.6,0,6.02,0
"1730","士林區","房地(土地+建物)","臺北市士林區雨農路64號5樓","45.09","住","1061111","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940505","198.66","4","2","2","有","有","32000000","161079","","0",104.89,0,10.18,0
"1731","北投區","房地(土地+建物)+車位","臺北市北投區義理街63巷15弄7號2樓","45.59","住","1061112","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0780706","165.05","3","2","2","有","有","27000000","163587","坡道平面","0",104.59,0.97,13.08,0
"1732","信義區","房地(土地+建物)+車位","臺北市信義區忠孝東路五段２３６巷５７弄８號四樓","83.89","住","1061205","土地1建物1車位2","四層","七層","華廈(10層含以下有電梯)","住家用","0931229","375.14","4","2","3","有","有","106000000","282561","坡道平面","0",157.71,0,18.39,0
"1733","松山區","房地(土地+建物)+車位","臺北市松山區富錦街8號12樓之3","2.16","住","1061202","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","","152.88","2","2","1","有","有","27100000","177263","坡道平面","0",80.65,0,9.35,0
"1734","南港區","房地(土地+建物)+車位","臺北市南港區興中路28巷8號24樓","12.47","商","1061027","土地1建物1車位1","二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1011001","184.42000000000002","3","2","2","有","有","33400000","181108","坡道平面","0",79.47,10.84,7.93,0
"1735","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路157巷56號16樓","50.26","住","1061113","土地1建物1車位2","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","321.53","4","2","2","有","有","69580000","216403","坡道平面","0",158.83,16.06,16.82,0
"1736","松山區","房地(土地+建物)","臺北市松山區延吉街48巷9號5樓","21.38","住","1060929","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0670330","109.8","3","2","1","有","有","22680000","206557","","0",81.38,0,10.7,0
