"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1803","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷１２９號","63.0","住","1061224","土地1建物1車位0","全","二層","透天厝","住家用","0631102","76.44","4","1","2","有","無","5800000","75877","","0",76.44,0,0,0
"1804","東區","房地(土地+建物)","臺南市東區德光街62巷31號","89.0","住","1061212","土地1建物1車位0","全","二層","透天厝","住家用","0630923","92.93","3","1","2","有","無","4557200","49039","","0",92.93,0,0,0
"1805","東區","房地(土地+建物)","臺南市東區裕豐街１８２之１號五樓","24.65","住","1061209","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771116","84.83","3","2","2","有","無","2000000","23577","","0",57.77,0,12.59,0
"1806","關廟區","房地(土地+建物)","臺南市關廟區保東路288巷141號","138.82","","1061225","土地10建物1車位0","全","四層","透天厝","住家用","1040914","197.06","7","2","4","有","無","9500000","48209","","0",174.76,0,22.3,0
"1807","新化區","房地(土地+建物)","臺南市新化區中興路554巷39號","107.0","","1061228","土地1建物1車位0","全","一層","透天厝","住家用","0621201","52.27","3","2","2","有","無","1650000","31567","","0",52.27,0,0,0
"1808","安平區","房地(土地+建物)","臺南市安平區建平三街６５巷３２號","150.5","住","1061129","土地1建物1車位0","全","五層","透天厝","住家用","1030901","480.43","5","6","6","有","無","34750000","72331","","0",433.61,0,46.82,0
"1809","安平區","房地(土地+建物)","臺南市安平區育平一街１４巷２２弄２號","73.62","住","1061210","土地2建物1車位0","全","四層","透天厝","住家用","0841024","170.08","4","2","4","有","無","7500000","44097","","0",154.03,0,16.05,0
"1810","北區","房地(土地+建物)","臺南市北區勝利路２６２巷６之３號四樓","30.97","住","1061115","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680319","74.36999999999999","3","2","1","有","無","3000000","40339","","0",64.13,0,0,0
"1811","安南區","房地(土地+建物)","臺南市安南區安昌街１７４巷３９弄９１號","93.11","住","1061208","土地1建物1車位0","全","三層","透天厝","住家用","1021002","196.78","5","2","3","有","無","10000000","50818","","0",155.89,0,40.89,0
"1812","安南區","房地(土地+建物)","臺南市安南區田路３２３巷１０號","215.72","住","1061216","土地2建物1車位0","全","三層","透天厝","住家用","0960904","202.07","4","2","3","有","無","9000000","44539","","0",189.47,0,12.6,0
"1813","東區","房地(土地+建物)","臺南市東區中華東路二段１６９號十三樓之３","4.02","商","1061205","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0970229","44.71","1","0","1","有","有","2100000","46969","","0",26.4,0,2.59,0
"1814","南區","房地(土地+建物)","臺南市南區萬年七街５１２號","97.3","住","1061228","土地2建物1車位0","全","三層","透天厝","住家用","1061012","156.7","4","2","3","有","無","8700000","55520","","0",147.84,0,8.86,0
"1815","東區","房地(土地+建物)","臺南市東區林森路一段１６０號十樓之１１","3.79","商","1061214","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790926","26.52","1","0","1","有","有","800000","30166","","0",15.67,0,1.37,0
"1816","麻豆區","房地(土地+建物)","臺南市麻豆區晉江里民權路27之5號","127.28","住","1061101","土地5建物1車位0","全","四層","透天厝","住家用","1060907","230.6","5","1","5","有","無","10500000","45533","","0",213.75,0,16.85,0
"1817","麻豆區","房地(土地+建物)","臺南市麻豆區麻口里番子寮２８之６號","96.0","","1061202","土地1建物1車位0","全","三層","透天厝","住家用","0820910","134.59","3","3","2","有","無","2400000","17832","","0",132.54,0,2.05,0
"1818","佳里區","房地(土地+建物)","臺南市佳里區和平街192號","109.0","商","1061115","土地2建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0430101","101.54","4","2","3","有","無","8500000","83711","","0",101.54,0,0,0
"1819","南區","房地(土地+建物)+車位","臺南市南區建南路３０１號八樓之４","20.11","住","1061214","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0811210","143.75","4","2","2","有","有","3300000","22957","坡道平面","0",103.13,2,4.8,0
"1820","東區","房地(土地+建物)","臺南市東區龍山里東門路一段212巷5號","50.88","商","1061211","土地1建物1車位0","全","二層","透天厝","住家用","0560101","72.87","4","2","3","有","無","5550000","76163","","0",72.87,0,0,0
"1821","南區","房地(土地+建物)","臺南市南區新興路４６１巷２６號三樓之２","17.77","住","1061129","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720602","55.71","2","2","1","有","無","2260000","40567","","0",47.7,0,4.72,0
"1822","新營區","房地(土地+建物)","臺南市新營區茄苳?１３之７號一樓之二","26.13","住","1061220","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0810729","99.28999999999999","3","1","2","有","有","1500000","15107","","0",72.76,7.73,0,0
"1823","新營區","房地(土地+建物)","臺南市新營區民治路１８３巷６４之１號","38.3","住","1061207","土地1建物1車位0","一層，四層，五層，屋頂突出物，夾層","五層","公寓(5樓含以下無電梯)","住家用","0820625","172.53","4","2","3","有","無","3500000","20286","","0",147.1,0,6.28,0
"1824","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２８１號","82.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","179.53","5","2","3","有","無","7500000","41776","","0",166.41,0,13.12,0
"1825","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２５５巷１號","96.0","住","1061127","土地1建物1車位0","全","三層","透天厝","住家用","1061018","180.31","5","2","3","有","無","7600000","42150","","0",175.53,0,4.78,0
"1826","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２８７號","82.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","179.53","5","2","3","有","無","7380000","41107","","0",166.41,0,13.12,0
"1827","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２８３號","82.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","179.53","5","2","3","有","無","7380000","41107","","0",166.41,0,13.12,0
"1828","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２８９號","91.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","184.14","5","2","3","有","無","7550000","41001","","0",176.24,0,7.9,0
"1829","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２９１號","89.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","184.14","5","2","3","有","無","8000000","43445","","0",176.24,0,7.9,0
"1830","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２９３號","140.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","200.46","5","2","3","有","無","9580000","47790","","0",190.59,0,9.87,0
"1831","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４０８號","40.44","住","1061225","土地1建物1車位0","一層","二層","套房(1房1廳1衛)","住家用","0810504","48.63","1","0","1","有","有","1000000","20563","","0",36.2,0,0,0
"1832","新營區","房地(土地+建物)","臺南市新營區復興路３０１號十四樓之五　","12.31","商","1061106","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860721","157.23000000000002","4","2","2","有","無","3780000","24041","","0",106.63,0,14.24,0
"1833","新營區","房地(土地+建物)","臺南市新營區富強街１０號六樓","19.44","住","1061222","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830204","113.32","3","2","2","有","有","3100000","27356","","0",79.86,0.64,7.02,0
"1834","東區","房地(土地+建物)","臺南市東區崇善十街28巷1號","124.0","住","1051027","土地1建物1車位0","全","二層","透天厝","住家用","0781206","198.39","4","2","4","有","無","14500000","73088","","0",181.37,2.76,14.26,0
"1835","南區","房地(土地+建物)","臺南市南區大同路二段６４０巷９４弄２７號","60.09","住","1061220","土地1建物1車位0","全","二層","透天厝","住家用","0640417","80.86","3","2","2","有","無","4200000","51942","","0",80.86,0,0,0
"1836","南區","房地(土地+建物)","臺南市南區省躬三街１５３號","110.0","住","1061113","土地1建物1車位0","全","三層","透天厝","住家用","1060428","188.98","5","2","3","有","無","9790000","51804","","0",168.71,0,20.27,0
"1837","南區","房地(土地+建物)","臺南市南區大同路二段４８２巷１５５弄２５號","141.0","住","1061225","土地1建物1車位0","全","二層","透天厝","住家用","0780301","207.03","4","2","5","有","無","11000000","53132","","0",195.46,0,11.58,0
"1838","佳里區","房地(土地+建物)","臺南市佳里區建南里２６鄰安南路２８６號","109.0","住","1061225","土地1建物1車位0","全","三層","透天厝","住家用","1020103","172.87","4","2","5","有","無","10660000","61665","","0",162.5,0,10.37,0
"1839","東區","房地(土地+建物)","臺南市東區中華東路二段１３３巷１７弄２８號","71.7","住","1061202","土地4建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700121","233.63","2","3","3","有","無","11300000","48367","","0",205.67,0,0,0
"1840","安南區","房地(土地+建物)","臺南市安南區公學路四段２巷５１號","95.57","住","1061207","土地8建物1車位0","全","三層","透天厝","住家用","0840225","137.49","3","1","3","有","無","3850000","28002","","0",132.43,0,5.06,0
"1841","安南區","房地(土地+建物)","臺南市安南區安中路四段２９０巷３５１弄８７號","78.85","住","1061220","土地1建物1車位0","全","三層","透天厝","住家用","1060728","169.6","5","2","3","有","無","8120000","47877","","0",154.12,0,15.48,0
"1842","安南區","房地(土地+建物)+車位","臺南市安南區仁安一街118巷12號","76.37","住","1061218","土地2建物1車位1","全","四層","透天厝","住家用","1060602","174.78","4","2","3","有","無","8220000","47031","一樓平面","0",143.84,0,30.94,0
"1843","安南區","房地(土地+建物)","臺南市安南區惠安街１５１巷２２號","111.0","住","1061202","土地1建物1車位0","全","二層","透天厝","住家用","0691129","90.9","3","2","2","有","無","5400000","59406","","0",90.9,0,0,0
"1844","安南區","房地(土地+建物)","臺南市安南區安寧街９１巷４１號","95.9","住","1061209","土地2建物1車位0","全","二層","透天厝","住家用","0790426","83.67","4","2","4","有","無","8050000","96211","","0",80.41,0,3.26,0
"1845","北區","房地(土地+建物)","臺南市北區小東路２９９巷１１號","26.6","住","1061212","土地1建物1車位0","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0710224","97.00999999999999","2","1","2","有","無","4580000","47212","","0",75.32,0,5.67,0
"1846","安平區","房地(土地+建物)","臺南市安平區安北路４２６巷１７號","87.93","住","1061211","土地1建物1車位0","全","二層","透天厝","住家用","0740206","106.43","5","2","2","有","無","4550000","42751","","0",102.83,0,3.6,0
"1847","中西區","房地(土地+建物)","臺南市中西區湖美街３１巷２２號","110.6","住","1061216","土地1建物1車位0","全","四層","透天厝","住家用","0810325","297.44","5","2","4","有","無","13500000","45387","","0",269.43,14,14.01,0
"1848","安平區","房地(土地+建物)","臺南市安平區安平路１７０號四樓之２","6.14","住","1061222","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0740515","33.68","1","1","1","有","無","700000","20784","","0",20.2,0,5.93,0
