"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5397","三重區","房地(土地+建物)","新北市三重區正義北路４８巷４１號二樓","22.15","住","1020822","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0491010","59.14","2","2","1","有","無","6520000","110247","","0",59.14,0,0,0
"5398","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２４７號五樓","30.47","住","1020609","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771226","118.29","3","2","2","有","無","7500000","63403","","0",106.96,0,11.33,0
"5399","三重區","房地(土地+建物)","新北市三重區福德北路２４號六樓之一","5.9","商","1020808","土地2建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880802","56.22","0","0","0","無","無","5600000","99609","","0",33.31,2.26,4.24,0
"5400","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光復路７０巷２１號七樓","23.36","住","1020729","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010113","161.97","3","2","2","有","有","19000000","126060","坡道平面","1600000",77.88,5.69,12.38,0
"5401","三重區","房地(土地+建物)","新北市三重區仁義街１５９巷１號二樓","24.58","住","1020830","土地3建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","1011031","133.19","3","2","2","有","無","12500000","93851","","0",70.73,0.86,12.07,0
"5402","三重區","房地(土地+建物)","新北市三重區三和路三段１３９巷２１號四樓","20.0","住","1020806","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690505","91.0","3","2","1","有","無","6000000","65934","","0",91,0,0,0
"5403","蘆洲區","房地(土地+建物)","新北市蘆洲區三民路２６巷２弄５號五樓","27.59","住","1020809","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750529","95.1","4","0","4","有","無","9000000","94637","","0",84.21,0,10.89,0
"5404","三峽區","房地(土地+建物)","新北市三峽區復興路449號七樓之3","3.71","住","1020818","土地1建物1車位0","七層","十六層","套房(1房1廳1衛)","住家用","0841013","36.14","1","1","1","有","有","2245000","62120","","0",29.94,0,0,0
"5405","三峽區","房地(土地+建物)","新北市三峽區民生街27巷12號五樓之1","4.1","住","1020822","土地2建物1車位0","五層","十六層","套房(1房1廳1衛)","住家用","0850401","39.24","1","1","1","有","有","2800000","71356","","0",20.3,0.39,5.09,0
"5406","樹林區","房地(土地+建物)","新北市樹林區大慶街１９２號二樓","20.4","","1020731","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720120","64.9","3","2","1","有","無","2100000","32357","","0",57.25,0,7.65,0
"5407","三峽區","房地(土地+建物)","新北市三峽區中山路３１７號十一樓","6.03","住","1020805","土地1建物1車位0","十一層","十五層","套房(1房1廳1衛)","住家用","0950123","39.7","0","1","1","有","有","2880000","72544","","0",20.41,0,3.62,0
"5408","樹林區","房地(土地+建物)+車位","新北市樹林區大安路２０３號四樓","17.23","住","1020828","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871214","159.28","3","2","2","有","有","13100000","82245","坡道平面","0",90.92,0,15.94,0
"5409","三峽區","房地(土地+建物)","新北市三峽區大同路３９巷２２弄４號六樓","19.35","住","1020809","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0840417","99.46","3","2","2","有","無","5500000","55299","","0",73.95,1.63,9.47,0
"5410","三峽區","房地(土地+建物)","新北市三峽區中正路二段４７０巷１７號","68.0","","1020813","土地2建物1車位0","全","二層","透天厝","住家用","","94.0","2","2","2","有","無","4200000","44681","","0",94,0,0,0
"5411","鶯歌區","房地(土地+建物)","新北市鶯歌區建國路135之7號五樓","12.32","商","1020707","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0840408","114.28","3","2","2","有","有","5980000","52328","","0",84.1,0,10.82,0
"5412","鶯歌區","房地(土地+建物)","新北市鶯歌區大湖路468巷7弄4之2號","24.75","","1020813","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","86.28","3","2","1","有","無","2800000","32452","","0",0,0,0,0
"5413","鶯歌區","房地(土地+建物)","新北市鶯歌區成功街６巷２號三樓","17.07","住","1020819","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960302","145.88","3","2","2","有","有","8200000","56211","","0",88.78,0.67,10.32,0
"5414","三峽區","房地(土地+建物)","新北市三峽區二鬮路１３６巷87號2樓","49.87","","1020721","土地3建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830927","115.35000000000001","3","2","2","有","有","3550000","30776","","0",78.88,2.76,9.88,0
"5415","汐止區","房地(土地+建物)","新北市汐止區汐萬路三段１９９巷４１弄１６號","176.0","","1020804","土地1建物1車位0","全","二層","透天厝","住家用","0720205","125.1","3","2","2","有","有","8100000","64748","","0",111.48,6.81,6.81,0
"5416","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６１１號２５樓之４","12.7","住","1020827","土地1建物1車位1","二十五層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","156.58","3","2","2","有","有","6420000","41001","坡道機械","0",92.29,0,10.58,0
"5417","新店區","房地(土地+建物)","新北市新店區中央路95巷2號五樓","23.79","住","1020727","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731220","82.01","2","2","1","有","無","11750000","143275","","0",72.8,0,9.21,0
"5418","新店區","房地(土地+建物)","新北市新店區二十張路４６巷３７弄４９號２樓","34.97","住","1020808","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700730","107.32","3","2","2","有","無","13850000","129053","","0",97.41,0,9.91,0
"5419","新店區","房地(土地+建物)","新北市新店區北宜路一段１６０號１０樓","11.76","住","1020712","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820922","91.46000000000001","3","2","2","有","有","10256000","112136","","0",75.12,2.76,10.4,0
"5420","新店區","房地(土地+建物)","新北市新店區錦秀路52巷13號2樓","26.65","其他","1020807","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701230","72.0","3","2","1","有","無","3580000","49722","","0",63.8,0,8.2,0
"5421","新莊區","房地(土地+建物)","新北市新莊區中正路新建巷２７之４號","17.32","住","1020813","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691224","71.62","2","2","1","有","無","6000000","83775","","0",71.62,0,0,0
"5422","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段２１１巷８５號１１樓","21.97","住","1020805","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970819","168.68","4","2","2","有","有","11000000","65212","坡道平面","0",79.96,5.95,14.04,0
"5423","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段１９１巷８號１１樓","17.2","住","1020819","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970411","147.78","3","2","2","有","有","13000000","87969","坡道平面","0",73.5,5.37,10.43,0
"5424","土城區","房地(土地+建物)","新北市土城區立德路７４巷１４號８樓","10.23","住","1020810","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830617","77.14","2","1","1","有","有","8400000","108893","","0",58.49,1.28,6.73,0
"5425","板橋區","房地(土地+建物)","新北市板橋區漢生東路１９３巷６４弄５之３號","30.64","住","1020801","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690915","97.69","3","2","2","有","無","9500000","97246","","0",97.69,0,0,0
"5426","土城區","房地(土地+建物)","新北市土城區金城路三段７３巷４弄３４號３樓","22.54","住","1020727","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701222","89.66","3","2","2","有","無","9280000","103502","","0",75.52,0,14.14,0
"5427","樹林區","房地(土地+建物)","新北市樹林區東榮街１４７巷２弄１７號","71.6","住","1020708","土地1建物1車位0","全","二層","透天厝","住家用","","79.2","7","1","3","有","無","10000000","126263","","0",79.2,0,0,0
"5428","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區尖山路173巷7號","25.66","住","1020730","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0820817","143.64","3","2","2","有","有","6400000","44556","坡道平面","0",80.76,13.9,0,0
"5429","板橋區","房地(土地+建物)","新北市板橋區金門街６７巷２８號１３樓","11.25","住","1020804","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020206","83.19","2","2","1","有","有","8400000","100974","","0",45.21,5.09,6.26,0
"5430","土城區","房地(土地+建物)","新北市土城區中州路１之７號２樓","19.1","住","1020810","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1000425","60.31","2","2","1","有","有","6000000","99486","","0",34.97,2.73,3.4,0
"5431","板橋區","房地(土地+建物)+車位","新北市板橋區四川路二段２５３號２７樓","15.8","住","1020601","土地1建物1車位1","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0980810","176.45","3","2","2","有","有","22300000","126381","坡道平面","0",88.19,4.24,6.35,0
"5432","板橋區","房地(土地+建物)+車位","新北市板橋區廣和街３３之９號１６樓","18.85","住","1020518","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0970515","156.29","3","2","2","有","有","18080000","115682","坡道機械","0",79.65,3.55,11.19,0
"5433","新莊區","房地(土地+建物)","新北市新莊區四維路212巷12號2樓之1","8.36","住","1020828","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840117","61.61","2","2","1","有","有","4200000","68171","","0",40.95,0,7.84,0
"5434","新莊區","房地(土地+建物)+車位","新北市新莊區中榮街１５２巷２５號３樓","22.96","住","1020816","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0880118","149.01999999999998","3","2","2","有","有","13000000","87237","坡道平面","0",72.9,0,8.4,0
"5435","林口區","房地(土地+建物)+車位","新北市林口區中山路５３８號５樓之２","15.17","商","1020721","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970111","168.20999999999998","3","2","2","有","有","11000000","65394","坡道平面","0",88.81,1.7,7.32,0
"5436","新店區","房地(土地+建物)","新北市新店區頂城三街77巷7號","249.23","","1020724","土地3建物1車位0","全","三層","透天厝","住家用","0970411","221.04","3","3","3","有","有","43500000","196797","","0",200.04,14.09,6.91,0
"5437","新店區","房地(土地+建物)","新北市新店區安祥路110巷30弄15號3樓","69.11","","1020819","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841115","155.54","3","1","1","有","有","5700000","36647","","0",91.46,0,12.37,0
"5438","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１７１號","11.72","住","1020820","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831210","78.52","3","2","1","有","有","8250000","105069","","0",56.79,3.59,2.36,0
"5439","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路２２８號十樓","16.26","商","1020812","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","182.05","3","2","2","有","有","13600000","74705","坡道平面","0",88.27,0,11.11,0
