"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"9421","北屯區","房地(土地+建物)+車位","環太東路４６３號五樓之１３","14.33","住","1080102","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090820","94.08000000000001","1","0","1","有","有","4750000","51987","坡道平面","1100000","41.37","4.97","0.0","有"
"9422","北屯區","房地(土地+建物)+車位","環太東路４６６號六樓之８","19.37","住","1080126","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090820","122.74","2","2","1","有","有","5810000","49661","坡道平面","900000","58.4","7.29","0.0","有"
"9423","北屯區","房地(土地+建物)+車位","環太東路４６６號六樓之９","19.37","住","1080126","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090820","122.74","2","2","1","有","有","5910000","49661","坡道平面","1000000","58.4","7.29","0.0","有"
"9424","西屯區","房地(土地+建物)+車位","福科路５２６巷１號四樓之８","16.88","住","1080126","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","119.03","2","2","1","有","有","9150000","91153","坡道平面","1350000","53.23","4.17","0.0","有"
"9425","西屯區","房地(土地+建物)+車位","福科路５２６巷１號四樓之９","18.96","住","1080126","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","131.29000000000002","2","2","1","有","有","10090000","89339","坡道平面","1350000","55.52","10.1","0.0","有"
"9426","西屯區","房地(土地+建物)+車位","福科路５２６巷３號三樓之６","16.84","住","1080125","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","118.99000000000001","2","2","1","有","有","9420000","94937","坡道平面","1300000","53.23","4.13","0.0","有"
"9427","西屯區","房地(土地+建物)+車位","福科路５２６巷３號九樓之６","16.84","住","1080112","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","118.99000000000001","2","2","1","有","有","9280000","91196","坡道平面","1480000","53.23","4.13","0.0","有"
"9428","西屯區","房地(土地+建物)+車位","福科路５２６巷３號五樓之７","17.19","住","1080113","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","120.84","2","2","1","有","有","10040000","97963","坡道平面","1480000","52.99","5.67","0.0","有"
"9429","西屯區","房地(土地+建物)+車位","福科路５２６巷３號八樓之５","19.08","住","1080106","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","132.17000000000002","2","2","2","有","有","10500000","91683","坡道平面","1450000","58.86","7.36","0.0","有"
"9430","沙鹿區","房地(土地+建物)","保安路３號二樓之８","15.51","商","1080109","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","1090714","98.2","2","2","1","有","有","5600000","57026","","0","61.75","3.56","0.0","有"
"9431","后里區","房地(土地+建物)","民生路４８巷４６號","86.0","住","1080102","土地2建物1車位0","全","五層","透天厝","住家用","1090619","362.8","19","0","19","有","無","25700000","70838","","0","346.28","16.52","0.0","有"
"9432","沙鹿區","房地(土地+建物)","民族路一段２巷１００弄１７號","67.75","住","1080115","土地2建物1車位0","全","四層","透天厝","住家用","1090824","171.47","5","2","3","有","無","9050000","52779","","0","146.67","24.8","0.0","無"
"9433","潭子區","房地(土地+建物)+車位","弘智街３９巷５５號五樓之５","21.95","住","1080122","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090831","113.06","2","2","1","有","有","7120000","71489","坡道平面","1250000","48.75","0.0","5.92","有"
"9434","南屯區","房地(土地+建物)+車位","春安三街１９７號十三樓之５","16.85","住","1080110","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","152.86","3","2","2","有","有","9380000","68258","坡道平面","1400000","72.73","6.45","0.0","有"
"9435","潭子區","房地(土地+建物)+車位","弘智街３９巷５５號八樓之６","21.09","住","1080130","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090831","109.80000000000001","2","2","1","有","有","6600000","65948","坡道平面","1400000","46.85","5.67","0.0","有"
"9436","西屯區","房地(土地+建物)+車位","福誠路１００號五樓之９","20.0","住","1080101","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090731","101.83","2","2","1","有","有","9500000","97798","坡道機械","750000","50.41","6.95","0.0","有"
"9437","烏日區","房地(土地+建物)+車位","健行路８０２號九樓之５","26.77","住","1080118","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1091029","127.83","2","2","1","有","有","5910000","48746","坡道平面","1150000","57.43","9.35","0.0","有"
"9438","烏日區","房地(土地+建物)+車位","健行路８０６號七樓之１","33.42","住","1080128","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1091029","152.17000000000002","3","2","2","有","有","7280000","50824","坡道平面","1080000","71.59","11.63","0.0","有"
"9439","烏日區","房地(土地+建物)+車位","健行路８１０號十一樓之１","28.02","住","1080119","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1091029","132.67000000000002","3","2","2","有","有","6000000","48005","坡道平面","1080000","60.33","9.71","0.0","有"
"9440","烏日區","房地(土地+建物)+車位","健行路８０６號十三樓之３","24.18","住","1080131","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1091029","117.32","2","2","1","有","有","5280000","48198","坡道平面","1080000","51.12","8.13","0.0","有"
"9441","清水區","房地(土地+建物)+車位","港都路１５５號十樓之７","17.03","商","1080120","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","158.87","3","2","2","有","有","6330000","43639","坡道平面","780000","78.37","8.78","0.0","有"
"9442","梧棲區","房地(土地+建物)","永興路一段５７０號","193.0","農","1080129","土地3建物1車位0","全","四層","透天厝","住家用","1090518","218.11","4","3","5","有","無","17880000","81977","","0","215.68","2.43","0.0","無"
"9443","烏日區","房地(土地+建物)+車位","健行路８０８號九樓之１","40.0","住","1080104","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1091029","203.53","4","2","2","有","有","9420000","49731","坡道平面","2300000","84.46","12.93","0.0","有"
"9444","烏日區","房地(土地+建物)+車位","健行路８００號二樓之５","26.77","住","1080128","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1091029","125.7","2","2","1","有","有","5500000","46273","坡道平面","1080000","57.43","7.22","0.0","有"
"9445","大雅區","房地(土地+建物)","昌平路四段２８２巷３５１之３５號","133.84","農","1080110","土地7建物1車位0","全","四層","透天厝","住家用","1090417","171.06","3","3","4","有","有","15000000","87689","","0","166.82","4.24","0.0","無"
"9446","大里區","房地(土地+建物)+車位","鐵路街１７１號三樓之１０","22.74","","1071225","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1090622","123.31","2","2","1","有","有","6100000","54534","坡道平面","1000000","51.77","2.96","5.07","有"
"9447","大里區","房地(土地+建物)+車位","鐵路街１７１號五樓之１０","23.06","","1071225","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1090622","122.82","2","2","1","有","有","6100000","54821","坡道平面","1000000","51.77","2.64","5.07","有"
"9448","大肚區","房地(土地+建物)","船頭二街８６巷２弄４２號","105.01","農","1071203","土地4建物1車位0","全","四層","透天厝","住家用","1090721","201.51","4","3","3","有","無","9020000","44762","","0","198.63","2.88","0.0","無"
"9449","大肚區","房地(土地+建物)","船頭二街８６巷２弄４８號","99.01","農","1071207","土地4建物1車位0","全","三層","透天厝","住家用","1090721","181.27","4","3","3","有","無","8000000","44133","","0","181.27","0.0","0.0","無"
"9450","大肚區","房地(土地+建物)","船頭二街８６巷２弄５０號","96.01","農","1071207","土地4建物1車位0","全","三層","透天厝","住家用","1090721","175.09","4","3","3","有","無","8000000","45691","","0","175.09","0.0","0.0","無"
"9451","大肚區","房地(土地+建物)","船頭二街８６巷２弄５２號","95.01","農","1071207","土地3建物1車位0","全","","透天厝","住家用","","175.01","4","3","3","有","無","8300000","47426","","0","175.01","0.0","0.0","無"
"9452","大肚區","房地(土地+建物)","船頭二街８６巷２弄５６號","94.01","農","1071207","土地3建物1車位0","全","三層","透天厝","住家用","1090721","174.04","4","3","3","有","無","8000000","45966","","0","174.04","0.0","0.0","無"
"9453","大肚區","房地(土地+建物)","船頭二街８６巷２弄１１號","83.01","農","1071203","土地3建物1車位0","全","四層","透天厝","住家用","1090721","175.81","4","3","3","有","無","8740000","49713","","0","173.14","2.67","0.0","無"
"9454","大肚區","房地(土地+建物)","船頭二街８６巷２弄２號","94.15","農","1071202","土地4建物1車位0","全","三層","透天厝","住家用","1090721","164.4","4","3","3","有","無","8600000","52311","","0","164.4","0.0","0.0","無"
"9455","大肚區","房地(土地+建物)","船頭二街８６巷２弄６號","69.15","農","1071209","土地3建物1車位0","全","三層","透天厝","住家用","1090721","161.77","4","3","3","有","無","8150000","50380","","0","161.77","0.0","0.0","無"
"9456","大肚區","房地(土地+建物)","船頭二街８６巷２弄８號","65.15","農","1071217","土地3建物1車位0","全","三層","透天厝","住家用","1090721","159.08","4","3","3","有","無","8150000","51232","","0","159.08","0.0","0.0","無"
"9457","大肚區","房地(土地+建物)","船頭二街８６巷２弄３號","67.15","農","1071220","土地3建物1車位0","全","三層","透天厝","住家用","1090721","166.96","4","3","3","有","無","8700000","52108","","0","166.96","0.0","0.0","無"
"9458","大肚區","房地(土地+建物)","船頭二街８６巷２弄５號","67.15","農","1071209","土地3建物1車位0","全","三層","透天厝","住家用","1090721","164.08","4","3","3","有","無","8790000","53571","","0","164.08","0.0","0.0","無"
"9459","大肚區","房地(土地+建物)","船頭二街８６巷２弄７號","68.15","農","1071211","土地3建物1車位0","全","三層","透天厝","住家用","1090721","164.18","4","3","3","有","無","8400000","51163","","0","164.18","0.0","0.0","無"
"9460","大肚區","房地(土地+建物)","船頭二街８６巷２弄９號","83.15","農","1071218","土地4建物1車位0","全","三層","透天厝","住家用","1090721","166.96","4","3","3","有","無","8400000","50311","","0","166.96","0.0","0.0","無"
