"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2734","鼓山區","房地(土地+建物)","龍勝路２０號十四樓","7.65","都市：其他:第四種商業區","1100329","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950414","84.31","2","2","1","有","有","6600000","78283","","0",54.42,5.3,0,"有"
"2735","鼓山區","房地(土地+建物)","九如四路９３３號五樓之３","10.44","都市：其他:第五種住宅區","1100502","土地1建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840503","158.07","4","2","2","有","有","6500000","41121","","0",109.29,15.84,0,"有"
"2736","鼓山區","房地(土地+建物)","美術東七街３０號八樓","7.61","都市：其他:特定第四種商業區","1100404","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","76.17","2","1","1","有","有","6080000","79821","","0",47.58,6.83,0,"有"
"2737","前金區","房地(土地+建物)","市中一路９９號四樓之９","4.78","都市：其他:第五種商業區","1100411","土地1建物1車位0","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","61.230000000000004","1","1","1","有","有","4050000","66144","","0",37.24,4.43,0,"有"
"2738","鼓山區","房地(土地+建物)+車位","龍勝路１１８號三樓","18.42","都市：其他:第四種商業區","1100330","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940513","188.26999999999998","4","2","2","有","有","13950000","74096","坡道平面","0",106.32,16.28,0,"有"
"2739","鼓山區","房地(土地+建物)+車位","龍德路４５９號十一樓","12.89","都市：其他:第四種商業區","1100419","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","130.92000000000002","3","2","2","有","有","10880000","83104","坡道機械","0",76.34,8.33,0,"有"
"2740","前金區","房地(土地+建物)","允文街５１號八樓之３","3.54","都市：其他:第五種商業區","1100413","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940624","46.14","1","1","1","有","有","2900000","62852","","0",20.02,8.32,0,"有"
"2741","鼓山區","房地(土地+建物)+車位","美術南二路１２號五樓","30.81","都市：其他:特定第五種住宅區","1100411","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1010809","308.97","4","2","3","有","有","19700000","63760","坡道平面","0",169.64,28.05,0,"有"
"2742","前金區","房地(土地+建物)","明星街１３７號六樓之２","5.11","都市：其他:第三種商業區","1100429","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0850618","35.0","1","0","1","有","有","2100000","60000","","0",21.55,2.89,0,"有"
"2743","鼓山區","房地(土地+建物)+車位","龍德路２９３號三十五樓","24.45","都市：其他:第四種商業區","1100407","土地1建物1車位3","三十五層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","455.90000000000003","0","0","0","無","有","30000000","65804","坡道平面","0",217.71,40.33,0,"有"
"2744","前金區","房地(土地+建物)","河南二路１０６號四樓之３","3.22","都市：其他:第五種商業區","1100509","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790807","28.21","1","0","1","有","有","1700000","60262","","0",22.93,5.28,0,"有"
"2745","鼓山區","房地(土地+建物)","龍德路３４３號四樓","7.05","都市：其他:第四種商業區","1100417","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950203","77.41","2","2","1","有","有","5950000","76863","","0",50.67,5.01,0,"有"
"2746","鼓山區","房地(土地+建物)+車位","馬卡道路３４７號六樓","12.09","都市：其他:特定第四種商業區","1100423","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","161.31","3","2","2","有","有","14000000","86789","升降平面","0",80.14,10.94,0,"有"
"2747","鼓山區","房地(土地+建物)+車位","美術館路１９５號二樓","19.89","都市：其他:特定第五種住宅區","1100414","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921128","179.56","2","2","2","有","有","14000000","77968","坡道平面","0",98.83,11.2,0,"有"
"2748","鼓山區","房地(土地+建物)","文忠路７８號十一樓之２","7.39","都市：其他:第四種商業區","1100313","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931216","75.56","2","1","1","有","有","5250000","69481","","0",50.83,4.13,0,"有"
"2749","苓雅區","房地(土地+建物)+車位","四維四路１８８巷６號３樓之１","20.39","都市：其他:第五種商業區","1100424","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870925","122.03","3","2","2","有","有","6300000","51627","其他","0",72.96,9.36,0,"有"
"2750","苓雅區","房地(土地+建物)+車位","文昌路７８號１０樓之２","21.99","都市：其他:第三種住宅區。","1100425","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810409","145.67000000000002","3","2","2","有","有","6050000","41532","坡道平面","0",82.65,10.74,0,"有"
"2751","苓雅區","房地(土地+建物)","新光路６２巷９號６樓之２","4.81","都市：其他:第三種特定商業專用區","1100424","土地1建物1車位0","六層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","113.28","3","2","2","有","有","4100000","36194","","0",76.07,9.91,0,"有"
"2752","苓雅區","房地(土地+建物)","中華四路１０８號１２樓之１","4.74","都市：其他:第五種商業區","1100426","土地1建物1車位0","十二層，電梯樓梯間","二十二層","住宅大樓(11層含以上有電梯)","住家用","0830910","78.38","2","1","1","有","有","4250000","54223","","0",53.64,16.44,0,"有"
"2753","三民區","房地(土地+建物)","鼎金後路５３２巷１３號六樓之２","25.06","都市：其他:第四種住宅區","1100503","土地1建物1車位0","六層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0810417","106.19999999999999","3","2","2","有","有","4500000","42373","","0",81.93,13.2,0,"有"
"2754","三民區","房地(土地+建物)+車位","九如一路１８０號十五樓之３","12.85","都市：其他:第五種住宅區","1100323","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000527","151.19","3","2","2","有","有","8300000","54898","坡道平面","0",74.57,15.96,0,"有"
"2755","三民區","房地(土地+建物)","通化街４３巷１５號九樓","11.76","都市：其他:第五種住宅區","1100413","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851120","113.05","2","1","1","有","有","4200000","37152","","0",39.78,48.57,0,"有"
"2756","三民區","房地(土地+建物)","安寧街３３９巷１０號","46.0","非都市： ; 非都市編定：","1100416","土地2建物1車位0","全","二層","透天厝","住家用","0570917","71.27","0","0","0","無","無","7000000","98218","","0",71.27,0,0,"無"
"2757","三民區","房地(土地+建物)","鼎勇街３３巷２弄１號","36.25","都市：其他:第三種住宅區。","1100222","土地1建物1車位0","一層，電梯樓梯間","十層","華廈(10層含以下有電梯)","住家用","0840628","158.47","4","2","2","有","有","7350000","46381","","0",116.96,11.95,0,"有"
"2758","三民區","房地(土地+建物)+車位","天民路６號十二樓","16.14","都市：其他:第五種住宅區","1100425","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","161.57","3","2","2","有","有","12300000","76128","坡道平面","0",80.65,13.75,0,"有"
"2759","三民區","房地(土地+建物)+車位","正興路１３號十三樓之２","18.22","都市：其他:第四種商業區","1100331","土地1建物1車位1","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0810514","257.21","4","2","4","有","有","10250000","39851","坡道平面","0",169.53,14.89,0,"有"
"2760","三民區","房地(土地+建物)","昌裕街１０８號七樓之８","3.91","都市：其他:第三種住宅區。","1100512","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850125","26.099999999999998","1","1","1","有","有","830000","31801","","0",12.8,4.01,0,"有"
"2761","三民區","房地(土地+建物)","義和路６１巷２３號四樓之１","12.46","都市：其他:第四種住宅區","1100117","土地1建物1車位0","四層，五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831227","93.96","3","2","2","有","有","4300000","45764","","0",57.22,9,0,"有"
"2762","三民區","房地(土地+建物)+車位","義昌路４２之１號七樓","11.39","都市：其他:第三種商業區","1100425","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830721","131.2","3","2","2","有","有","6800000","51829","坡道平面","0",72.4,10.23,0,"有"
"2763","三民區","房地(土地+建物)+車位","建興路８５號二樓","15.43","都市：其他:第三種商業區","1100404","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010611","163.06","3","2","2","有","有","8880000","54458","坡道平面","0",73.89,17.58,0,"有"
"2764","小港區","房地(土地+建物)","高坪三十七路６號","98.26","都市：其他:第三種住宅區。","1100419","土地1建物1車位0","全","四層","透天厝","住家用","0950621","188.99","5","2","3","有","無","6650000","35187","","0",166.65,22.34,0,"無"
"2765","左營區","房地(土地+建物)+車位","富民路１１６號八樓","24.25","都市：其他:第四種住宅區","1100420","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0820209","149.38","2","2","2","有","有","8200000","54894","坡道平面","0",83.56,20.94,0,"有"
"2766","楠梓區","房地(土地+建物)+車位","朝明路１１０號六樓","21.68","都市：其他:第五種住宅區","1100309","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010710","188.71","4","2","2","有","有","9200000","48752","坡道平面","0",91.28,12.81,0,"有"
"2767","楠梓區","房地(土地+建物)+車位","德民路８１７號四樓","16.32","都市：其他:第五種住宅區","1100509","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880528","160.12","4","2","2","有","有","6380000","39845","坡道平面","0",95.2,14.6,0,"有"
"2768","左營區","房地(土地+建物)+車位","辛亥路２５０號十六樓之３","17.79","都市：其他:市場用地","1100422","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","273.56","3","2","2","有","有","19900000","72745","坡道平面","0",142.06,16.34,0,"有"
"2769","左營區","房地(土地+建物)","洲仔路１１８號","131.81","都市：其他:第三種住宅區。","1100418","土地3建物1車位0","全","五層","透天厝","住家用","0970319","278.71","5","2","4","有","無","25000000","89699","","0",236.92,41.79,0,"無"
"2770","左營區","房地(土地+建物)+車位","安吉街４０７號十四樓","19.61","都市：其他:第三種商業區","1100413","土地1建物1車位1","十四層，十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0810321","249.45","3","3","3","有","有","11800000","47304","坡道平面","0",148.5,22.34,0,"有"
"2771","左營區","房地(土地+建物)+車位","榮成三街３８號四樓之２","14.56","都市：其他:第三種住宅區。","1100406","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0860821","128.39","3","2","2","有","有","3800000","29597","坡道平面","0",70.36,9.16,0,"有"
"2772","楠梓區","房地(土地+建物)+車位","楠盛街１０９號四樓","29.12","都市：其他:第三種商業區","1100501","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850205","223.52","3","2","3","有","有","7200000","32212","坡道平面","0",83.16,80.9,0,"有"
"2773","左營區","房地(土地+建物)+車位","文川路２２６號十四樓","7.83","都市：其他:第五種商業區","1100414","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030716","100.82","2","2","1","有","有","6900000","63671","升降機械","850000",55.14,10.5,0,"有"
