"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6194","土城區","房地(土地+建物)+車位","新北市土城區金城路二段２４２巷１６號十三樓","20.9","商","1070522","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901228","160.54000000000002","3","2","2","有","有","15780000","98293","坡道平面","0",80.54,4.18,8.84,0
"6195","板橋區","房地(土地+建物)","新北市板橋區民生路二段123號7樓","7.36","住","1070622","土地5建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","","70.1","2","1","1","有","有","8900000","126961","","0",60.68,0,0,0
"6196","五股區","房地(土地+建物)","新北市五股區五福路６巷２３號三樓","29.36","住","1070709","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701228","91.4","3","2","1","有","無","5320000","58206","","0",83.1,0,8.3,0
"6197","泰山區","房地(土地+建物)+車位","新北市泰山區中港西路410號9樓","12.77","商","1070603","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941021","135.67","4","2","2","有","有","8580000","63242","坡道平面","0",74.3,4.49,4.06,0
"6198","土城區","房地(土地+建物)","新北市土城區南天母路９１巷１１號七樓","21.31","","1070626","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0820504","79.66","1","1","1","有","無","3400000","42681","","0",33.52,3.66,3.77,0
"6199","鶯歌區","房地(土地+建物)","新北市鶯歌區大湖路361巷10號","81.83","住","1070619","土地3建物1車位0","全","二層","透天厝","住家用","","122.21","3","2","3","有","無","6500000","53187","","0",122.21,0,0,0
"6200","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路510號十六樓","30.13","住","1070709","土地1建物1車位2","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0960929","269.29","3","2","2","有","有","22800000","84667","坡道平面","0",136.67,1.36,13.83,0
"6201","樹林區","房地(土地+建物)+車位","新北市樹林區學府路３５８號４樓","25.46","住","1070705","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980407","200.49","4","2","2","有","有","14080000","73297","坡道平面","1300000",112.44,3.64,9.33,0
"6202","中和區","房地(土地+建物)","新北市中和區中山路二段１１８號１１樓之９","2.67","商","1070627","土地3建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0840218","33.33","1","1","1","有","有","4000000","120012","","0",20.76,0,3.89,0
"6203","永和區","房地(土地+建物)","新北市永和區安樂路１４４巷２０號３樓之１","11.0","住","1070427","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970722","93.78","3","1","1","有","有","16180000","172531","","0",64.39,0,5.32,0
"6204","三重區","房地(土地+建物)+車位","新北市三重區重新路一段１２８號２２樓","5.92","其他","1070630","土地1建物1車位1","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011220","124.66999999999999","2","2","1","有","有","16500000","154847","坡道機械","1500000",60.04,0.96,7.41,0
"6205","三重區","房地(土地+建物)","新北市三重區中正南路５號１６樓之１","3.65","住","1070525","土地2建物1車位0","十六層","二十層","套房(1房1廳1衛)","住家用","0860111","53.440000000000005","1","1","1","有","有","7600000","142216","","0",38.08,1.07,4.41,0
"6206","三重區","房地(土地+建物)+車位","新北市三重區中央南路１０４號１６樓之１","14.43","商","1070412","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840802","138.45","3","2","2","有","有","17200000","124233","坡道平面","2000000",83.86,1.84,13.5,0
"6207","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長興路１４６號６樓","27.99","住","1070429","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0961102","171.02999999999997","3","2","2","有","有","16650000","110680","坡道平面","1800000",85.35,3.59,8.85,0
"6208","蘆洲區","房地(土地+建物)","新北市蘆洲區光榮路９７巷７７號７樓","37.85","住","1070623","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0940426","112.11","3","2","2","有","有","14500000","129337","","0",69.28,1.87,8.51,0
"6209","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７６號１５樓","23.92","住","1070613","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","161.82999999999998","3","2","2","有","有","10800000","74499","坡道平面","1200000",84.07,0,7.75,0
"6210","淡水區","房地(土地+建物)","新北市淡水區新春街１８０號１７樓之７","4.55","住","1070708","土地2建物1車位0","十七層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0880811","72.76","2","1","1","有","有","4800000","65970","","0",48.83,1.17,7.89,0
"6211","汐止區","房地(土地+建物)+車位","新北市汐止區建成路５９巷６５號１４樓","10.47","住","1070612","土地2建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871113","104.65","4","2","2","有","有","9700000","112521","坡道平面","1100000",52.14,1.3,6.65,0
"6212","汐止區","房地(土地+建物)","新北市汐止區福德一路１２１號４樓之５","16.9","住","1070617","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970722","106.92999999999999","3","2","2","有","有","10800000","101001","","0",59.51,1.29,11.22,0
"6213","新店區","房地(土地+建物)","新北市新店區新店路１２１號３樓","8.67","住","1070629","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0950629","58.21","2","2","1","有","有","8000000","137433","","0",36.41,0,4.41,0
"6214","新店區","房地(土地+建物)+車位","新北市新店區寶橋路７８巷６６號８樓","21.85","住","1070612","土地1建物1車位1","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","249.56","4","2","2","有","有","31680000","133011","坡道平面","2000000",135.95,8.75,12.29,0
"6215","新店區","房地(土地+建物)","新北市新店區永業路２６巷２０號４樓","18.2","住","1070624","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0850202","78.46000000000001","2","2","1","有","有","7300000","93041","","0",54.5,1.44,8.43,0
"6216","板橋區","房地(土地+建物)+車位","新北市板橋區實踐路６５巷４３號８樓","15.79","住","1070531","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931209","122.61","3","2","2","有","有","15800000","132826","坡道機械","1500000",74.57,0.9,3.67,0
"6217","土城區","房地(土地+建物)","新北市土城區金城路三段２５５號７樓之１","6.58","住","1070704","土地1建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840905","76.82000000000001","2","2","1","有","有","8060000","104921","","0",47.97,4.56,12.73,0
"6218","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段144巷90號四樓","22.44","住","1070630","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0771229","144.57999999999998","4","2","2","有","有","15300000","105824","","0",90.04,22.32,11.94,0
"6219","土城區","房地(土地+建物)","新北市土城區學成路７號２樓","22.2","住","1070619","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700130","79.59","3","2","1","有","無","8050000","101143","","0",79.59,0,0,0
"6220","土城區","房地(土地+建物)","新北市土城區明德路一段３１３巷５弄９號４樓","19.16","住","1070625","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700116","76.5","3","2","1","有","無","5350000","69935","","0",76.5,0,0,0
"6221","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段３６６號３９樓之１","9.81","住","1070615","土地1建物1車位1","三十九層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","211.12","4","2","3","有","有","38120000","198265","坡道平面","2000000",112.14,0,19.7,0
"6222","樹林區","房地(土地+建物)+車位","新北市樹林區大有路１３２號三樓","33.35","住","1070623","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0961227","125.19999999999999","3","2","2","有","有","9680000","77316","坡道機械","0",72.5,0,7.99,0
"6223","三峽區","房地(土地+建物)","新北市三峽區中正路一段１７４巷１弄３號","74.14","住","1070608","土地2建物2車位0","全","二層","透天厝","住家用","","103.92","2","2","2","有","無","10400000","100077","","0",103.92,0,0,0
"6224","中和區","房地(土地+建物)","新北市中和區連城路３４７巷３之１號","12.77","住","1070625","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650420","45.9","2","1","1","有","無","4280000","93246","","0",45.9,0,0,0
"6225","永和區","房地(土地+建物)","新北市永和區福和路７巷８之１號二樓","40.88","住","1070418","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650325","86.98","3","1","1","有","無","6000000","68981","","0",86.98,0,0,0
"6226","永和區","房地(土地+建物)+車位","新北市永和區仁愛路３１９號十樓","17.89","住","1070621","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0900418","188.93","3","2","2","有","有","25600000","135500","坡道平面","0",96.6,0,18.82,0
"6227","中和區","房地(土地+建物)","新北市中和區復興路３４８號四樓","26.73","住","1070718","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771105","98.86","3","2","2","有","無","9000000","91038","","0",88.54,0,10.32,0
"6228","中和區","房地(土地+建物)","新北市中和區中和路402號13樓","7.45","其他","1070620","土地1建物1車位0","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0960329","114.69","2","2","2","有","有","19800000","172639","","0",68.11,0,8.59,0
"6229","永和區","房地(土地+建物)+車位","新北市永和區環河西路二段２２３號十二樓之一","8.94","住","1070708","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0880530","141.65","3","2","2","有","有","15850000","132739","坡道平面","2000000",73.36,0,8.33,0
"6230","中和區","房地(土地+建物)","新北市中和區興南路二段128巷5弄2之3號","37.04","住","1070607","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681130","95.01","3","2","2","有","無","8180000","86096","","0",95.01,0,0,0
"6231","中和區","房地(土地+建物)","新北市中和區水源路８５之２號","25.0","住","1070716","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680412","88.27","3","2","1","有","無","8500000","96295","","0",88.27,0,0,0
"6232","永和區","房地(土地+建物)+車位","新北市永和區仁愛路306巷26號5樓","31.69","住","1070609","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0910415","199.55","4","2","3","有","有","26680000","133701","坡道平面","0",120.6,0,10.72,0
"6233","永和區","房地(土地+建物)","新北市永和區環河西路二段245之1號16樓之3","6.69","住","1070624","土地1建物1車位0","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0910613","108.13","3","2","2","有","有","13800000","127624","","0",62.87,1.78,17.51,0
"6234","中和區","房地(土地+建物)+車位","新北市中和區圓通路417之27號九樓","21.95","住","1070618","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0870702","109.62","2","2","1","有","有","9860000","89947","坡道平面","0",55.01,0,9.65,0
