"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2375","三重區","房地(土地+建物)","新北市三重區重陽路二段３４巷５５號一樓","25.68","住","1070919","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0611030","80.25","0","0","0","無","無","10500000","130841","","0",80.25,0,0,0
"2376","三重區","房地(土地+建物)","新北市三重區重陽路一段１１３巷１９號","25.54","商","1071012","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640731","90.75","3","2","1","有","無","8550000","94215","","0",90.75,0,0,0
"2377","蘆洲區","房地(土地+建物)","新北市蘆洲區復興路１１１之１４號四樓","26.86","住","1071026","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0860613","115.83000000000001","3","2","2","有","有","11000000","94967","","0",83.28,0,11.59,0
"2378","三重區","房地(土地+建物)","新北市三重區重陽路二段52巷85弄8號3樓","45.63","住","1071011","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660811","86.0","3","2","2","有","無","8100000","94186","","0",86,0,0,0
"2379","三重區","房地(土地+建物)","新北市三重區光明路６２巷１號四樓","23.49","住","1071110","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691111","64.0","2","2","1","有","無","6180000","96563","","0",64,0,0,0
"2380","永和區","房地(土地+建物)","新北市永和區秀朗路二段２４巷２８弄９號","11.52","住","1071122","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0691024","30.66","2","2","2","有","無","1740000","56751","","0",30.66,0,0,0
"2381","永和區","房地(土地+建物)","新北市永和區秀朗路一段１３５巷１０號五樓","29.54","住","1071022","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750623","89.04","3","2","1","有","無","10800000","121294","","0",79.38,0,9.66,0
"2382","中和區","房地(土地+建物)","新北市中和區忠孝街５巷１５號三樓","34.27","住","1071117","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0810609","101.22","3","1","2","有","無","8600000","84963","","0",84.9,0,10.06,0
"2383","永和區","房地(土地+建物)","新北市永和區雙和街５２巷１５號","44.96","住","1071125","土地1建物1車位0","全","二層","透天厝","住家用","0571216","54.6","2","1","1","有","無","7500000","137363","","0",54.6,0,0,0
"2384","永和區","房地(土地+建物)","新北市永和區民生路３７巷１８號","26.01","住","1071118","土地1建物1車位0","一層，二層，陽台，平台","五層","公寓(5樓含以下無電梯)","住家用","0681101","103.26","4","2","1","有","無","14300000","138485","","0",103.26,0,0,0
"2385","中和區","房地(土地+建物)","新北市中和區中山路三段８４巷３弄３之１號","22.94","住","1071118","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650619","65.77","3","2","1","有","無","6000000","91227","","0",65.77,0,0,0
"2386","中和區","房地(土地+建物)","新北市中和區景新街234號3樓","31.28","住","1071106","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750424","97.55","3","2","2","有","無","9880000","101281","","0",86.3,0,11.25,0
"2387","中和區","房地(土地+建物)","新北市中和區復興路55之1號","16.46","住","1071110","土地1建物1車位0","一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850115","93.69","2","2","1","有","有","13000000","138755","","0",70.84,9.72,0,0
"2388","永和區","房地(土地+建物)","新北市永和區成功路二段127號五樓","29.64","住","1071023","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671215","96.83","3","2","2","有","無","8750000","90365","","0",96.83,0,0,0
"2389","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路一段５２之２號二樓","79.17","住","1071102","土地1建物1車位1","全","四層","透天厝","住家用","0960206","273.66","4","3","3","有","無","15180000","55470","坡道平面","0",168.43,0,25.47,0
"2390","三峽區","房地(土地+建物)+車位","新北市三峽區學勤路１９６之３號十九樓","17.43","商","1071122","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960727","191.41000000000003","3","2","2","有","有","14200000","74186","坡道平面","0",94.85,0,8.08,0
"2391","樹林區","房地(土地+建物)","新北市樹林區太順街６２巷１弄３６號四樓","19.57","住","1071111","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730424","80.66","3","2","2","有","無","6000000","74386","","0",67.12,0,13.54,0
"2392","鶯歌區","房地(土地+建物)","新北市鶯歌區尖山埔路１６５巷３弄７號四樓","18.79","住","1071124","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700622","75.2","3","1","1","有","無","3400000","45213","","0",75.2,0,0,0
"2393","三峽區","房地(土地+建物)","新北市三峽區復興路４５５號十樓之１","3.71","住","1071203","土地1建物1車位0","十層","十六層","套房(1房1廳1衛)","住家用","0841013","33.68","0","0","0","無","有","3000000","89074","","0",27.96,0,0,0
"2394","泰山區","房地(土地+建物)","新北市泰山區辭修路３６巷８弄２３號４樓","24.73","住","1070608","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720825","88.08","3","2","1","有","無","5600000","63579","","0",72.08,0,16,0
"2395","新莊區","房地(土地+建物)","新北市新莊區中港路中慶巷１１號３樓","12.92","住","1071017","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0950829","94.74000000000001","2","2","1","有","有","10880000","114841","","0",57.02,5.52,4.24,0
"2396","泰山區","房地(土地+建物)+車位","新北市泰山區仁德路６３號９樓","13.98","住","1071011","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0911219","91.22999999999999","2","2","1","有","有","8650000","97756","坡道機械","1200000",52.14,0.64,4.04,0
"2397","土城區","房地(土地+建物)","新北市土城區裕民路６號２１樓","6.51","住","1071012","土地1建物1車位0","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0870830","107.66","3","2","2","有","有","10680000","99201","","0",71.4,0,12.34,0
"2398","板橋區","房地(土地+建物)","新北市板橋區富山街109巷85號","23.4","住","1071115","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730417","74.27","2","1","1","有","無","3494200","47047","","0",65.77,8.5,0,0
"2399","板橋區","房地(土地+建物)","新北市板橋區縣民大道三段１０１號２樓之１","9.71","住","1071104","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","1001121","77.0","2","2","1","有","有","11400000","148052","","0",47.22,3.32,2.88,0
"2400","板橋區","房地(土地+建物)","新北市板橋區懷德街66巷29之2號","17.16","住","1071119","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","71.03","2","1","1","有","無","3063726","43133","","0",56.52,0,14.51,0
"2401","三重區","房地(土地+建物)","新北市三重區重新路四段２４４巷７弄８號","29.75","住","1071119","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0671219","75.0","3","1","2","有","無","10800000","144000","","0",75,0,0,0
"2402","新店區","房地(土地+建物)","新北市新店區安民街１５６巷１８號７樓","6.34","住","1071116","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","1020508","50.15","1","1","1","有","有","6550000","130608","","0",33.16,2.2,3.54,0
"2403","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０９巷８５弄３８號","170.61","","1071120","土地13建物1車位1","全","四層","透天厝","住家用","0951130","255.6","3","3","3","有","有","18000000","72208","坡道平面","1000000",174.39,2.6,34.83,0
"2404","汐止區","房地(土地+建物)","新北市汐止區康寧街141巷53號10樓","17.27","住","1071113","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840824","86.87","2","1","1","有","無","10200000","117417","","0",72.37,0,6.31,0
"2405","汐止區","房地(土地+建物)","新北市汐止區水源路二段２２巷９號２樓","15.23","住","1071119","土地2建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870814","99.2","3","2","2","有","有","9360000","94355","","0",79.15,0,9.47,0
"2406","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１７５號１３樓","34.15","住","1071105","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990827","212.03","4","2","3","有","有","14200000","70716","坡道平面","1300000",121.75,2.5,12.71,0
"2407","淡水區","房地(土地+建物)","新北市淡水區新春街１８０號１７樓之４","2.61","住","1071127","土地2建物1車位0","十七層","三十一層","套房(1房1廳1衛)","住家用","0880811","41.730000000000004","1","0","1","有","有","2660000","63743","","0",29.03,0,3.85,0
"2408","板橋區","房地(土地+建物)","新北市板橋區三民路二段192號8樓之2","11.06","住","1071104","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830201","97.86","3","2","1","有","有","12400000","126712","","0",67.01,4.02,20.69,0
"2409","永和區","房地(土地+建物)","新北市永和區保安路１３４號３樓之２","16.31","住","1071115","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820623","112.03","3","2","2","有","有","13550000","120950","","0",83.74,1.7,7.61,0
"2410","永和區","房地(土地+建物)","新北市永和區中和路４９９號１３樓之１１","3.67","商","1071026","土地2建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0850626","42.39","1","2","1","有","有","7500000","176929","","0",22.49,0,3.83,0
"2411","中和區","房地(土地+建物)","新北市中和區南山路８１巷６７號７樓","5.06","住","1071110","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0960321","36.980000000000004","1","1","1","有","有","6000000","162250","","0",23.44,0.71,3.81,0
"2412","永和區","房地(土地+建物)","新北市永和區信義路２５巷１９弄２１號３樓","30.4","住","1070817","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0860902","135.15","4","2","2","有","有","19650000","145394","","0",104.31,0,10.06,0
"2413","中和區","房地(土地+建物)","新北市中和區景安路７９巷１９弄６之１號","18.62","住","1071116","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610406","56.18","2","2","1","有","無","5600000","99680","","0",56.18,0,0,0
"2414","永和區","房地(土地+建物)","新北市永和區文化路９０巷４８號２樓","34.4","住","1071112","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741127","124.98","4","2","2","有","無","13800000","110418","","0",99.97,0,12.12,0
"2415","中和區","房地(土地+建物)+車位","新北市中和區圓通路４１７之２９號２樓","25.7","住","1071105","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0870702","123.08","3","2","2","有","有","10660000","94893","坡道平面","1500000",67.77,0,8.06,0
"2416","永和區","房地(土地+建物)","新北市永和區得和路３７３巷６弄５號５樓","25.02","住","1071031","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690108","93.04","3","2","1","有","無","7800000","83835","","0",93.04,0,0,0
"2417","三峽區","房地(土地+建物)+車位","新北市三峽區大德路４６９之１號１３樓","20.43","住","1071105","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971126","164.32999999999998","3","2","2","有","有","13500000","85837","坡道平面","1300000",88.69,6.34,10.04,0
