"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2810","文山區","房地(土地+建物)+車位","臺北市文山區羅斯福路六段３７６號十六樓","25.23","住","1050630","土地2建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0940701","203.45","4","2","2","有","有","12800000","62915","坡道平面","0",95.23,1.68,10.08,0
"2811","文山區","房地(土地+建物)","臺北市文山區興隆路四段179巷5號三樓","20.7","住","1050701","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","74.12","3","2","1","有","無","9800000","132218","","0",65.96,0,8.16,0
"2812","文山區","房地(土地+建物)+車位","臺北市文山區政大二街260巷21號5樓","62.48","住","1050409","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0990730","156.94","2","2","2","有","有","16600000","105773","坡道平面","0",67.71,2.61,9.05,0
"2813","文山區","房地(土地+建物)","臺北市文山區興德路２０巷３２號八樓","13.49","商","1050608","土地2建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","1040611","49.41","0","0","0","無","有","10200000","206436","","0",27.51,1.23,4.34,0
"2814","文山區","房地(土地+建物)","臺北市文山區興隆路四段２９巷４弄３５號","21.75","住","1050627","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710629","72.47","3","2","2","有","無","8000000","110391","","0",56.78,4.5,0,0
"2815","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２４５號五樓","35.61","住","1050630","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","180.18","3","2","2","有","有","23000000","127650","坡道平面","0",96.26,0,11.11,0
"2816","文山區","房地(土地+建物)+車位","臺北市文山區車前路19號16樓","23.15","商","1050622","土地1建物1車位2","十六層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","318.69000000000005","3","2","3","有","無","53000000","189224","坡道平面","5200000",140.98,16.23,12.37,0
"2817","中正區","房地(土地+建物)","臺北市中正區中華路一段7號十三樓之7","6.02","商","1010119","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041214","77.27","2","1","1","有","有","19450000","251715","","0",41.87,0,7.82,0
"2818","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段7號十五樓之8","9.66","商","1010502","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041214","141.8","2","2","2","有","有","33990000","248035","坡道機械","1800000",69.95,3.77,10.95,0
"2819","萬華區","房地(土地+建物)","臺北市萬華區水源路207之2號6樓","25.3","住","1050617","土地2建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0861023","145.87","3","2","2","有","有","16500000","113114","","0",74.07,0,13.4,0
"2820","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號四樓","3.94","商","1050516","土地1建物1車位0","四層","二十六層","套房(1房1廳1衛)","住家用","1050331","58.31","1","1","1","有","無","12160000","208541","","0",31.22,0,5.67,0
"2821","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號五樓","3.94","商","1050516","土地1建物1車位0","五層","二十六層","套房(1房1廳1衛)","住家用","1050331","58.31","1","1","1","有","無","12750000","218659","","0",31.22,0,5.67,0
"2822","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號六樓","4.13","商","1050516","土地1建物1車位1","六層","二十六層","套房(1房1廳1衛)","住家用","1050331","75.16","1","1","1","有","無","14380000","219173","坡道機械","1600000",31.22,0,5.67,0
"2823","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號八樓","4.13","商","1050516","土地1建物1車位1","八層","二十六層","套房(1房1廳1衛)","住家用","1050331","75.16","1","1","1","有","無","14690000","231350","坡道機械","1200000",31.22,0,5.67,0
"2824","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號十二樓","4.13","商","1050516","土地1建物1車位1","十二層","二十六層","套房(1房1廳1衛)","住家用","1050331","75.16","1","1","1","有","無","14480000","221746","坡道機械","1550000",31.22,0,5.67,0
"2825","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號十四樓","4.31","商","1050516","土地1建物1車位1","十四層","二十六層","套房(1房1廳1衛)","住家用","1050331","92.00999999999999","1","1","1","有","無","14200000","214371","坡道平面","1700000",31.22,0,5.67,0
"2826","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號十五樓","3.94","商","1050516","土地1建物1車位0","十五層","二十六層","套房(1房1廳1衛)","住家用","1050331","58.31","1","1","1","有","無","11910000","204253","","0",31.22,0,5.67,0
"2827","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號二十樓","4.13","商","1050516","土地1建物1車位1","二十層","二十六層","套房(1房1廳1衛)","住家用","1050331","75.16","1","1","1","有","無","14310000","221403","坡道機械","1400000",31.22,0,5.67,0
"2828","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號二十一樓","3.94","商","1050516","土地1建物1車位0","二十一層","二十六層","套房(1房1廳1衛)","住家用","1050331","58.31","1","1","1","有","無","12330000","211456","","0",31.22,0,5.67,0
"2829","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號三樓之１","3.61","商","1050516","土地1建物1車位0","三層","二十六層","套房(1房1廳1衛)","住家用","1050331","53.67","1","1","1","有","無","11310000","210693","","0",28.84,0,5.12,0
"2830","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號四樓之１","3.98","商","1050516","土地1建物1車位1","四層","二十六層","套房(1房1廳1衛)","住家用","1050331","87.37","1","1","1","有","無","13600000","206819","坡道平面","2500000",28.84,0,5.12,0
"2831","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號五樓之１","3.79","商","1050516","土地1建物1車位1","五層","二十六層","套房(1房1廳1衛)","住家用","1050331","70.52000000000001","1","1","1","有","無","12390000","208458","坡道機械","1200000",28.84,0,5.12,0
"2832","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號七樓之１","3.61","商","1050516","土地1建物1車位0","七層","二十六層","套房(1房1廳1衛)","住家用","1050331","53.67","1","1","1","有","無","11250000","209575","","0",28.84,0,5.12,0
"2833","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號八樓之１","3.61","商","1050516","土地1建物1車位0","八層","二十六層","套房(1房1廳1衛)","住家用","1050331","53.67","1","1","1","有","無","11120000","207154","","0",28.84,0,5.12,0
"2834","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號九樓之１","3.61","商","1050516","土地1建物1車位0","九層","二十六層","套房(1房1廳1衛)","住家用","1050331","53.67","1","1","1","有","無","11640000","216841","","0",28.84,0,5.12,0
"2835","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號十樓之１","3.79","商","1050516","土地1建物1車位1","十層","二十六層","套房(1房1廳1衛)","住家用","1050331","70.52000000000001","1","1","1","有","無","12800000","211438","坡道機械","1450000",28.84,0,5.12,0
"2836","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號十一樓之１","3.98","商","1050516","土地1建物1車位1","十一層","二十六層","套房(1房1廳1衛)","住家用","1050331","87.37","1","1","1","有","無","13320000","209055","坡道平面","2100000",28.84,0,5.12,0
"2837","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號十二樓之１","3.98","商","1050516","土地1建物1車位1","十二層","二十六層","套房(1房1廳1衛)","住家用","1050331","87.37","1","1","1","有","無","13500000","209614","坡道平面","2250000",28.84,0,5.12,0
"2838","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號十三樓之１","3.61","商","1050516","土地1建物1車位0","十三層","二十六層","套房(1房1廳1衛)","住家用","1050331","53.67","1","1","1","有","無","11300000","210507","","0",28.84,0,5.12,0
"2839","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號十六樓之１","3.98","商","1050516","土地1建物1車位1","十六層","二十六層","套房(1房1廳1衛)","住家用","1050331","87.37","1","1","1","有","無","13690000","216881","坡道平面","2050000",28.84,0,5.12,0
"2840","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號十八樓之１","3.61","商","1050516","土地1建物1車位0","十八層","二十六層","套房(1房1廳1衛)","住家用","1050331","53.67","1","1","1","有","無","11590000","215909","","0",28.84,0,5.12,0
"2841","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號二十樓之１","3.98","商","1050516","土地1建物1車位1","二十層","二十六層","套房(1房1廳1衛)","住家用","1050331","87.37","1","1","1","有","無","13820000","218372","坡道平面","2100000",28.84,0,5.12,0
"2842","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號十九樓之１","3.61","商","1050516","土地1建物1車位0","十九層","二十六層","套房(1房1廳1衛)","住家用","1050331","53.67","1","1","1","有","無","10970000","204359","","0",28.84,0,5.12,0
"2843","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號二十二樓之２","5.46","商","1050516","土地1建物1車位1","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","109.23","2","2","1","有","無","18100000","210512","坡道平面","2200000",42.87,0,5.09,0
"2844","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號二十一樓之１","3.98","商","1050516","土地1建物1車位1","二十一層","二十六層","套房(1房1廳1衛)","住家用","1050331","87.37","1","1","1","有","無","13770000","219303","坡道平面","2000000",28.84,0,5.12,0
"2845","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號二十四樓之１","3.61","商","1050516","土地1建物1車位0","二十四層","二十六層","套房(1房1廳1衛)","住家用","1050331","53.67","1","1","1","有","無","11650000","217027","","0",28.84,0,5.12,0
"2846","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號二十六樓之１","4.35","商","1050516","土地1建物1車位2","二十六層","二十六層","套房(1房1廳1衛)","住家用","1050331","121.06","1","1","1","有","無","16850000","220794","坡道平面","5000000",28.84,0,5.12,0
"2847","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號三樓之２","5.09","商","1050516","土地1建物1車位0","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","75.53","2","2","1","有","無","15300000","202569","","0",42.87,0,5.09,0
"2848","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號四樓之２","5.09","商","1050516","土地1建物1車位0","四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","75.53","2","2","1","有","無","15500000","205216","","0",42.87,0,5.09,0
"2849","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號五樓之２","5.09","商","1050516","土地1建物1車位0","五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","75.53","2","2","1","有","無","15250000","201907","","0",42.87,0,5.09,0
"2850","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號七樓之２","5.46","商","1050516","土地1建物1車位1","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","109.23","2","2","1","有","無","16850000","196611","坡道平面","2000000",42.87,0,5.09,0
"2851","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號八樓之２","5.46","商","1050516","土地1建物1車位1","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","109.23","2","2","1","有","無","17550000","200583","坡道平面","2400000",42.87,0,5.09,0
"2852","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號十樓之２","5.09","商","1050516","土地1建物1車位0","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","75.53","2","2","1","有","無","15480000","204952","","0",42.87,0,5.09,0
