"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1897","大甲區","房地(土地+建物)","臺中市大甲區工二路４之１１１號","70.0","","1070601","土地1建物1車位0","全","三層","透天厝","住家用","0811101","169.54","4","2","3","有","無","5900000","34800","","0",147.21,22.33,0,0
"1898","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段143號二樓之1","9.65","住","1070604","土地1建物1車位0","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","96.25999999999999","3","1","2","有","有","4300000","44671","","0",62.59,1.1,9.25,0
"1899","豐原區","房地(土地+建物)","臺中市豐原區中陽路２３２巷２４號","134.0","住","1070523","土地1建物1車位0","全","三層","透天厝","住家用","0740610","109.11","5","3","3","有","無","8350000","76528","","0",109.11,0,0,0
"1900","豐原區","房地(土地+建物)","臺中市豐原區向陽路３５號六樓之２","3.53","商","1070614","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0830502","33.62","1","0","1","有","無","1550000","46104","","0",26.63,0,0,0
"1901","豐原區","房地(土地+建物)","臺中市豐原區中山路１８５巷８號三樓","34.42","住","1070527","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0810124","119.54","4","0","4","有","有","5550000","46428","","0",75.16,0,22.82,0
"1902","豐原區","房地(土地+建物)","臺中市豐原區自強街68號","46.0","住","1070606","土地1建物1車位0","全","三層","透天厝","住家用","0630121","121.11","3","3","2","有","無","7000000","57799","","0",121.12,0,0,0
"1903","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路二段８號三樓之７","24.53","住","1070210","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970409","271.54999999999995","4","2","2","有","有","21500000","79175","坡道平面","0",130.05,7.07,23.77,0
"1904","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路１６９號１９樓之５","28.4","商","1070528","土地1建物1車位2","十九層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","436.4","4","2","3","有","有","54880000","128019","坡道平面","4000000",228.24,9.69,29.14,0
"1905","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路１６９號３３樓之３","28.04","商","1070529","土地1建物1車位2","三十三層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","439.08000000000004","4","2","3","有","無","59680000","141113","坡道平面","4200000",228.52,9.69,25.97,0
"1906","西屯區","房地(土地+建物)","臺中市西屯區福瑞街１３８巷１６號八樓之１","15.99","住","1070611","土地2建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","130.69","3","1","2","有","有","3500000","26781","","0",88.6,0,9.82,0
"1907","西屯區","房地(土地+建物)","臺中市西屯區長安路二段７０巷１４之４號","32.6","住","1070520","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720120","105.68","9","0","9","有","無","8200000","77593","","0",78.63,0,18.41,0
"1908","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路73號三樓之5","39.7","住","1070512","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940704","189.60000000000002","3","2","2","有","有","9000000","47468","坡道平面","0",103.84,0,14.31,0
"1909","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２７０號十八樓之１３","11.02","住","1070604","土地1建物1車位1","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","174.26","3","2","2","有","有","10300000","59107","坡道平面","0",92.22,0,7.87,0
"1910","南屯區","房地(土地+建物)","臺中市南屯區干城街２０２巷１弄１４號","52.0","住","1070516","土地1建物1車位0","全","二層","透天厝","住家用","0640806","61.6","4","3","2","有","無","10000000","162338","","0",61.6,0,0,0
"1911","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十三樓之３","16.13","住","1070430","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","175.67000000000002","3","2","2","有","有","8500000","48386","坡道平面","0",77.09,3.81,8.82,0
"1912","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２１４號３樓之２","11.69","住","1070605","土地1建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0841024","153.07999999999998","3","2","2","有","有","8800000","57486","坡道平面","1200000",85.7,0,12.3,0
"1913","西屯區","房地(土地+建物)","臺中市西屯區烈美街１６２巷７號五樓","27.43","住","1070602","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741202","101.96000000000001","9","0","9","有","無","9000000","88270","","0",80.39,0,8,0
"1914","西屯區","房地(土地+建物)","臺中市西屯區大洲街１１６之１號四樓","22.34","住","1070529","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761201","90.39999999999999","4","0","4","有","無","6300000","69690","","0",69.89,0.95,7.73,0
"1915","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之１９９號六樓","17.07","住","1070421","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","174.36","4","2","2","有","有","10200000","58500","坡道平面","0",92.89,2.17,11.89,0
"1916","西屯區","房地(土地+建物)+車位","臺中市西屯區西安街２７７巷６之９號六樓之２","19.85","住","1070526","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840418","126.64","3","2","2","有","有","6900000","54485","坡道機械","0",78.73,1.54,8.48,0
"1917","西屯區","房地(土地+建物)+車位","臺中市西屯區成都路219之11號","25.05","住","1070517","土地1建物2車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810125","177.96","4","2","2","有","有","7000000","39335","坡道平面","0",97.41,0,8.84,0
"1918","太平區","房地(土地+建物)","臺中市太平區宜信街４３號","115.83","住","1070522","土地2建物1車位0","全","二層","透天厝","住家用","0630915","77.22","4","2","2","有","無","7300000","94535","","0",77.22,0,0,0
"1919","太平區","房地(土地+建物)","臺中市太平區新平路三段３６７巷１０弄２號","84.68","住","1070511","土地1建物1車位0","全","一層","透天厝","住家用","0590601","44.88","2","1","1","有","無","3500000","77986","","0",44.88,0,0,0
"1920","太平區","房地(土地+建物)","臺中市太平區大興十一街１２５巷５３弄１號","97.12","","1070602","土地1建物1車位0","全","二層","透天厝","住家用","0660601","80.89","4","2","2","有","無","7050000","87155","","0",80.89,0,0,0
"1921","太平區","房地(土地+建物)","臺中市太平區振福路９５巷３２號","75.08","住","1070523","土地1建物1車位0","全","二層","透天厝","住家用","0620705","99.0","3","2","1","有","無","2700000","27273","","0",99,0,0,0
"1922","太平區","房地(土地+建物)","臺中市太平區長億四街２９號三樓","21.54","住","1070527","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720915","81.85","3","2","1","有","無","3180000","38852","","0",75.48,0,5.24,0
"1923","龍井區","房地(土地+建物)","臺中市龍井區遊園北路４４８巷１３號","98.3","住","1070527","土地3建物1車位0","全","三層","透天厝","住家用","0810610","155.35","5","2","3","有","無","8680000","55874","","0",146.38,0,8.97,0
"1924","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段７０巷１弄２１之２號","34.32","","1070605","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710815","73.16","3","1","1","有","無","2000000","27337","","0",73.16,0,0,0
"1925","大肚區","房地(土地+建物)","臺中市大肚區蔗南路１８０巷４之３號","20.91","","1070506","土地1建物1車位0","四層","","公寓(5樓含以下無電梯)","住家用","0700520","47.93","1","0","1","有","無","1250000","26080","","0",40.95,0,6.98,0
"1926","龍井區","房地(土地+建物)","臺中市龍井區竹師路一段２６２巷１５號","78.0","住","1070613","土地1建物1車位0","全","四層","透天厝","住家用","0820915","184.31","4","3","3","有","無","6100000","33096","","0",172.4,0,11.91,0
"1927","龍井區","建物","臺中市龍井區龍北路３９１巷８３號","0.0","","700506","土地0建物1車位0","一層","一層","其他","住家用","0520320","79.63","1","0","1","有","無","59970","753","","0",79.63,0,0,0
"1928","北屯區","房地(土地+建物)","臺中市北屯區崇德路三段317巷152號","73.0","住","1070521","土地1建物1車位0","全","四層","透天厝","住家用","0831116","166.05","5","2","3","有","無","13000000","78290","","0",146.13,9.98,9.94,0
"1929","西區","房地(土地+建物)","臺中市西區日盛街８號五樓之七","7.47","住","1070407","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0780609","40.71","1","0","1","有","有","1100000","27020","","0",26.06,0,3.56,0
"1930","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２號二十六樓之２","28.56","其他","1070319","土地1建物1車位2","二十六層","三十層","住宅大樓(11層含以上有電梯)","住家用","1010702","397.53","0","0","0","無","有","35000000","91356","坡道平面","4000000",177.23,19.99,28.35,0
"1931","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街６８之１號十一樓","13.3","住","1070507","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","138.18","3","2","2","有","有","6200000","44869","坡道平面","0",72.75,1.6,9.82,0
"1932","西屯區","房地(土地+建物)","臺中市西屯區福科路３４０巷２號８樓之８","9.52","住","1070603","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830826","84.75","2","2","1","有","有","5080000","59941","","0",58.68,1.41,11.03,0
"1933","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段４２５號三樓之１","11.66","住","1070404","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840919","122.48","3","2","2","有","有","6880000","56172","","0",79.32,0,11.07,0
"1934","西屯區","房地(土地+建物)+車位","臺中市西屯區上明二街５０號十二樓之３","13.78","住","1070430","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850119","109.06","3","2","2","有","有","6880000","63085","坡道機械","0",59.26,1.37,9.73,0
"1935","西屯區","房地(土地+建物)+車位","臺中市西屯區四川五街６之１號","24.39","住","1070527","土地1建物1車位1","一層，地下層","六層","華廈(10層含以下有電梯)","住家用","0820224","138.72","3","3","2","有","有","6800000","49020","升降機械","0",92.88,15.76,0,0
"1936","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段３42號五樓、青海路二段322號","13.45","住","1070516","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940126","141.07","3","1","2","有","有","11180000","79251","坡道平面","0",72.07,1.36,11.04,0
"1937","南屯區","房地(土地+建物)+車位","臺中市南屯區保安一街４８號九樓之２","28.0","住","1070528","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031009","200.69","3","2","2","有","有","11800000","58797","坡道平面","0",81.73,3.63,6.51,0
"1938","后里區","房地(土地+建物)","臺中市后里區成功路１３７巷５號","110.81","住","1070406","土地1建物1車位0","全","二層","透天厝","住家用","0661031","120.75","4","2","3","有","無","5600000","46377","","0",120.75,0,0,0
"1939","神岡區","房地(土地+建物)","臺中市神岡區光復路４０８巷５２弄２號","88.0","","1070425","土地1建物1車位0","全","三層","透天厝","住家用","0830412","151.66","5","2","3","有","無","7000000","46156","","0",131.56,4.4,15.7,0
"1940","梧棲區","房地(土地+建物)","臺中市梧棲區立德街２８９巷５５弄５１號","47.5","住","1070507","土地1建物1車位0","全","四層","透天厝","住家用","0930408","103.98","4","2","3","有","無","3200000","30775","","0",94.67,0,9.33,0
