"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"546","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１９７號九樓","12.99","住","1080730","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","93.78999999999999","2","2","2","有","有","4270000","41800","坡道機械","730000",51.3,0,3.86,"有"
"547","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１９７號四樓","12.99","住","1080730","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","93.78999999999999","2","2","2","有","有","3910000","39084","坡道機械","600000",51.3,0,3.86,"有"
"548","左營區","房地(土地+建物)+車位","高雄市左營區啟文路１號十二樓之２","11.46","住","1080616","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","126.73","2","2","1","有","有","6300000","51182","坡道平面","1450000",56.12,0,4.77,"有"
"549","楠梓區","房地(土地+建物)","高雄市楠梓區德富街１６８號十五樓","17.29","住","1080628","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110510","91.13","2","2","1","有","有","4860000","53330","","0",51.07,0,9.58,"有"
"550","三民區","房地(土地+建物)+車位","高雄市三民區十全三路２號十六樓之２","8.56","住","1080624","土地2建物1車位1","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100726","86.43","2","1","1","有","有","6950000","80501","坡道平面","650000",44.23,0,6.78,"有"
"551","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９１號十三樓之９","11.12","住","1080409","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","123.04","2","2","1","有","有","5950000","49962","坡道平面","1400000",53.21,0.56,5.01,"有"
"552","左營區","房地(土地+建物)+車位","高雄市左營區啟文路１號八樓之１","14.99","住","1080425","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","176.36","4","2","2","有","有","8320000","47579","坡道平面","1450000",83.9,0.4,9.45,"有"
"553","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路２６０號十三樓之３","5.8","商","1080425","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110714","93.19999999999999","2","2","2","有","有","6380000","68455","","0",53.11,4.1,3.8,"有"
"554","左營區","房地(土地+建物)+車位","高雄市左營區啟文路１號六樓之１","14.99","住","1080331","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","176.05","4","2","2","有","有","8380000","47751","坡道平面","1500000",83.9,0.4,9.45,"有"
"555","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正一路２６２號六樓之１","9.8","商","1080323","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110714","158.66","3","2","2","有","有","9950000","65006","坡道平面","1650000",69.85,6.59,7.8,"有"
"556","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路２６２號五樓之３","5.8","商","1080323","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110714","93.33","2","2","2","有","有","5760000","61716","","0",53.11,4.23,3.8,"有"
"557","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９３號十一樓之９","11.12","住","1080107","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","123.04","2","2","1","有","有","5680000","48095","坡道平面","1300000",53.21,0.56,5.01,"有"
"558","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９３號十四樓之７","11.12","住","1080109","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","123.32000000000001","2","2","1","有","有","6000000","50356","坡道平面","1400000",53.21,0.84,5.01,"有"
"559","左營區","房地(土地+建物)","高雄市左營區鼓山三路３９３號二樓之１","8.61","住","1080107","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","113.9","3","2","2","有","有","5340000","46883","","0",66.46,0,7.24,"有"
"560","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正一路２６０號十一樓之２","10.36","商","1080110","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110714","160.94","3","2","2","有","有","11600000","76177","坡道平面","1700000",77.22,0.65,5.58,"有"
"561","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９３號八樓之９","11.12","住","1071213","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","123.04","2","2","1","有","有","5880000","50291","坡道平面","1300000",53.21,0.56,5.01,"有"
"562","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９３號八樓之６","13.17","住","1071120","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","153.19","3","2","2","有","有","7380000","49332","坡道平面","1400000",69.81,1.28,7.72,"有"
"563","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９１號六樓之９","11.12","住","1071117","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","123.04","2","2","1","有","有","5750000","48864","坡道平面","1300000",53.21,0.56,5.01,"有"
"564","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９３號五樓之７","11.12","住","1070816","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","123.32000000000001","2","2","1","有","有","5560000","47729","坡道平面","1200000",53.21,0.84,5.01,"有"
"565","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９３號七樓之９","11.12","住","1070826","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","123.04","2","2","1","有","有","5890000","50401","坡道平面","1300000",53.21,0.56,5.01,"有"
"566","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９３號七樓之１０","13.17","住","1070826","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","153.37","3","2","2","有","有","7460000","49918","坡道平面","1400000",69.81,1.28,7.9,"有"
"567","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９１號十五樓之６","13.74","住","1070721","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","160.71","3","2","2","有","有","7850000","50101","坡道平面","1400000",73.95,3.23,7.25,"有"
"568","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９１號九樓之２","10.26","住","1070708","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","110.50999999999999","2","2","1","有","有","4160000","37688","坡道平面","1200000",46.71,0.87,3.42,"有"
"569","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９１號三樓之６","13.74","住","1070711","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","160.71","3","2","2","有","有","7500000","47382","坡道平面","1400000",73.95,3.23,7.25,"有"
"570","左營區","房地(土地+建物)+車位","高雄市左營區啟文路１號八樓之６","12.66","住","1070620","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","150.79","3","2","2","有","有","7000000","47130","坡道平面","1400000",65.96,3.64,8.7,"有"
"571","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９３號十三樓之１","12.77","住","1070601","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","145.87","3","2","2","有","有","6560000","44425","坡道平面","1500000",66.46,0,7.24,"有"
"572","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９７號六樓之２","12.77","住","1070605","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","141.91","3","2","2","有","有","5750000","41386","坡道平面","1200000",66.76,1.2,3.68,"有"
"573","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９３號七樓之１","12.77","住","1070601","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","145.87","3","2","2","有","有","6360000","43547","坡道平面","1400000",66.46,0,7.24,"有"
"574","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９５號十四樓之２","9.92","住","1070629","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","110.98","2","2","1","有","有","4100000","35439","坡道平面","1300000",44.83,3.95,3.96,"有"
"575","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９１號八樓之６","13.74","住","1070519","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","160.71","3","2","2","有","有","7360000","46295","坡道平面","1400000",73.95,3.23,7.25,"有"
"576","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９７號七樓之７","10.49","住","1070517","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","112.43","2","2","1","有","有","4880000","44494","坡道平面","1300000",48.48,0.93,2.88,"有"
"577","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９７號四樓之８","10.49","住","1070512","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","112.4","2","2","1","有","有","4930000","45132","坡道平面","1300000",48.39,0.93,2.94,"有"
"578","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９３號九樓之８","10.49","住","1070512","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","113.84","2","2","1","有","有","5070000","47270","坡道平面","1200000",48.38,0.56,4.13,"有"
"579","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９３號十五樓之２","10.26","住","1070528","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","109.94999999999999","2","2","1","有","有","4420000","41293","坡道平面","1200000",46.71,1.1,2.95,"有"
"580","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９３號十樓之２","10.26","住","1070512","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","109.94999999999999","2","2","1","有","有","4350000","40395","坡道平面","1200000",46.71,1.1,2.95,"有"
"581","左營區","房地(土地+建物)","高雄市左營區鼓山三路３９３號六樓之３","6.1","住","1070526","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","78.03999999999999","2","2","1","有","有","3280000","42030","","0",46.71,1.1,3.01,"有"
"582","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９７號四樓之５","12.77","住","1070515","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","142.31","3","2","2","有","有","5880000","40602","坡道平面","1400000",66.7,1.2,3.82,"有"
"583","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９７號十四樓之５","12.77","住","1070514","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","142.31","3","2","2","有","有","6140000","44771","坡道平面","1200000",66.7,1.2,3.82,"有"
"584","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９５號十三樓之２","9.92","住","1070523","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","110.98","2","2","1","有","有","4060000","34932","坡道平面","1300000",44.83,3.95,3.96,"有"
"585","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９１號五樓之６","13.74","住","1070527","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","160.71","3","2","2","有","有","7470000","47149","坡道平面","1400000",73.95,3.23,7.25,"有"
