"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5363","中和區","房地(土地+建物)","新北市中和區水源路１０４之１號","42.5","住","1080408","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0641222","118.03","3","2","2","有","無","11500000","97433","","0",118.03,0,0,0
"5364","中和區","房地(土地+建物)","新北市中和區中山路二段2巷13弄15之2號","30.83","住","1080120","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0660531","97.73","3","2","2","有","無","11280000","115420","","0",97.73,0,0,0
"5365","永和區","房地(土地+建物)+車位","新北市永和區中山路一段１９９號十三樓","14.88","商","1080321","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900706","171.62","3","2","2","有","有","22800000","132852","坡道機械","0",104.81,0,12.2,0
"5366","永和區","房地(土地+建物)","新北市永和區民樂街75巷1號3樓","28.37","住","1080320","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680522","89.3","3","2","1","有","無","9400000","105263","","0",89.3,0,0,0
"5367","中和區","房地(土地+建物)","新北市中和區中正路２６９號七樓","6.55","住","1080408","土地2建物1車位0","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0831115","105.71000000000001","3","2","1","有","有","11180000","105761","","0",87.28,0,9.48,0
"5368","中和區","房地(土地+建物)","新北市中和區員山路３２７巷２９號三樓","26.92","住","1080330","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710521","102.13","4","2","1","有","無","8500000","83227","","0",87.51,0,14.62,0
"5369","中和區","房地(土地+建物)+車位","新北市中和區連城路８９巷５２號十四樓","24.31","住","1080322","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980727","263.09000000000003","5","2","3","有","有","31880000","121175","坡道平面","0",138.04,2.66,18.79,0
"5370","中和區","房地(土地+建物)","新北市中和區華新街１０９巷２８號四樓之三","14.08","住","1080312","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","74.41","2","1","1","有","有","7300000","98105","","0",50.01,1.58,5.32,0
"5371","三重區","房地(土地+建物)+車位","新北市三重區集賢路１６２之６號九樓","26.88","住","1080324","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970603","180.79","3","2","2","有","有","18450000","102052","坡道平面","0",87.16,6.72,5.11,0
"5372","三重區","房地(土地+建物)","新北市三重區大智街２０４號五樓","19.8","住","1080303","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671108","94.0","4","2","2","有","無","8000000","85106","","0",94,0,0,0
"5373","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區水湳街２８７號六樓","22.73","住","1080314","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830827","118.3","3","2","2","有","有","12180000","102959","坡道機械","0",83.14,0,9.61,0
"5374","三重區","房地(土地+建物)","新北市三重區車路頭街８９號四樓","24.25","住","1080318","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680706","91.0","3","2","1","有","無","7400000","81319","","0",91,0,0,0
"5375","三重區","房地(土地+建物)","新北市三重區龍濱路２１９巷２０號二樓","8.97","住","1080314","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881125","97.11","3","1","2","有","有","10800000","111214","","0",63.43,0,13.93,0
"5376","三重區","房地(土地+建物)","新北市三重區興華街１３號三樓","19.92","住","1080317","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0631102","75.29","3","1","1","有","無","8100000","107584","","0",75.29,0,0,0
"5377","三重區","房地(土地+建物)+車位","新北市三重區仁政街１０７之３號七樓","8.04","商","1080316","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960209","93.29","4","2","2","有","有","5000000","53591","坡道平面","0",49.99,0.53,7,0
"5378","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段２１８號十三樓","18.9","住","1080123","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041117","129.71","2","2","2","有","有","8200000","63218","坡道機械","0",62.12,4.81,5.1,0
"5379","八里區","房地(土地+建物)","新北市八里區中山路二段２８１號三樓","17.7","住","1080402","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710331","66.14","3","2","1","有","無","4000000","60478","","0",61.86,0,4.28,0
"5380","淡水區","房地(土地+建物)","新北市淡水區民生路156之3號15樓","16.14","住","1080223","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840801","94.58999999999999","2","2","1","有","有","8600000","90919","","0",60.55,0,7.55,0
"5381","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路一段２３３號二十三樓","8.53","住","1080324","土地1建物1車位1","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0880806","130.08","3","2","2","有","有","6200000","47663","坡道機械","0",66.5,1.19,6.82,0
"5382","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路三段152號九樓","25.94","住","1080325","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031127","197.93","4","2","2","有","有","11650000","58859","坡道平面","0",109.68,4.72,6.47,0
"5383","淡水區","房地(土地+建物)","新北市淡水區新民街２２６巷８號二樓","29.15","住","1080408","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770823","110.34","6","0","6","有","無","4600000","41689","","0",93.44,0,9.12,0
"5384","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路２巷１２號１６樓","40.36","住","1080318","土地1建物1車位1","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061213","164.28","2","2","2","有","有","16200000","116316","坡道平面","1700000",68.39,4.4,10.22,0
"5385","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段９９巷２９之１號二樓","20.14","住","1080123","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061205","143.9","2","2","1","有","有","8000000","55594","坡道平面","0",61.15,7.57,3.45,0
"5386","八里區","房地(土地+建物)","新北市八里區龍米路二段３６號十九樓之１","8.9","住","1080227","土地1建物1車位0","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","88.97","2","1","1","有","有","9000000","101158","","0",54.32,1.31,7.25,0
"5387","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段１１９號之１十一樓","45.36","住","1080307","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810508","310.1","4","2","3","有","有","20000000","64495","坡道平面","0",197.1,0,23.43,0
"5388","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷７３號十一樓","5.64","住","1080328","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851202","40.27","1","0","1","有","有","2600000","64564","","0",20.86,0.26,3.41,0
"5389","瑞芳區","房地(土地+建物)","新北市瑞芳區逢甲路１３２號四樓","16.95","商","1080321","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0880625","74.11","2","1","1","有","無","2000000","26987","","0",63.1,0.91,2.96,0
"5390","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路７８號","38.72","","1080409","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","","78.91","0","0","0","無","無","1650000","20910","","0",78.91,0,0,0
"5391","瑞芳區","房地(土地+建物)","新北市瑞芳區魚坑路瑞興新２巷１號三樓","38.0","","1080401","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","86.2","3","2","2","有","無","2600000","30162","","0",74.88,0,11.32,0
"5392","淡水區","房地(土地+建物)","新北市淡水區英專路２１巷２６之１號","23.49","住","1080319","土地1建物1車位0","二層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0631021","63.91","0","0","0","無","無","4200000","65717","","0",63.91,0,0,0
"5393","淡水區","房地(土地+建物)","新北市淡水區英專路２１巷２６之2號","46.98","住","1080319","土地1建物2車位0","三層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0631021","127.82","0","0","0","無","無","8400000","65717","","0",127.82,0,0,0
"5394","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街６４號３樓","44.84","","1080324","土地1建物1車位1","三層","四層","公寓(5樓含以下無電梯)","住家用","0860204","117.45","3","2","2","有","有","6150000","52363","坡道平面","0",67.26,2.2,9.05,0
"5395","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段６６巷２３號","58.36","","1080317","土地1建物1車位0","全","三層","透天厝","住家用","0710520","122.85","4","2","3","有","有","6500000","52910","","0",104.68,7.26,10.91,0
"5396","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６１３號２６樓之６","8.79","住","1080331","土地1建物1車位1","二十六層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0880203","115.44999999999999","2","2","2","有","有","5650000","54198","坡道機械","550000",63.48,0,7.79,0
"5397","汐止區","房地(土地+建物)","新北市汐止區莊敬街２９巷１８號四樓","25.0","住","1080408","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0990106","98.69","2","2","1","有","有","9650000","97781","","0",58.33,1.1,7.91,0
"5398","汐止區","房地(土地+建物)+車位","新北市汐止區福德一路138號6樓","23.1","住","1080415","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0821008","165.13","3","2","2","有","有","8000000","48447","坡道平面","0",98.53,2.88,8.54,0
"5399","汐止區","房地(土地+建物)","新北市汐止區東勢街76巷51弄4號四樓","24.67","","1080403","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0900821","68.11","2","1","2","有","有","6200000","91029","","0",43.66,0,6.93,0
"5400","汐止區","房地(土地+建物)","新北市汐止區建成路１６０巷５９號七樓","14.45","住","1080326","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851116","112.47999999999999","3","2","2","有","有","9775000","86904","","0",74.58,0,9.58,0
"5401","汐止區","房地(土地+建物)","新北市汐止區建成路１６０巷３３號五樓","14.45","住","1080329","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851116","111.31","3","2","2","有","有","9660000","86785","","0",73.94,0,10.19,0
"5402","汐止區","房地(土地+建物)","新北市汐止區新台五路二段２３８之１１號六樓","9.91","住","1080407","土地4建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961123","82.91","2","1","2","有","無","5350000","64528","","0",49.13,0,7.4,0
"5403","汐止區","房地(土地+建物)+車位","新北市汐止區東勢街４０號１５樓","67.4","住","1080324","土地1建物3車位2","十五層，十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0810826","332.09","3","2","3","有","有","28800000","86723","坡道平面","0",280.82,1.61,25.4,0
"5404","汐止區","房地(土地+建物)","新北市汐止區民權街二段28號4樓","32.35","住","1080325","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710226","99.32","3","2","2","有","無","9200000","92630","","0",92.39,0,6.93,0
