"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1832","信義區","房地(土地+建物)","臺北市信義區福德街２６８巷２９弄６號五樓","28.54","住","1071128","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","110.35","3","2","2","有","無","12500000","113276","","0",88.46,0,11.5,0
"1833","信義區","房地(土地+建物)+車位","臺北市信義區松仁路３０８巷９７號八樓","9.33","住","1071212","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1030418","52.019999999999996","0","0","0","無","有","12000000","230681","塔式車位","0",20.39,2.58,5.18,0
"1834","松山區","房地(土地+建物)","臺北市松山區撫遠街３８９巷２３號","36.12","住","1071123","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0630904","102.31","3","2","1","有","無","18000000","175936","","0",102.31,0,0,0
"1835","信義區","房地(土地+建物)","臺北市信義區吳興街４５０巷１０弄１０號","17.16","住","1071201","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0610527","24.33","1","1","1","有","無","4060000","166872","","0",24.33,0,0,0
"1836","大安區","房地(土地+建物)","臺北市大安區臨江街２巷１０之２號","36.88","商","1071121","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590109","84.56","3","1","1","有","無","17000000","201041","","0",78.4,0,6.16,0
"1837","大安區","房地(土地+建物)","臺北市大安區建國南路一段３０８號十四樓之５","4.28","住","1050217","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070412","34.28","0","0","0","無","有","16300000","475496","","0",19.07,0,2.79,0
"1838","大安區","房地(土地+建物)","臺北市大安區建國南路一段３０８號十四樓之６","6.09","住","1050217","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070412","47.370000000000005","0","0","0","無","有","22700000","479206","","0",27.07,0,2.61,0
"1839","大安區","房地(土地+建物)","臺北市大安區光復南路294巷47號二樓","37.15","住","1071206","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","123.51","3","2","2","有","無","25500000","206461","","0",98.57,0,18.15,0
"1840","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段９５號七樓","22.69","商","1071026","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800715","215.97","3","2","2","有","有","11100000","51396","升降平面","0",147.09,27.61,9.02,0
"1841","北投區","房地(土地+建物)","臺北市北投區文化三路１２８號四樓","36.6","住","1071118","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0750312","115.3","3","2","2","有","有","12000000","104076","","0",73.2,0,11.16,0
"1842","中正區","房地(土地+建物)","臺北市中正區莒光路81號2樓","23.6","住","1071017","土地10建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0601115","65.52","3","1","1","有","無","8000000","122100","","0",65.52,0,0,0
"1843","文山區","房地(土地+建物)+車位","臺北市文山區忠順街一段３６號６樓之１","17.84","住","1071129","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1011106","99.34","2","1","1","有","有","14700000","158948","塔式車位","800000",51.18,6.65,5.34,0
"1844","文山區","房地(土地+建物)","臺北市文山區福興路１０６巷２８弄３號３樓之１","16.54","住","1071007","土地2建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981202","73.66","2","1","1","有","有","10800000","146620","","0",46.09,1.37,2.99,0
"1845","中山區","房地(土地+建物)+車位","臺北市中山區中山北路一段１１５號５樓","11.04","商","1071109","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060330","206.68","3","2","2","有","有","50000000","281231","坡道平面","2500000",98.55,7.64,15.12,0
"1846","內湖區","房地(土地+建物)","臺北市內湖區行善路２５巷４號２樓","47.79","住","1071120","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0870506","125.6","3","2","2","有","有","16750000","133360","","0",75.03,0,7.06,0
"1847","中山區","房地(土地+建物)","臺北市中山區新生北路三段58號7樓之7","4.13","商","1071221","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0711209","37.51","0","0","0","無","有","5700000","151959","","0",28.62,0,3.31,0
"1848","信義區","房地(土地+建物)","臺北市信義區中坡南路215巷6號4樓","21.53","住","1071024","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","80.64","2","1","1","有","無","12500000","155010","","0",67.11,0,7.34,0
"1849","北投區","房地(土地+建物)","臺北市北投區溫泉路３７巷２８號十三樓之７","3.48","住","1071221","土地2建物1車位0","十三層","十三層","套房(1房1廳1衛)","住家用","0941111","18.23","0","0","0","無","無","2500000","137061","","0",9.32,0.24,1.04,0
"1850","大安區","房地(土地+建物)","臺北市大安區復興南路二段１５１巷４６號１７樓","19.94","住","1071206","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","102.64999999999999","3","2","1","有","有","23400000","227959","","0",75.13,1.26,7.07,0
"1851","大安區","房地(土地+建物)","臺北市大安區樂利路６６號４樓","35.75","住","1071107","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","93.74","3","3","2","有","無","14000000","149349","","0",93.74,0,0,0
"1852","松山區","房地(土地+建物)","臺北市松山區市民大道四段209號五樓","21.1","住","1071022","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0670330","108.85","3","2","2","有","有","26000000","238861","","0",80.63,0,10.7,0
"1853","信義區","房地(土地+建物)","臺北市信義區富陽街87巷6號二樓","30.25","住","1071225","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","86.62","3","2","3","有","無","14800000","170861","","0",86.62,0,0,0
"1854","中山區","房地(土地+建物)","臺北市中山區長安東路二段１０５號５樓之８","5.1","商","1071018","土地2建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0970222","41.83","1","1","1","有","有","9480000","226632","","0",23.01,0,4.27,0
"1855","中正區","房地(土地+建物)","臺北市中正區大埔街44之1號二樓","28.25","住","1071126","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580416","82.74","3","2","1","有","無","9000000","108774","","0",82.74,0,0,0
"1856","中正區","房地(土地+建物)+車位","臺北市中正區水源路８１號１０樓之１","17.2","商","1071204","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990607","220.45","4","2","2","有","有","41000000","214157","坡道平面","3000000",109.81,4.69,11.96,0
"1857","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段４９巷４弄１６號四樓之４","3.5","商","1071213","土地2建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","","22.64","0","0","0","無","有","5000000","220848","","0",22.64,0,0,0
"1858","大安區","房地(土地+建物)","臺北市大安區復興南路二段１６０巷２６號七樓之３","10.87","住","1071127","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","68.86","2","2","1","有","無","20000000","290444","","0",43.09,0,15.43,0
"1859","大安區","房地(土地+建物)","臺北市大安區敦化南路一段２３３巷３１號三樓之１０","5.91","住","1071217","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0760709","42.94","1","1","1","有","有","10850000","252678","","0",23.68,0,5.65,0
"1860","大安區","房地(土地+建物)","臺北市大安區通安街１５８號四樓之２","21.48","住","1071204","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691103","73.35","3","2","1","有","無","12880000","175596","","0",53.16,0,12.51,0
"1861","信義區","房地(土地+建物)","臺北市信義區永吉路４６８巷３６弄１０號","19.0","住","1071119","土地1建物1車位0","全","三層","透天厝","住家用","0620210","56.76","4","0","4","有","無","13000000","229035","","0",56.76,0,0,0
"1862","松山區","房地(土地+建物)","臺北市松山區八德路四段１８４號３樓","21.12","住","1071125","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620731","63.9","0","0","1","無","無","7000000","109546","","0",63.9,0,0,0
"1863","信義區","房地(土地+建物)","臺北市信義區松山路４６９號三樓","24.0","住","1071004","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","70.15","2","1","1","有","無","13000000","185317","","0",70.15,0,0,0
"1864","松山區","房地(土地+建物)","臺北市松山區健康路325巷18弄39號五樓","31.3","住","1071110","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751020","100.37","3","2","2","有","無","17000000","169373","","0",82.08,0,11.78,0
"1865","士林區","房地(土地+建物)","臺北市士林區中山北路六段１９５巷７號四樓","14.71","住","1071203","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680625","50.32","4","2","2","有","無","5000000","99364","","0",40.89,0,9.42,0
"1866","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路二段４６號十二樓","22.24","住","1071201","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0761116","213.51","3","2","1","有","有","50000000","263926","坡道平面","3000000",161.54,0,13.91,0
"1867","北投區","房地(土地+建物)+車位","臺北市北投區磺港路130號8樓之1","33.21","住","1071122","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030619","264.56","4","2","2","有","有","30360000","114757","坡道平面","0",109.08,12.71,10.39,0
"1868","北投區","房地(土地+建物)","臺北市北投區東華街一段２２巷３５號四樓","29.46","商","1071217","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0900820","110.67","3","2","2","有","有","19800000","178910","","0",71.06,0,8.69,0
"1869","北投區","房地(土地+建物)","臺北市北投區崗山路５巷１４號四樓","27.51","住","1071124","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701223","101.46000000000001","4","2","2","有","無","8150000","80327","","0",86.32,0,8.97,0
"1870","中山區","房地(土地+建物)+車位","臺北市中山區明水路399號4樓","50.48","住","1071211","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1060526","235.22","0","0","0","無","有","78280000","332795","其他","0",128.83,10.61,15.31,0
"1871","中山區","房地(土地+建物)+車位","臺北市中山區明水路399號8樓","50.48","住","1071211","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","1060526","235.22","0","0","0","無","有","90600000","385171","其他","0",128.83,10.61,15.31,0
"1872","中山區","房地(土地+建物)","臺北市中山區合江街41巷6號3樓之1","24.2","住","1071126","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640721","63.68","2","1","1","有","無","13500000","211997","","0",57.46,0,6.22,0
"1873","中山區","房地(土地+建物)","臺北市中山區中山北路二段168之3號5樓之3","4.6","商","1071211","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0951129","41.45","1","1","1","有","有","9580000","231122","","0",28.32,0,2.7,0
"1874","中山區","房地(土地+建物)","臺北市中山區新生北路三段84巷38號4樓","36.4","商","1071121","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731222","137.09","3","2","2","有","無","16200000","118171","","0",109.09,0,22.04,0
"1875","內湖區","房地(土地+建物)","臺北市內湖區康樂街20巷12號3樓","27.55","住","1071201","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740311","105.94","3","2","1","有","無","13800000","130262","","0",84.12,0,13.19,0
