"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2356","淡水區","房地(土地+建物)","新北市淡水區淡金路三段46巷58弄2號","55.62","其他","1060122","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0701128","105.75","0","0","1","無","無","4650000","43972","","0",91.32,14.43,0,0
"2357","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路38巷23號十一樓","12.72","住","1060125","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","143.6","3","2","2","有","有","10000000","69638","坡道平面","0",62.18,1.64,15.92,0
"2358","淡水區","房地(土地+建物)","新北市淡水區學府路136巷57號十三樓之9","7.1","住","1060226","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0961002","33.84","1","0","1","有","有","2200000","65012","","0",19.67,0,2.94,0
"2359","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路一段３１８號十樓","19.45","住","1060301","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040515","162.13","3","2","2","有","有","8360000","55556","坡道平面","1400000",76.07,3.26,6.21,0
"2360","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１５弄１２號二樓","23.91","住","1031207","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","138.4","2","1","1","有","有","8880000","78357","坡道平面","1400000",54.54,5.04,4.68,0
"2361","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１５弄８號六樓","21.74","住","1030719","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","131.17","2","1","1","有","有","8900000","85005","坡道平面","1400000",49.52,6.48,3.9,0
"2362","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１５弄１２號十一樓","23.91","住","1040103","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","138.4","2","1","1","有","有","9600000","84852","坡道平面","1500000",54.54,5.04,4.68,0
"2363","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１５弄２０號八樓","36.13","住","1030725","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","189.11","3","2","2","有","有","14810000","91058","坡道平面","1500000",82.86,6.41,9.26,0
"2364","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１５弄２號十四樓","23.87","住","1031025","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","138.1","2","1","1","有","有","9700000","86171","坡道平面","1500000",54.39,5.04,4.62,0
"2365","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１５弄２６號二樓","25.44","住","1030822","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","146.99","2","2","1","有","有","10700000","87458","坡道平面","1600000",58.07,6.11,6.49,0
"2366","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１５弄８號三樓","21.74","住","1030806","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","131.17","2","1","1","有","有","8560000","81152","坡道平面","1400000",49.52,6.48,3.9,0
"2367","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１５弄６號六樓","24.56","住","1030831","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","138.25","2","1","1","有","有","9700000","86035","坡道平面","1500000",56,3.26,4.01,0
"2368","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１５弄１２號十二樓","23.91","住","1040107","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","138.4","2","1","1","有","有","9400000","83805","坡道平面","1400000",54.54,5.04,4.68,0
"2369","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷１５弄６號十一樓","24.56","住","1040103","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051229","138.25","2","1","1","有","有","9700000","86035","坡道平面","1500000",56,3.26,4.01,0
"2370","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段３７１號九樓","21.0","住","1060220","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980817","148.14","3","2","1","有","有","8350000","56366","坡道平面","0",70.85,4.03,12.03,0
"2371","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３２號十七樓","18.93","住","1060221","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","159.71","3","1","2","有","有","8950000","56039","坡道平面","0",80.07,9.78,5.63,0
"2372","淡水區","房地(土地+建物)","新北市淡水區八勢路一段２０８號十樓","28.04","","1060216","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0820906","76.48","1","1","1","有","有","5350000","69953","","0",0,0,0,0
"2373","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１５２號七樓","18.12","住","1051231","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000922","133.92000000000002","3","2","2","有","有","8800000","65711","坡道平面","0",64.73,2.67,3.78,0
"2374","新店區","房地(土地+建物)","新北市新店區安泰路１９巷１２號","86.98","其他","1060119","土地6建物1車位0","全","二層","透天厝","住家用","0700521","103.6","3","2","2","有","無","6500000","62741","","0",103.6,0,0,0
"2375","新店區","房地(土地+建物)","新北市新店區安泰路１９巷１０號","86.99","其他","1060119","土地6建物1車位0","全","二層","透天厝","住家用","0700521","103.6","3","2","2","有","無","6500000","62741","","0",103.6,0,0,0
"2376","新店區","房地(土地+建物)+車位","新北市新店區安忠路９２巷１６號二樓","15.1","住","1060210","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870115","130.84","3","2","1","有","有","9650000","73754","坡道平面","0",71.53,0.98,9.94,0
"2377","新店區","房地(土地+建物)","新北市新店區檳榔路４３巷３號四樓","28.14","住","1060217","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670622","88.29","3","2","2","有","無","8650000","97973","","0",75.17,0,13.12,0
"2378","新店區","房地(土地+建物)","新北市新店區安民街１５６巷２２號七樓","11.92","住","1060217","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020508","94.39","2","2","1","有","有","9820000","104036","","0",59.14,8.05,6.04,0
"2379","新店區","房地(土地+建物)","新北市新店區富貴街２０巷２號二樓","34.61","其他","1060216","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730503","111.34","3","2","2","有","無","7220000","64846","","0",98.6,0,12.74,0
"2380","板橋區","房地(土地+建物)","新北市板橋區存德街１０巷９號","85.66","住","1060108","土地1建物1車位0","全","二層","透天厝","住家用","","90.0","3","1","1","有","無","17000000","188889","","0",90,0,0,0
"2381","土城區","房地(土地+建物)","新北市土城區學府路一段１２２之１號四樓","6.48","住","1060208","土地1建物1車位0","四層","十八層","套房(1房1廳1衛)","住家用","0840524","34.22","0","0","0","無","有","3530000","103156","","0",21.92,0,3.17,0
"2382","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段122之12號9樓","17.21","住","1051226","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000602","160.8","2","2","2","有","有","24000000","149254","坡道平面","0",78.11,0,9.38,0
"2383","板橋區","房地(土地+建物)","新北市板橋區中山路二段155號4樓","6.69","住","1051119","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871014","73.92","2","2","1","有","有","10500000","142045","","0",52.56,0,8.53,0
"2384","土城區","房地(土地+建物)","新北市土城區延吉街５６巷２弄６號五樓","26.17","住","1060125","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711015","73.4","4","0","4","有","無","6800000","92643","","0",66.8,0,6.6,0
"2385","板橋區","房地(土地+建物)","新北市板橋區民族路219巷3號3樓","31.0","住","1060116","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630121","85.76","3","2","1","有","無","8750000","102029","","0",71.8,0,13.96,0
"2386","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１２０之９號二樓","11.58","住","1060215","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","87.14","2","2","1","有","有","14580000","167317","","0",51.29,0,7.66,0
"2387","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段360號15樓之15","3.02","住","1050924","土地1建物1車位1","十五層","四十層","套房(1房1廳1衛)","住家用","0990715","76.19","1","1","1","有","有","10600000","139126","坡道平面","0",22.93,0,5.03,0
"2388","板橋區","房地(土地+建物)","新北市板橋區長江路一段４８巷１弄１之２號","22.4","住","1060219","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","77.63","3","2","2","有","無","6800000","87595","","0",70.25,0,7.38,0
"2389","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２０之１０號四樓","11.58","住","1060215","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","124.22","2","2","1","有","有","16800000","168481","坡道平面","2100000",51.37,0,7.66,0
"2390","土城區","房地(土地+建物)+車位","新北市土城區裕民路２５９巷１號十二樓","12.36","住","1060209","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830812","110.14000000000001","2","1","1","有","有","9300000","84438","坡道平面","0",58.29,2.48,5.41,0
"2391","板橋區","房地(土地+建物)","新北市板橋區篤行路三段３６號十一樓","14.59","住","1060210","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890129","111.08","3","2","2","有","有","8760000","78862","","0",72,0,16.74,0
"2392","板橋區","房地(土地+建物)+車位","新北市板橋區民生路一段７號十三樓","13.97","住","1060213","土地1建物1車位1","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0831202","201.08","3","2","2","有","有","19600000","97474","坡道機械","0",122.79,0,19.54,0
"2393","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１１之２２號十九樓","15.21","住","1060121","土地3建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860911","104.39999999999999","3","2","2","有","有","14000000","134100","","0",83.59,0,11.71,0
"2394","板橋區","房地(土地+建物)","新北市板橋區新海路６１之３號","27.5","住","1051230","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","72.55","3","2","1","有","無","8000000","110269","","0",72.55,0,0,0
"2395","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１２０之６號六樓","11.85","住","1060103","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000602","86.87","2","2","1","有","有","15480000","178197","","0",53.34,0,7.1,0
"2396","新莊區","房地(土地+建物)","新北市新莊區新莊路７１３巷２８號","88.18","住","1060105","土地1建物1車位0","全","二層","透天厝","住家用","0621217","84.0","6","3","3","有","無","12400000","147619","","0",84,0,0,0
"2397","新莊區","房地(土地+建物)","新北市新莊區福樂街１３２巷１弄６號三樓","20.8","住","1060223","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651220","72.45","3","2","1","有","無","6300000","86957","","0",72.45,0,0,0
"2398","新莊區","房地(土地+建物)+車位","新北市新莊區西盛街３２３巷５號四樓","20.39","住","1060121","土地3建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800816","153.99","3","2","2","有","有","9100000","59095","坡道平面","0",106.57,1.62,11.83,0
