"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1641","中西區","房地(土地+建物)","臺南市中西區民族路二段１５３號十一樓之３","16.19","商","1080820","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0780811","196.94","2","1","1","有","有","5900000","29958","","0",131.76,0,16.97,0
"1642","中西區","房地(土地+建物)","臺南市中西區北門路一段５１巷１３號六樓之１２","10.31","商","1080921","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0790917","64.7","1","2","1","有","有","2800000","43277","","0",39.05,0,8.56,0
"1643","安南區","房地(土地+建物)","臺南市安南區鹽田路３２３巷３弄１１號","144.52","住","1080830","土地2建物1車位0","全","三層","透天厝","住家用","0990611","173.47","4","2","3","有","無","8650000","49865","","0",163.22,2.97,7.28,0
"1644","南區","房地(土地+建物)","臺南市南區永成路三段２５巷３０號","87.0","住","1080828","土地2建物1車位0","全","二層","透天厝","住家用","0651227","95.79","5","2","2","有","無","4500000","46978","","0",95.79,0,0,0
"1645","東區","房地(土地+建物)+車位","臺南市東區仁東街２５號四樓之８","11.84","住","1080922","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","79.85","2","1","1","有","有","3800000","47589","坡道機械","0",49.53,0,7.67,0
"1646","東區","房地(土地+建物)","臺南市東區崇善十一街１２巷８號５樓","36.48","住","1080920","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790625","113.81","3","2","2","有","有","2600000","22845","","0",91.47,0,9.26,0
"1647","東區","房地(土地+建物)+車位","臺南市東區自由路一段１１１號五樓","36.58","住","1080818","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0840617","192.68","4","2","3","有","有","6500000","33735","坡道機械","0",128.31,1.77,21.38,0
"1648","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２９５巷５２號五樓之２","19.01","住","1080902","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0830801","138.6","3","2","2","有","有","6080000","43867","坡道平面","0",68.95,0,11.53,0
"1649","東區","房地(土地+建物)","臺南市東區中華東路二段１６９號十樓之１３","4.02","住","1080918","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0970229","43.650000000000006","1","1","1","有","有","2075000","47537","","0",23.52,0,4.74,0
"1650","東區","房地(土地+建物)","臺南市東區龍山里德光街15巷27號六樓","13.95","住","1080914","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0850426","107.53","2","2","2","有","有","4350000","40454","","0",69.14,0,11.56,0
"1651","安南區","房地(土地+建物)","臺南市安南區長和路二段１２巷２９９弄６２號","148.32","住","1080923","土地1建物1車位0","全","四層","透天厝","住家用","1020222","296.51","5","2","5","有","無","17000000","57334","","0",267.72,0,28.79,0
"1652","安南區","房地(土地+建物)","臺南市安南區公學路六段469巷50弄16號","184.86","住","1080909","土地1建物1車位0","全","二層","透天厝","住家用","0800417","223.47","4","3","3","有","無","6160000","27565","","0",216.08,0,7.39,0
"1653","安南區","房地(土地+建物)","臺南市安南區國安街１５６巷１０２弄１８號","103.07","住","1080214","土地2建物1車位0","全","二層","透天厝","住家用","0691108","94.54","5","3","2","有","無","4500000","47599","","0",94.54,0,0,0
"1654","安平區","房地(土地+建物)+車位","臺南市安平區慶平路５０７之３號九樓之２","11.31","住","1080911","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840516","163.87","3","2","2","有","有","5400000","32953","坡道平面","0",89.33,0,8.2,0
"1655","中西區","房地(土地+建物)","臺南市中西區永華路一段１２８巷５號","58.0","住","1080920","土地2建物1車位0","全","一層","透天厝","住家用","0480101","40.37","1","1","1","有","無","3500000","86698","","0",40.37,0,0,0
"1656","中西區","房地(土地+建物)","臺南市中西區大埔街65號五樓","20.05","住","1080918","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0860414","113.64","3","1","2","有","有","4500000","39599","","0",79.99,0,8.76,0
"1657","安平區","房地(土地+建物)","臺南市安平區慶平路88號7樓之2","5.14","商","1080925","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840207","51.25","1","1","1","有","無","1110000","21659","","0",35.7,0,1.99,0
"1658","安平區","房地(土地+建物)","臺南市安平區建平五街１８４巷８號三樓之１１","11.55","住","1080823","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0840630","72.2","3","1","1","有","有","2650000","36704","","0",45.94,0,3.55,0
"1659","中西區","房地(土地+建物)","臺南市中西區北門路一段５１巷１３號２樓之９","5.29","商","1080924","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0790917","29.37","1","0","1","有","有","1000000","34048","","0",20.26,0,2.49,0
"1660","中西區","房地(土地+建物)","臺南市中西區大同路一段１０４號","126.09","商","1080831","土地1建物2車位0","全","三層","透天厝","住家用","0571108","196.08","6","3","2","有","無","16500000","84149","","0",196.08,0,0,0
"1661","中西區","房地(土地+建物)","臺南市中西區忠孝街９０巷１３號","31.0","住","1081002","土地1建物1車位0","全","一層","透天厝","住家用","0030101","30.93","3","0","3","有","無","4350000","140640","","0",30.93,0,0,0
"1662","善化區","房地(土地+建物)","臺南市善化區南關里1鄰平等路51號","87.91","住","1080930","土地1建物1車位0","全","三層","透天厝","住家用","1080320","190.35","3","2","4","有","無","13800000","72498","","0",175.4,0,14.95,0
"1663","新市區","房地(土地+建物)","臺南市新巿區中正路２６８巷１２弄６號","84.74","住","1080901","土地3建物1車位0","全","四層","透天厝","住家用","0850506","212.56","5","2","5","有","無","7080000","33308","","0",193.62,0,18.94,0
"1664","安定區","房地(土地+建物)","臺南市安定區安定３５之６號","75.48","住","1080903","土地1建物1車位0","全","三層","透天厝","住家用","1070905","156.17","3","2","3","有","無","7700000","49305","","0",143.71,0,12.46,0
"1665","山上區","房地(土地+建物)","臺南市山上區大庄路１之４０號","108.79","","1080919","土地1建物1車位0","全","四層","透天厝","住家用","0830224","222.23","5","2","3","有","無","4120000","18539","","0",217.47,0,4.76,0
"1666","南區","房地(土地+建物)","臺南市南區新都路４６２巷３９號五樓","25.72","住","1080923","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701229","90.91","3","2","1","有","有","1200000","13200","","0",72.99,0,11.17,0
"1667","東區","房地(土地+建物)+車位","臺南市東區崇仁街66巷6號三樓","13.85","商","1080909","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","144.75","3","2","2","有","有","8800000","60794","坡道平面","0",74.26,1.47,9.53,0
"1668","仁德區","房地(土地+建物)","臺南市仁德區行大二街２６巷４１號","81.56","住","1080920","土地1建物1車位0","全","四層","透天厝","住家用","1080514","189.21","5","2","5","有","無","9360000","49469","","0",171.71,0,17.5,0
"1669","歸仁區","房地(土地+建物)","臺南市歸仁區八甲里大仁七街６０號一樓","31.57","住","1080907","土地1建物2車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0831117","121.85999999999999","2","2","1","有","有","2920000","23962","","0",86.09,0,6.84,0
"1670","仁德區","房地(土地+建物)+車位","臺南市仁德區仁和里和愛街１３號十三樓之２","52.82","住","1080918","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","7000000","41526","坡道平面","0",95.37,0,10.28,0
"1671","仁德區","房地(土地+建物)","臺南市仁德區成功二街３１巷９號","91.61","住","1080827","土地1建物1車位0","全","二層","透天厝","住家用","0660214","85.49","2","1","2","有","無","4500000","52638","","0",85.49,0,0,0
"1672","歸仁區","房地(土地+建物)","臺南市歸仁區成功一街２０號","84.0","住","1070413","土地1建物1車位0","全","四層","透天厝","住家用","1080709","217.93","4","1","4","有","無","11200000","51393","","0",200.26,0,17.67,0
"1673","歸仁區","房地(土地+建物)","臺南市歸仁區成功一街２２號","80.0","住","1070801","土地1建物1車位0","全","三層","透天厝","住家用","1080709","177.59","3","4","4","有","無","9550000","53776","","0",160.41,0,17.18,0
"1674","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷６號九樓之３","23.91","住","1080912","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","145.51","3","2","2","有","無","7590000","52161","坡道平面","0",72.67,0,7.23,0
"1675","永康區","房地(土地+建物)","臺南市永康區中華路１０巷１６之１２號四樓","23.37","住","1080831","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790508","155.32999999999998","4","2","2","有","有","5380000","34636","","0",105.9,0,19.29,0
"1676","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６７號三樓之３","14.87","住","1080831","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","97.21000000000001","2","2","1","有","有","6250000","64294","坡道平面","0",45.41,2.25,2.96,0
"1677","永康區","房地(土地+建物)","臺南市永康區中華里華興街97號五樓之16","8.07","商","1080825","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840331","92.64","1","1","1","有","有","3550000","38320","","0",46.44,14,0,0
"1678","永康區","房地(土地+建物)+車位","臺南市永康區中正南路７７９巷１０弄１號四樓之２","29.83","住","1081001","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1070221","121.0","3","3","3","有","有","6900000","57025","坡道平面","0",52.65,0,6.15,0
"1679","永康區","房地(土地+建物)+車位","臺南市永康區復華三街９０巷１４號十三樓之３","11.45","商","1080831","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","145.25","3","2","2","有","有","4750000","32702","坡道平面","0",73.62,0,8.5,0
"1680","中西區","房地(土地+建物)+車位","臺南市中西區民族路二段76之17號十一樓之1","16.71","商","1080911","土地3建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820511","248.91","4","2","2","有","有","9100000","36561","坡道平面","0",148.34,33.58,18.99,0
"1681","南區","房地(土地+建物)","臺南市南區聖南街122號三樓","11.23","住","1080920","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0750605","76.76","2","2","1","有","有","2500000","32569","","0",55.95,0,1.51,0
"1682","永康區","房地(土地+建物)","臺南市永康區龍埔街536巷11號","96.96","住","1080912","土地1建物1車位0","全","二層","透天厝","住家用","0790222","156.84","3","3","2","有","無","8000000","51007","","0",130.02,15.8,11.02,0
"1683","永康區","房地(土地+建物)","臺南市永康區新行街133號15樓之12","3.34","住","1080920","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820827","41.36","1","1","1","有","有","1060000","25629","","0",23.02,0,4.63,0
"1684","永康區","房地(土地+建物)","臺南市永康區大灣路942巷221號五樓之1","16.32","住","1080923","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840221","58.4","2","1","1","有","無","1700000","29110","","0",40.36,1.61,5.5,0
