"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1997","北屯區","房地(土地+建物)+車位","臺中市北屯區北京里衛道路４０號１０樓之２","31.6","住","1040527","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880604","160.1","3","2","2","有","有","7100000","44347","坡道平面","0",90.06,0,11.65,0
"1998","北區","房地(土地+建物)","臺中市北區三民路三段３１５巷４之５號７樓之１","4.94","住","1040527","土地2建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0780703","26.810000000000002","1","0","1","有","有","850000","31705","","0",16.34,1.33,0.83,0
"1999","北區","房地(土地+建物)","臺中市北區梅亭街４４８之１號","19.78","住","1040513","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680813","92.83","4","1","4","有","無","4700000","50630","","0",78.44,0,14.39,0
"2000","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街９３巷７號１２樓，2號","13.34","住","1040310","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","124.75","3","2","2","有","有","4460000","35754","坡道平面","0",69.38,1.5,7.83,0
"2001","北區","房地(土地+建物)+車位","臺中市北區進化北路３１７號１６樓之７","6.27","住","1040526","土地2建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","98.72","1","0","1","有","有","5630000","57030","坡道平面","0",41.44,0,6.26,0
"2002","北區","房地(土地+建物)+車位","臺中市北區青島西街９８巷６號６樓","22.6","住","1040508","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0830622","173.51","3","2","2","有","有","7800000","44954","坡道平面","0",102.48,3.35,13.79,0
"2003","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１４５巷２３弄８６號","120.26","住","1040525","土地5建物1車位0","全","四層","透天厝","住家用","0850729","216.59","5","3","3","有","有","11300000","52172","","0",182.36,2.87,31.36,0
"2004","南區","房地(土地+建物)+車位","臺中市南區南和一街１２號地下一層及2號9樓之3","19.64","住","1040512","土地1建物2車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830718","128.53","3","2","2","有","有","5180000","40302","坡道機械","0",76.22,0.76,11.38,0
"2005","南區","房地(土地+建物)+車位","臺中市南區文心南十路２１０號４樓之９","10.31","商","1040516","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880208","158.06","3","2","2","有","有","7950000","50297","坡道平面","0",84.4,1.45,15.25,0
"2006","西區","房地(土地+建物)","臺中市西區精誠２４街５號６樓之１１","7.11","住","1040529","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820713","44.82","1","0","1","有","有","1730000","38599","","0",27.28,0,0,0
"2007","南區","房地(土地+建物)","臺中市南區復興北路５２９號","13.35","住","1040519","土地2建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821125","86.17","3","2","2","有","有","3990000","46304","","0",61.71,5.76,0,0
"2008","中區","房地(土地+建物)","臺中市中區成功路１０號１０樓之１","1.94","商","1040510","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790416","39.21","1","1","1","有","有","860000","21933","","0",25.59,0,5,0
"2009","南區","房地(土地+建物)+車位","臺中市南區仁義街１５９號四樓","21.03","住","1040523","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0831001","129.11","3","2","2","有","有","5200000","40276","坡道機械","0",77.19,1.37,9.21,0
"2010","西區","房地(土地+建物)","臺中市西區精誠十四街４３號","63.0","住","1040522","土地2建物1車位0","全","二層","透天厝","住家用","0641208","64.8","4","2","1","有","無","9000000","138889","","0",64.8,0,0,0
"2011","東區","房地(土地+建物)","臺中市東區進化路168巷24-2號","27.5","住","1040527","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0661231","85.32","3","2","1","有","無","2500000","29301","","0",85.32,0,0,0
"2012","西區","房地(土地+建物)+車位","臺中市西區五權七街１３０號３樓之５","19.67","住","1040512","土地1建物2車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820108","118.91000000000001","3","2","1","有","有","6400000","53822","坡道機械","0",73.43,0,9.54,0
"2013","中區","房地(土地+建物)","臺中市中區大誠街３９巷２－４－１４號","8.42","住","1040402","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610201","50.7","2","2","1","有","無","2300000","45365","","0",50.7,0,0,0
"2014","西區","房地(土地+建物)","臺中市西區精誠２４街５號５樓之２３","5.2","住","1040508","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820713","35.62","1","1","1","有","有","1800000","50533","","0",18.3,2.12,2.37,0
"2015","東區","房地(土地+建物)","臺中市東區振興路296巷17弄9號","100.0","住","1040504","土地1建物1車位0","全","二層","透天厝","住家用","0771221","132.24","5","2","3","有","無","7420000","56110","","0",121.34,6.42,4.48,0
"2016","西區","房地(土地+建物)+車位","臺中市西區美村路1段118巷16號3樓之1","19.42","住","1031020","土地1建物1車位2","三層","六層","華廈(10層含以下有電梯)","住家用","0820525","101.22999999999999","2","2","1","有","有","6050000","59765","坡道機械","0",60.98,2.2,9.01,0
"2017","西區","房地(土地+建物)+車位","臺中市西區精誠路６８號４樓之２","17.44","住","1040506","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830926","186.41","3","2","2","有","有","10000000","53645","坡道平面","0",116.74,0.78,18.63,0
"2018","北屯區","房地(土地+建物)","臺中市北屯區太原路三段１０１巷６號９樓","29.37","住","1040530","土地2建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940505","158.66","3","2","2","有","有","8600000","54204","","0",108.3,0,8.34,0
"2019","北區","房地(土地+建物)","臺中市北區大義街28巷1號","135.0","住","1040227","土地1建物1車位0","全","二層","透天厝","住家用","0650722","134.87","4","2","2","有","無","18000000","133462","","0",134.87,0,0,0
"2020","北區","房地(土地+建物)+車位","臺中市北區太原路二段３１號３樓之２","20.71","住","1040426","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830303","150.89","3","2","2","有","有","5960000","39499","坡道機械","0",96.28,0,11.1,0
"2021","北區","房地(土地+建物)","臺中市北區育強街１１３之３號","27.84","住","1040611","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681211","83.7","3","2","1","有","無","1750000","20908","","0",83.7,0,0,0
"2022","北區","房地(土地+建物)","臺中市北區健行路７６６巷９之４號","22.74","住","1040321","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670816","70.81","3","2","2","有","有","2450000","34600","","0",70.81,0,0,0
"2023","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路１６８號９樓之７","20.84","住","1040531","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031106","184.62","3","2","2","有","有","11100000","60123","坡道平面","0",91.72,5.05,9.69,0
"2024","北屯區","房地(土地+建物)","臺中市北屯區文心路四段６７２號４樓之２９","3.86","商","1040518","土地1建物1車位0","四層","二十四層","套房(1房1廳1衛)","住家用","0841124","54.56","1","1","1","有","有","2650000","48570","","0",31.62,0,0,0
"2025","北屯區","房地(土地+建物)","臺中市北屯區平德路３７號四樓","19.6","住","1040519","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690902","88.21","3","2","2","有","無","3260000","36957","","0",88.21,0,0,0
"2026","北區","房地(土地+建物)+車位","臺中市北區中清路一段608號十八樓之6","4.29","住","1040521","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","57.1","1","1","1","有","有","2590000","45359","坡道機械","0",21.06,0,3.83,0
"2027","北區","房地(土地+建物)+車位","臺中市北區青島路一段６號９樓之１","17.75","住","1040527","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921218","160.3","3","2","2","有","有","11000000","68621","坡道平面","0",85.66,0,12.45,0
"2028","北區","房地(土地+建物)","臺中市北區學士路２４８巷３５號７樓之１８","5.09","住","1040602","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0840614","31.450000000000003","1","1","1","有","有","1280000","40700","","0",18.96,0,4.02,0
"2029","北區","房地(土地+建物)","臺中市北區學士路248巷35號5樓之18","7.74","住","1040602","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0840614","47.58","1","1","1","有","有","2250000","47289","","0",26.5,3.32,5.78,0
"2030","北區","房地(土地+建物)","臺中市北區篤行路296巷1之3號","27.87","住","1040524","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760224","87.58","3","2","1","有","無","3600000","41105","","0",78.1,0,9.48,0
"2031","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路二段３３號十八樓之２","22.97","商","1040416","土地1建物1車位2","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980619","348.98","4","2","3","有","有","39800000","114047","坡道平面","0",181.45,15.26,14.96,0
"2032","西屯區","房地(土地+建物)","臺中市西屯區福強街125號十七樓之3","7.5","住","1040608","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","79.29","2","1","1","有","有","3570000","45025","","0",50.74,1.79,5.35,0
"2033","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６１８號１４樓之２","14.96","住","1040421","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930219","149.17","3","2","2","有","有","13950000","93517","坡道機械","0",78.13,2.42,10.19,0
"2034","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５８８之１號１１樓","20.11","住","1040524","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940811","204.14","4","2","2","有","有","15200000","74459","坡道平面","0",97.98,4.12,13.7,0
"2035","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路68號二樓、66號二樓","15.82","住","1040419","土地1建物2車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820216","100.69","3","2","2","有","有","3780000","37541","","0",75.59,1.16,10.49,0
"2036","西屯區","房地(土地+建物)+車位","臺中市西屯區上石路１８１巷２７號８樓之１","12.77","商","1040426","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961012","134.32999999999998","2","2","1","有","有","9450000","70349","坡道平面","0",64.29,3.75,4.26,0
"2037","豐原區","房地(土地+建物)+車位","臺中市豐原區信義街２１８號三樓之１","18.43","商","1040517","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970328","129.82999999999998","2","2","1","有","有","5400000","41593","坡道平面","0",58.07,1.93,4.98,0
"2038","豐原區","房地(土地+建物)","臺中市豐原區中正路３８９號七樓之２","19.45","住","1040530","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701216","103.25","3","2","2","有","有","3750000","36320","","0",94.15,0,9.1,0
"2039","大甲區","房地(土地+建物)","臺中市大甲區順天路６２巷１之１８號","156.0","住","1040529","土地4建物1車位0","全","三層","透天厝","住家用","0870717","157.61","4","2","3","有","無","10600000","67255","","0",145.32,5.69,6.6,0
"2040","清水區","房地(土地+建物)","臺中市清水區吳厝六街５８巷６弄１９號","103.71","","1040520","土地1建物1車位0","全","一層","透天厝","住家用","0690520","64.3","3","1","1","有","無","2400000","37325","","0",64.3,0,0,0
