"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2496","西屯區","房地(土地+建物)+車位","台中市西屯區上石里西屯路二段２５３巷３９號１３樓","16.68","住","1011119","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981001","180.72","4","2","2","有","有","11030000","61034","坡道機械","0",96.51,4.15,6.72,0
"2497","西屯區","房地(土地+建物)+車位","台中市西屯區福瑞街１３８巷２６號七樓之１","16.58","住","1011127","土地2建物2車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","142.49","3","2","2","有","有","4210000","29546","坡道平面","0",78.94,0,10.32,0
"2498","南屯區","房地(土地+建物)+車位","台中市南屯區忠勇路１０７之２號３樓之２","10.87","住","1011210","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","88.64","2","2","1","有","有","3220000","36327","坡道機械","0",55.81,1.68,7.92,0
"2499","西屯區","房地(土地+建物)+車位","台中市西屯區中康街２０８號八樓之１５","24.57","住","1011115","土地2建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830629","162.89","4","2","2","有","有","4580000","28117","坡道平面","0",107.34,0,18.22,0
"2500","西屯區","房地(土地+建物)","台中市西屯區工業區一路９８之１１號二樓之２","10.26","住","1011120","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830614","105.07000000000001","2","2","2","有","有","3200000","30456","","0",89.77,1.98,4.98,0
"2501","西屯區","房地(土地+建物)","台中市西屯區青海路一段９５號十一樓之１２","5.89","住","1011124","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830629","37.05","1","0","1","有","有","1770000","47773","","0",33.64,0,2.08,0
"2502","西屯區","房地(土地+建物)+車位","台中市西屯區天水西五街７號三樓之２","27.84","住","1011122","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010523","160.53","3","2","2","有","有","9600000","59802","坡道機械","0",89.22,0.85,7.22,0
"2503","南屯區","房地(土地+建物)+車位","台中市南屯區公益路二段606號四樓之5","13.73","住","1011121","土地1建物1車位1","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0860715","190.75","4","2","2","有","有","10000000","52425","坡道平面","0",113.58,0,13.69,0
"2504","南屯區","房地(土地+建物)+車位","台中市南屯區大墩六街１９５號七樓之５","16.75","商","1011114","土地2建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840116","184.08999999999997","3","2","2","有","有","7850000","42642","坡道機械","0",110.6,5.84,13.32,0
"2505","西屯區","房地(土地+建物)","台中市西屯區四川東街69號六樓之6","7.69","住","1011122","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800717","43.52","1","0","1","有","有","1270000","29182","","0",26.25,0.51,0,0
"2506","潭子區","房地(土地+建物)","台中市潭子區圓通南路７２巷１５號二樓","12.41","住","1011124","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0831022","51.5","2","1","1","有","有","2050000","39806","","0",44.97,0,6.53,0
"2507","大雅區","房地(土地+建物)","台中市大雅區中和五路８０號","65.0","農","1011114","土地1建物1車位0","全","三層","透天厝","住家用","0831001","162.26","5","2","5","有","無","6360000","39196","","0",150.65,4.21,7.4,0
"2508","西屯區","房地(土地+建物)","台中市西屯區工業區一路58巷11弄6號四樓之53","4.88","住","1011122","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0800911","30.36","0","0","0","無","無","860000","28327","","0",18.27,0,2.84,0
"2509","西屯區","房地(土地+建物)","台中市西屯區台中港路二段５８之３號３樓之９","6.21","住","1011113","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","69.67","2","1","1","有","有","4180000","59997","","0",41.07,0,7,0
"2510","北屯區","房地(土地+建物)","台中市北屯區敦化路388號16樓","32.89","住","1011028","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810109","410.64","4","2","2","有","有","9880000","24060","","0",208.13,121.02,6.65,0
"2511","北屯區","房地(土地+建物)","台中市北屯區崇德六路19巷26號","68.5","住","1011114","土地1建物1車位0","全","二層","透天厝","住家用","0700202","56.3","4","1","2","有","無","2080150","36948","","0",56.3,0,0,0
"2512","北屯區","房地(土地+建物)","台中市北屯區松竹路二段76巷1-2號","34.95","住","1011114","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700212","63.84","2","1","1","有","無","1600000","25063","","0",63.84,0,0,0
"2513","北區","房地(土地+建物)","台中市北區陝西東二街50號2樓之9","5.44","住","1011121","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0780304","28.009999999999998","1","1","1","有","有","700000","24991","","0",18.64,0,3.86,0
"2514","北屯區","房地(土地+建物)+車位","台中市北屯區遼寧路一段146號3樓","16.14","住","1011125","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","149.93","3","2","2","有","有","6180000","41219","坡道機械","0",82.49,0,13.32,0
"2515","太平區","房地(土地+建物)","台中市太平區新平路三段３８７巷６弄１３號","75.03","住","1011123","土地2建物1車位0","一層","一層","其他","住家用","0590601","44.88","2","2","1","有","無","1900000","42335","","0",44.88,0,0,0
"2516","豐原區","房地(土地+建物)+車位","台中市豐原區南陽里19鄰永康路２１３巷１７７弄１５號５樓","20.14","住","1011124","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0870409","86.03","3","1","1","有","有","3500000","40683","升降機械","0",68.7,0,10.73,0
"2517","后里區","房地(土地+建物)","台中市后里區中和路137巷1-21號","128.0","住","1011022","土地1建物1車位0","全","四層","透天厝","住家用","1010906","194.25","5","1","3","有","無","6500000","33462","","0",0,0,0,0
"2518","西屯區","房地(土地+建物)","台中市西屯區福順路872號六樓之1","8.38","住","1011109","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830412","38.01","0","0","0","無","無","1000000","26309","","0",21.29,0,3.59,0
"2519","外埔區","房地(土地+建物)","台中市大甲區中山路33號","92.98","住","1011127","土地1建物1車位0","全","二層","透天厝","住家用","0771027","118.52","2","2","2","有","無","4000000","33750","","0",118.52,0,0,0
"2520","石岡區","房地(土地+建物)","台中市石岡區豐勢路梅子巷37弄31號","46.14","住","1011115","土地1建物1車位0","全","二層","透天厝","住家用","0680531","63.89","3","1","2","有","無","700000","10956","","0",63.89,0,0,0
"2521","龍井區","房地(土地+建物)","台中市龍井區遠東街97號","130.01","其他","1011120","土地1建物1車位0","一層，二層，陽台，電梯樓梯間","二層","住宅大樓(11層含以上有電梯)","住家用","0690401","126.38","4","2","3","有","無","8800000","69631","","0",126.38,0,0,0
"2522","太平區","房地(土地+建物)","台中市太平區大源十九街２巷２６號","128.33","農","1011119","土地1建物1車位0","全","二層","透天厝","住家用","0690909","106.08","4","2","2","有","無","5200000","49020","","0",106.08,0,0,0
"2523","太平區","房地(土地+建物)","台中市太平區大源七街２９號","170.35","其他","1011117","土地1建物1車位0","全","二層","透天厝","住家用","0680610","160.64","6","3","5","有","無","9150000","56960","","0",160.64,0,0,0
"2524","西區","房地(土地+建物)","台中市西區公益路１５４號３樓","29.7","住","1011125","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700203","117.03","5","1","1","有","無","6500000","55541","","0",117.03,0,0,0
"2525","西區","房地(土地+建物)","台中市西區公益路１５４號４樓","29.7","住","1011125","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700203","117.03","5","1","2","有","無","6500000","55541","","0",117.03,0,0,0
"2526","西區","房地(土地+建物)","台中市西區中美街２９９巷２７號２樓","20.06","住","1011108","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740815","80.00999999999999","3","1","1","有","無","2590000","32371","","0",63.46,0,4,0
"2527","北區","房地(土地+建物)+車位","台中市北區英士路２８號８樓之１３","8.0","商","1011201","土地1建物1車位1","八層","十二層","套房(1房1廳1衛)","住家用","0980902","84.38","1","1","1","有","有","3430000","40649","坡道平面","0",32.36,0.8,2.22,0
"2528","南屯區","房地(土地+建物)+車位","台中市南屯區大墩十街２６２號９樓之３","11.31","住","1011116","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830721","155.52","3","2","2","有","有","8000000","51440","坡道平面","0",102.75,0,10.87,0
"2529","西屯區","房地(土地+建物)","台中市西屯區何厝東二街93之13號","20.53","住","1011127","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820302","87.89","3","2","2","有","無","3800000","43236","","0",0,0,0,0
"2530","霧峰區","房地(土地+建物)","台中市霧峰區中正路１４６巷５７弄１２號","118.77","","1011120","土地1建物1車位0","全","二層","透天厝","住家用","0701224","89.6","3","1","2","有","無","2880000","32143","","0",74.92,7.34,7.34,0
"2531","潭子區","房地(土地+建物)","台中市潭子區大通街35號","83.66","住","1011024","土地3建物1車位0","全","二層","透天厝","住家用","0650302","146.96","3","2","2","有","無","6200000","42188","","0",146.96,0,0,0
"2532","大雅區","房地(土地+建物)","台中市大雅區雅楓街99巷3弄3號三樓之2","14.78","住","1011023","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820610","75.60000000000001","2","2","1","有","無","2250000","29762","","0",53.74,0,5.6,0
"2533","潭子區","房地(土地+建物)","台中市潭子區大德北路１１３巷４號","58.0","住","1011031","土地1建物1車位0","全","三層","透天厝","住家用","0760526","104.33","3","3","2","有","無","4500000","43132","","0",83.95,5.82,14.56,0
"2534","潭子區","房地(土地+建物)","台中市潭子區榮興街２１巷１２號八樓","18.46","住","1011119","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840524","105.94","3","2","2","有","有","3000000","28318","","0",72.84,0,9.17,0
"2535","潭子區","房地(土地+建物)+車位","台中市潭子區勝利路２４９巷３號五樓","12.93","住","1011126","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840113","135.97","3","2","2","有","有","4320000","31772","坡道平面","0",0,0,0,0
"2536","南屯區","房地(土地+建物)+車位","台中市南屯區河南路四段７１８號六樓之６","19.63","住","1011105","土地1建物1車位3","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880303","255.23000000000002","4","2","2","有","有","8000000","31344","坡道平面","0",129.39,2.16,13.67,0
"2537","西屯區","房地(土地+建物)","台中市西屯區大有西街２之２號","22.5","住","1011116","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710511","91.16000000000001","2","2","1","有","無","2750000","30167","","0",69.49,0,10.91,0
"2538","西屯區","房地(土地+建物)+車位","台中市西屯區國安一路６７之５號二樓之１","11.24","住","1011106","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","108.64","2","2","1","有","有","5550000","51086","坡道平面","0",54.45,3.68,3.19,0
"2539","西屯區","房地(土地+建物)","台中市西屯區逢甲里寶慶街１８巷１５號７樓之１","10.0","住","1011130","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930330","70.64","2","1","1","有","有","3530000","49972","","0",48.15,2.18,2.99,0
