"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4626","土城區","房地(土地+建物)","新北市土城區學府路一段１１５巷１６號","15.81","住","1040606","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820824","105.41999999999999","3","2","2","有","有","13500000","128059","","0",75.2,14.54,0,0
"4627","板橋區","房地(土地+建物)","新北市板橋區國慶路１６７巷１２之３號","25.59","住","1040531","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711215","94.05","4","2","1","有","無","8380000","89102","","0",76.68,0,17.37,0
"4628","土城區","房地(土地+建物)+車位","新北市土城區學府路一段１２６巷３０號２樓","21.51","住","1040528","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840211","151.6","3","2","2","有","有","14600000","96306","坡道平面","0",85.55,0,10.58,0
"4629","中和區","房地(土地+建物)","新北市中和區民治街２巷１０之２號","39.46","住","1040525","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661018","85.32","3","2","2","有","無","5000000","58603","","0",85.32,0,0,0
"4630","永和區","房地(土地+建物)","新北市永和區竹林路６６巷８之２號四樓","22.7","住","1040526","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680715","78.84","3","2","1","有","無","10200000","129376","","0",78.84,0,0,0
"4631","中和區","房地(土地+建物)+車位","新北市中和區中正路２００號十四樓","14.85","住","1040611","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950224","152.34","3","2","2","有","有","23800000","156229","坡道機械","0",80.16,1.62,10.17,0
"4632","中和區","房地(土地+建物)","新北市中和區景平路431巷62號2樓","13.79","住","1040518","土地1建物1車位0","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860515","101.5","3","2","2","有","有","12680000","124926","","0",76.1,0.54,8.81,0
"4633","中和區","房地(土地+建物)","新北市中和區華新街１４４巷１６之２號","29.88","住","1040518","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680707","93.4","3","2","1","有","無","9300000","99572","","0",93.4,0,0,0
"4634","中和區","房地(土地+建物)+車位","新北市中和區景平路４３１巷２５號十五樓","19.33","住","1040602","土地4建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860910","160.81","4","2","2","有","有","16000000","99496","坡道平面","0",88.62,0,10.37,0
"4635","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷９號二樓","8.31","商","1020923","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","82.80000000000001","2","1","1","有","無","9400000","113527","","0",50.42,4.49,3.04,0
"4636","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷９號三樓","8.32","商","1020907","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","93.30000000000001","2","1","1","有","無","10680000","114493","其他","1200000",50.42,4.49,3.04,0
"4637","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷９號十三樓","8.32","商","1020915","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","93.30000000000001","2","1","1","有","無","12200000","132850","其他","1200000",50.42,4.49,3.04,0
"4638","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷９號十四樓","8.31","商","1031024","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","82.80000000000001","2","1","1","有","無","10000000","120773","","0",50.42,4.49,3.04,0
"4639","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷３號十四樓","7.31","商","1021012","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","72.77000000000001","2","1","1","有","無","9800000","134671","","0",40,0,10.92,0
"4640","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷９號十一樓","8.31","商","1020820","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","82.80000000000001","2","1","1","有","無","11000000","132850","","0",50.42,4.49,3.04,0
"4641","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷９號十二樓","8.31","商","1020901","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","82.80000000000001","2","1","1","有","無","11220000","135507","","0",50.42,4.49,3.04,0
"4642","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷７號十樓","8.37","商","1021017","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","83.28999999999999","2","1","1","有","無","10920000","131108","","0",53.38,3.27,1.64,0
"4643","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷３號十五樓","7.31","商","1020809","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","72.77000000000001","2","1","1","有","無","10000000","137419","","0",40,0,10.92,0
"4644","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷７號十三樓","8.37","商","1020927","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","83.28999999999999","2","1","1","有","無","10900000","130868","","0",53.38,3.27,1.64,0
"4645","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷７號十五樓","8.38","商","1021026","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","93.78999999999999","2","1","1","有","無","12300000","133269","其他","1200000",53.38,3.27,1.64,0
"4646","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷９號四樓","8.31","商","1020905","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","82.80000000000001","2","1","1","有","無","9980000","120531","","0",50.42,4.49,3.04,0
"4647","三重區","房地(土地+建物)+車位","新北市三重區中正南路１６５號六樓","16.41","住","1040522","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971016","155.82","3","2","2","有","有","19000000","121936","升降平面","0",86.73,6.33,9.58,0
"4648","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷９號八樓","8.32","商","1031028","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","93.30000000000001","2","1","1","有","無","12200000","132850","其他","1200000",50.42,4.49,3.04,0
"4649","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷９號十五樓","8.32","商","1020929","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","93.30000000000001","2","1","1","有","無","12100000","132850","其他","1100000",50.42,4.49,3.04,0
"4650","三重區","房地(土地+建物)","新北市三重區重新路五段５１１之５號十樓","4.96","其他","1040618","土地1建物1車位0","十層","十七層","套房(1房1廳1衛)","住家用","0990304","55.120000000000005","1","1","1","有","有","7730000","140239","","0",31.58,0,3.56,0
"4651","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷１號十三樓","8.83","商","1021020","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","88.09","2","1","2","有","無","11780000","133727","","0",48.58,0,13.15,0
"4652","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷１號十五樓","8.1","商","1021026","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","91.03999999999999","2","1","2","有","無","11800000","131612","其他","1200000",43.23,0,13.15,0
"4653","三重區","房地(土地+建物)","新北市三重區重安街３９號五樓之二","8.39","住","1040519","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870502","65.55","2","1","1","有","有","9000000","137300","","0",47.51,0,2.04,0
"4654","三重區","房地(土地+建物)","新北市三重區安樂街３２號","19.47","住","1040608","土地1建物2車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0750811","78.39","3","2","1","有","無","8000000","102054","","0",68.48,0,5.52,0
"4655","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路192號二樓","26.03","住","1040531","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740513","90.85","4","2","2","有","無","8200000","90259","","0",78.28,0,12.57,0
"4656","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永安南路二段１６巷１７弄４３號七樓","26.63","住","1040526","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040123","175.32999999999998","3","2","2","有","有","20800000","132992","坡道平面","1850000",82.52,5.79,8.77,0
"4657","三重區","房地(土地+建物)+車位","新北市三重區進安街２９號三樓","26.91","住","1040523","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951026","140.63","3","2","2","有","有","17700000","125862","坡道機械","0",76.72,0,8.79,0
"4658","三重區","房地(土地+建物)","新北市三重區三民街１４６巷１弄２０號二樓","24.29","住","1040528","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660328","90.0","3","2","1","有","無","7800000","86667","","0",90,0,0,0
"4659","八里區","房地(土地+建物)+車位","新北市八里區商港路86號十五樓","21.24","住","1040520","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040306","136.89","2","2","1","有","有","10850000","89534","坡道平面","1500000",56.54,4.6,8.19,0
"4660","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路２０１號","93.05","","1040527","土地1建物1車位0","全","二層","透天厝","住家用","0620701","76.95","3","2","1","有","無","1505680","19567","","0",76.96,0,0,0
"4661","淡水區","房地(土地+建物)","新北市淡水區學府路３２巷３９號六樓","15.05","住","1040605","土地2建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880914","72.62","3","2","2","有","有","6000000","82622","","0",48.31,0.45,7.74,0
"4662","淡水區","房地(土地+建物)","新北市淡水區大忠街１１３巷２９號十四樓之１","13.06","住","1040611","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850601","84.28","2","2","1","有","有","5900000","70005","","0",65.92,0,8.03,0
"4663","淡水區","房地(土地+建物)","新北市淡水區大忠街８５號四樓之１６","5.93","住","1040609","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0790828","33.49","0","0","1","無","有","1800000","53747","","0",20.46,0,2.91,0
"4664","淡水區","房地(土地+建物)","新北市淡水區中正路二段２２巷１２號十三樓","5.03","商","1040604","土地1建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850217","83.47","2","1","1","有","有","5700000","68280","","0",63.28,0,7.39,0
"4665","淡水區","房地(土地+建物)+車位","新北市淡水區義山路1段206號14樓","30.28","住","1040422","土地1建物1車位1","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040316","205.67000000000002","3","2","2","有","有","14250000","74049","坡道平面","1250000",104.06,6.45,7.76,0
"4666","淡水區","房地(土地+建物)+車位","新北市淡水區義山路1段208號3樓","23.27","住","1040615","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040316","160.72","3","2","2","有","有","10250000","69673","坡道平面","1150000",75.18,6.45,7.61,0
"4667","淡水區","房地(土地+建物)+車位","新北市淡水區義山路1段210號8樓","21.56","住","1040422","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040316","149.97000000000003","2","2","1","有","有","10270000","76089","坡道平面","1150000",70.51,6.04,4.49,0
