"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1598","三民區","房地(土地+建物)+車位","高雄市三民區水源路２１７巷２０號四樓","9.78","住","1040729","土地2建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","95.64","2","1","1","有","有","5150000","53848","坡道機械","0",51.6,3.15,5.07,0
"1599","小港區","房地(土地+建物)","高雄市小港區明聖街２３０巷２７號","135.0","住","1040810","土地1建物1車位0","全","四層","透天厝","住家用","1030416","293.53","5","2","6","有","無","15580000","53078","","0",270.7,0,22.83,0
"1600","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１４３３號十三樓之２","13.41","商","1040811","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950314","139.5","3","2","2","有","有","11000000","78853","坡道平面","0",73.39,0.8,6.18,0
"1601","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和路５７號８樓","9.98","住","1040811","土地2建物1車位1","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","191.69","4","2","2","有","有","8700000","45386","坡道平面","0",113.21,0,15.23,0
"1602","小港區","房地(土地+建物)","高雄市小港區廈莊五街２０巷５號","75.0","住","1040908","土地1建物1車位0","全","三層","透天厝","住家用","1030121","155.85","3","2","3","有","無","10900000","69939","","0",132.58,2.44,20.82,0
"1603","苓雅區","房地(土地+建物)+車位","高雄市苓雅區光明街８３號十樓之１","13.76","商","1040824","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960515","183.39","3","2","2","有","有","13300000","72523","升降平面","0",77.63,0,32.68,0
"1604","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正一路１５２號八樓之１","14.05","商","1040806","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921105","175.03","4","2","2","有","有","11200000","63989","坡道機械","0",103.42,2.35,7.52,0
"1605","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街２５６號十三樓","14.72","商","1040804","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","195.61","2","2","2","有","有","13980000","71469","坡道平面","0",76.44,5.51,9.43,0
"1606","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街6號四樓","24.46","住","1040828","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911030","197.29000000000002","4","2","2","有","有","10200000","51701","坡道平面","0",112.15,5.06,13.16,0
"1607","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區五福四路８１號十四樓","13.63","商","1040817","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","178.22","3","2","2","有","有","12650000","69273","坡道平面","1700000",96.32,3.18,9.87,0
"1608","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路30號","161.1","住","1040824","土地1建物1車位0","全","五層","透天厝","住家用","0921210","251.72","5","2","5","有","無","39800000","158112","","0",229.76,0,21.96,0
"1609","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路２２５號十一樓","13.92","商","1040818","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951030","136.7","3","2","2","有","有","8000000","58522","坡道機械","0",81.66,0,8.87,0
"1610","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里龍水二路２１號五樓","17.08","住","1040718","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030515","176.11","3","2","2","有","有","12280000","67022","坡道平面","1850000",90.1,0,10.67,0
"1611","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２４９號八樓","11.76","商","1040901","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0931025","116.27000000000001","3","2","2","有","有","7800000","67085","坡道機械","0",73.17,2.99,3.85,0
"1612","鼓山區","房地(土地+建物)","高雄市鼓山區青海路２８３號","222.3","住","1040615","土地1建物1車位0","全","五層","透天厝","住家用","0970414","640.03","0","0","0","無","無","39800000","62185","","0",581.44,5.88,52.71,0
"1613","鼓山區","房地(土地+建物)","高雄市鼓山區中華一路２２２２號三樓之４","1.55","住","1040902","土地2建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0830126","35.31","1","1","1","有","無","1170000","33135","","0",26.67,0,0,0
"1614","鼓山區","房地(土地+建物)","高雄市鼓山區中華一路２２２２號三樓之５","8.58","住","1040902","土地2建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0830126","47.75","1","1","1","有","無","1650000","34555","","0",26.62,0,0,0
"1615","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路１７６號六樓","10.98","商","1040810","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","105.9","2","1","1","有","有","7600000","71766","坡道機械","0",59.42,0.98,4.38,0
"1616","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路８２號二十二樓","18.34","商","1040824","土地1建物2車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020522","276.33000000000004","4","2","2","有","有","30000000","108566","坡道平面","0",150.17,4.84,11.79,0
"1617","前金區","房地(土地+建物)","高雄市前金區允文街５１號六樓之１","4.49","商","1040819","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940624","58.160000000000004","2","1","1","有","有","3300000","56740","","0",35.81,0,0,0
"1618","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街141號八樓","8.15","商","1040824","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","83.78","2","1","1","有","有","3650000","43566","","0",55.12,0.65,3.8,0
"1619","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２４５號九樓","7.39","住","1040902","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0931025","79.8","2","2","1","有","無","5500000","68922","坡道機械","0",45.56,1.26,6.69,0
"1620","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路７６號三樓","12.33","住","1040814","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941213","125.03","3","2","2","有","無","7000000","55987","坡道機械","0",69.54,2.87,11.13,0
"1621","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街102號十一樓","13.94","住","1040801","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920904","105.19","2","1","1","有","有","6300000","59892","坡道平面","0",50.84,1.28,5.12,0
"1622","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路166號二十三樓","21.27","商","1040824","土地1建物1車位2","二十三層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","376.15999999999997","0","0","0","無","有","28000000","74436","坡道平面","0",205.43,2.18,38.86,0
"1623","新興區","房地(土地+建物)","高雄市新興區六合一路９０號八樓之６","3.39","商","1040903","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880528","39.47","1","1","1","有","有","1600000","40537","","0",24.83,0,3.09,0
"1624","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路２２８號八樓之１","6.19","商","1040819","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920704","82.16","2","1","1","有","有","4900000","59640","","0",51.1,1.44,6.49,0
"1625","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷６號１８樓之１","4.02","商","1040829","土地1建物1車位0","十八層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","94.05","2","2","1","有","有","4200000","44657","","0",59.7,3.03,10.68,0
"1626","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６６號十三樓","20.3","商","1040703","土地2建物2車位2","十三層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","388.54999999999995","0","0","0","無","有","34360000","87732","坡道平面","3630000",201.28,17.82,6.71,0
"1627","小港區","房地(土地+建物)+車位","高雄市小港區宏文路１８８號八樓","23.25","住","1040818","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801102","153.46","4","2","2","有","有","5000000","32582","坡道平面","0",101.8,1.82,14.89,0
"1628","前鎮區","房地(土地+建物)","高雄市前鎮區英明一路９５巷５之３號","25.4","住","1040813","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681022","70.46","3","2","2","有","無","3000000","42577","","0",70.46,0,0,0
"1629","小港區","房地(土地+建物)","高雄市小港區康莊路３２號十一樓","10.3","商","1040824","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820503","110.38","3","2","2","有","有","3580000","32433","","0",75.46,0,10.2,0
"1630","小港區","房地(土地+建物)","高雄市小港區高坪七十二街９５號","106.86","住","1040820","土地1建物1車位0","全","四層","透天厝","住家用","1031009","182.39","4","1","3","有","無","7850000","43040","","0",167.44,0,14.95,0
"1631","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９６９巷１弄６號二樓之４","28.51","其他","1040828","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","129.48000000000002","3","2","2","有","無","3150000","24328","","0",83.28,0,4.08,0
"1632","前鎮區","房地(土地+建物)","高雄市前鎮區鎮洋路８９號","138.0","住","1040901","土地1建物1車位0","全","五層","透天厝","住家用","1040528","387.29","5","2","7","有","無","39800000","102765","","0",369.53,0,17.76,0
"1633","小港區","房地(土地+建物)","高雄市小港區高坪二十二路７９號","103.52","住","1040824","土地1建物1車位0","全","二層","透天厝","住家用","1030922","115.93","5","2","4","有","無","13500000","116450","","0",108.19,0,7.74,0
"1634","前鎮區","房地(土地+建物)+車位","高雄市前鎮區忠誠路３８３號十一樓","41.61","住","1040825","土地1建物1車位1","十一層，十二層，十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951005","317.52","3","1","3","有","有","18000000","56689","坡道平面","0",191.84,4.84,12.92,0
"1635","小港區","房地(土地+建物)","高雄市小港區宏平路４４３之３號十樓","6.19","商","1040902","土地1建物1車位0","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1031104","89.78999999999999","2","2","2","有","有","4480000","49894","","0",56.83,0,4.25,0
"1636","三民區","房地(土地+建物)+車位","高雄市三民區鼎金二巷８之７號","27.56","住","1040814","土地1建物1車位1","一層，夾層","六層","華廈(10層含以下有電梯)","住家用","0821211","130.43","3","2","2","有","有","5250000","40251","坡道機械","0",71.48,4.95,0,0
"1637","三民區","房地(土地+建物)+車位","高雄市三民區順昌街９５號４樓之２","15.31","商","1040815","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990115","156.69","3","2","2","有","有","7500000","47865","坡道平面","0",71.39,2.93,12.46,0
"1638","三民區","房地(土地+建物)","高雄市三民區慶雲街６７號６樓之２","9.46","住","1040718","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840801","53.44","2","1","1","有","有","1700000","31811","","0",33.17,1.94,4.32,0
"1639","三民區","房地(土地+建物)+車位","高雄市三民區鼎泰里明賢街100號3樓之2","21.52","商","1040820","土地1建物1車位1","三層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0841115","193.42000000000002","2","2","2","有","有","9000000","46531","坡道平面","0",94.6,31.84,12.11,0
"1640","楠梓區","房地(土地+建物)+車位","高雄市楠梓區萬昌街22巷1號十二樓","7.79","商","1040828","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921006","84.6","2","1","1","有","有","3600000","42553","坡道機械","0",50.01,1,6.05,0
