"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2126","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４５１號十二樓","9.48","商","1050602","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910423","115.6","3","2","2","有","有","4500000","38927","坡道機械","0",72.67,3.56,15.01,0
"2127","左營區","房地(土地+建物)+車位","高雄市左營區孟子路１６０號九樓之２","14.51","住","1050428","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941006","106.46000000000001","3","2","1","有","有","5600000","52602","坡道機械","0",56.54,3.85,4.95,0
"2128","左營區","房地(土地+建物)+車位","高雄市左營區文自路５２６之１號十三樓之１","10.62","住","1050510","土地1建物1車位2","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0881020","159.77","4","2","2","有","有","6850000","42874","坡道機械","0",92.8,3.07,12.8,0
"2129","三民區","房地(土地+建物)","高雄市三民區中和街188巷5弄15號","68.31","住","1050601","土地2建物1車位0","全","五層","透天厝","住家用","0921001","182.73","5","2","3","有","無","12400000","67860","","0",168.76,1.21,12.76,0
"2130","三民區","房地(土地+建物)","高雄市三民區鼎新路２２１巷８號","70.0","商","1050513","土地1建物1車位0","全","四層","透天厝","住家用","1041128","204.76","4","2","4","有","無","17000000","83024","","0",184.43,0,20.33,0
"2131","三民區","房地(土地+建物)","高雄市三民區民族一路８５４巷２１號三樓","10.27","住","1050617","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","78.53","2","1","1","有","有","5280000","67235","","0",45.58,0,4.58,0
"2132","三民區","房地(土地+建物)","高雄市三民區建元路２８號３樓","10.01","商","1050506","土地1建物1車位0","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0890412","144.79","11","1","9","有","有","6800000","46965","","0",94.1,0,11.61,0
"2133","三民區","房地(土地+建物)","高雄市三民區黃興路１７８號四樓","19.19","住","1050527","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830512","119.29","3","2","2","有","無","4050000","33951","","0",84.34,1.8,8.7,0
"2134","三民區","房地(土地+建物)+車位","高雄市三民區莊敬路２５６之１號六樓","11.7","商","1050603","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851210","128.12","3","2","2","有","有","4500000","35126","坡道平面","0",75.11,0,10.89,0
"2135","三民區","房地(土地+建物)+車位","高雄市三民區建工路２２９巷１４號三樓","24.97","住","1050601","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830428","151.39","4","2","2","有","有","4900000","32367","坡道平面","0",94.42,4.35,12.25,0
"2136","小港區","房地(土地+建物)","高雄市小港區高鳳路４４９號十八樓","11.05","住","1050520","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830629","122.82","3","2","2","有","有","3500000","28497","","0",83.58,1.48,11.76,0
"2137","小港區","房地(土地+建物)+車位","高雄市小港區光盛街５２號８樓之１","42.75","住","1050525","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0920709","200.37","3","2","2","有","有","4300000","21460","坡道平面","0",101.94,0,10.72,0
"2138","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路１９１號１５樓","19.56","商","1050514","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960109","217.45999999999998","4","2","2","有","有","11680000","51662","坡道平面","1300000",118.1,1.83,10.71,0
"2139","前鎮區","房地(土地+建物)","高雄市前鎮區興中里一心二路2巷13弄17號","110.0","住","1050519","土地1建物1車位0","全","四層","透天厝","住家用","0970815","241.73","3","3","5","有","無","34000000","140653","","0",224.21,0,17.52,0
"2140","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路４３０號十三樓之１","13.92","商","1050512","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950317","188.08","3","2","2","有","有","8500000","45194","坡道平面","0",97.46,3.71,16.26,0
"2141","前鎮區","房地(土地+建物)+車位","高雄市前鎮區籬仔內路２９巷６號三樓","26.08","住","1050615","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031006","185.91","4","2","2","有","有","10360000","55726","坡道平面","0",90.9,3.96,9.99,0
"2142","苓雅區","房地(土地+建物)","高雄市苓雅區光華一路321號8樓之8","4.76","商","1050617","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","54.64","2","2","1","有","有","3580000","65520","","0",36.36,0.54,2.93,0
"2143","苓雅區","房地(土地+建物)+車位","高雄市苓雅區正言路６９號九樓","23.79","住","1050606","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031103","240.66","3","2","2","有","有","14750000","61290","坡道平面","0",124.66,0,9.66,0
"2144","新興區","房地(土地+建物)","高雄市新興區新興路３９號七樓之１","8.7","商","1050621","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040306","78.46000000000001","1","1","1","有","有","7050000","89855","","0",42.09,6.19,3.79,0
"2145","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路３４５號十三樓","6.9","商","1050526","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","77.07","2","1","1","有","無","6300000","81744","","0",45.81,0,4.76,0
"2146","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路３４６號六樓","8.01","商","1050601","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","88.24000000000001","2","1","1","有","無","7100000","80462","","0",53.12,0,4.76,0
"2147","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路６８號八樓之１","12.64","商","1050422","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841011","158.16","4","2","3","有","有","8500000","53743","","0",87.8,2.59,12.8,0
"2148","鼓山區","房地(土地+建物)","高雄市鼓山區明華路３４２號三樓","12.96","住","1050603","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950519","115.65","3","2","2","有","有","7000000","60527","","0",71.06,1.58,5.55,0
"2149","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路５８號十三樓","13.64","商","1050528","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931126","114.72999999999999","3","2","2","有","有","7000000","61013","","0",68.56,2.21,10.89,0
"2150","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２８５號三樓","17.47","商","1050501","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940602","165.35","4","2","2","有","有","10050000","60780","坡道機械","0",102.66,0,8.11,0
"2151","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１５０９之１號十四樓","10.78","商","1050521","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840309","142.3","3","2","2","有","有","6500000","45678","坡道機械","0",82.78,0,14.53,0
"2152","前金區","房地(土地+建物)","高雄市前金區中華四路３０２號五樓之６","3.63","商","1050612","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0850920","33.07","1","1","1","有","有","1680000","50801","","0",21.17,0,2.7,0
"2153","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路３２０號八樓","14.02","商","1050608","土地1建物1車位1","八層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0831015","163.45999999999998","4","2","2","有","有","7350000","44965","坡道平面","0",104.68,0,14.37,0
"2154","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路２７３號４樓","8.33","商","1050523","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940602","81.93","2","1","1","有","有","4950000","60417","","0",52.31,0,3.82,0
"2155","鼓山區","房地(土地+建物)","高雄市鼓山區美術北三路２２６號十一樓","11.94","住","1050524","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","86.08","2","2","1","有","有","4900000","56924","","0",48.54,1.63,7.14,0
"2156","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路５２號５樓","20.81","住","1050509","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","161.29","4","2","2","有","有","10060000","62372","坡道平面","0",87.41,2.96,8.34,0
"2157","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路７０巷３３號十一樓","17.64","住","1050607","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960510","123.36000000000001","3","2","2","有","有","7500000","60798","坡道機械","0",72.16,3.52,2.66,0
"2158","鼓山區","房地(土地+建物)","高雄市鼓山區裕民街１９４號","149.0","住","1050602","土地1建物1車位0","全","二層","透天厝","住家用","0541013","181.11","4","2","2","有","無","12100000","66810","","0",181.11,0,0,0
"2159","苓雅區","房地(土地+建物)","高雄市苓雅區行仁路１４號","50.0","住","1050608","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0691201","89.14","3","2","2","有","無","6300000","70675","","0",89.14,0,0,0
"2160","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷２１號３４樓之３","4.02","商","1050527","土地1建物1車位1","三十四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","108.56","2","2","1","有","有","3900000","35925","坡道平面","0",59.56,3.03,10.68,0
"2161","小港區","房地(土地+建物)+車位","高雄市小港區大業北路350號十樓之1","11.68","住","1050617","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840422","99.2","3","2","2","有","有","2730000","27520","坡道機械","0",63.99,1.64,9.74,0
"2162","小港區","房地(土地+建物)","高雄市小港區東昇街３２號三樓","26.0","住","1050620","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650115","46.95","2","1","1","有","無","800000","17039","","0",46.95,0,0,0
"2163","小港區","房地(土地+建物)","高雄市小港區高鳳路３４６巷１０號六樓之１","18.42","住","1050620","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0821110","88.96000000000001","2","2","1","有","無","2100000","23606","","0",64.58,0,6.15,0
"2164","前鎮區","房地(土地+建物)","高雄市前鎮區英明一路１３１巷７之２號","19.48","住","1050527","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691114","61.62","3","2","1","有","無","2000000","32457","","0",61.62,0,0,0
"2165","三民區","房地(土地+建物)+車位","高雄市三民區義昌路５８號十一樓之９","3.8","住","1050601","土地1建物1車位1","十一層","十一層","套房(1房1廳1衛)","住家用","0880728","52.08","1","1","1","有","有","1850000","35522","坡道機械","0",26.69,0.78,0,0
"2166","三民區","房地(土地+建物)+車位","高雄市三民區皓東路76巷30號六樓","10.91","住","1050620","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880521","118.97","3","2","2","有","有","4000000","33622","坡道平面","0",63.04,3.41,5.91,0
"2167","三民區","房地(土地+建物)+車位","高雄市三民區鼎瑞街１１６號５樓之２","13.12","住","1050529","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851210","115.28999999999999","3","2","2","有","有","5350000","46405","坡道平面","0",65.84,0,7.66,0
"2168","左營區","房地(土地+建物)+車位","高雄市左營區重光路６３號九樓","16.0","住","1050604","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870403","175.31","4","2","2","有","有","8500000","48486","坡道平面","0",96.29,0,17.91,0
"2169","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加宏路２２巷５號十二樓","16.67","商","1050608","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940610","85.25999999999999","2","2","1","有","有","3415000","40054","坡道機械","0",49.32,1.83,4.54,0
