"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2471","永康區","房地(土地+建物)","臺南市永康區大橋一街47之5號11樓之2","11.36","住","1031231","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","107.1","3","2","2","有","有","3350000","31279","","0",74.66,0,9.97,0
"2472","歸仁區","房地(土地+建物)","臺南市歸仁區崙頂五街２１巷１７號","87.55","住","1031222","土地1建物1車位0","全","四層","透天厝","住家用","1030904","173.31","4","1","5","有","無","7100000","40967","","0",173.31,0,0,0
"2473","歸仁區","房地(土地+建物)","臺南市歸仁區崙頂五街２１巷１９號","123.15","住","1031222","土地1建物1車位0","全","四層","透天厝","住家用","1030904","208.16","3","2","5","有","無","8880000","42659","","0",198.59,0,9.57,0
"2474","學甲區","房地(土地+建物)","臺南市學甲區中山路76巷3-4號","50.21","住","1031226","土地1建物1車位0","全","二層","透天厝","住家用","0661007","86.8","3","1","2","有","無","800000","9217","","0",86.8,0,0,0
"2475","佳里區","房地(土地+建物)","臺南市佳里區文化西路575號","104.48","","1031222","土地1建物1車位0","全","四層","透天厝","住家用","0820825","230.04","4","2","3","有","無","4800000","20866","","0",205.15,0,24.89,0
"2476","後壁區","房地(土地+建物)","臺南市後壁區頂寮87-2號","763.85","","1031230","土地3建物1車位0","全","二層","透天厝","住家用","0730505","157.75","5","2","4","有","無","6880000","43613","","0",153.61,0,4.14,0
"2477","新營區","房地(土地+建物)","臺南市新營區新北里15鄰南新街13巷88號","85.28","住","1040111","土地1建物1車位0","全","三層","透天厝","住家用","0890310","170.15","5","2","3","有","無","6600000","38789","","0",157.79,0,12.36,0
"2478","永康區","房地(土地+建物)","臺南市永康區中華2路266巷20號17樓之3","2.78","住","1031231","土地1建物3車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860128","35.28","1","1","1","有","有","328500","9311","","0",22.75,0,4.23,0
"2479","永康區","房地(土地+建物)","臺南市永康區中正路244號四樓","18.63","住","1031230","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0801024","88.46000000000001","3","1","2","有","有","3100000","35044","","0",63.3,0,8.2,0
"2480","永康區","房地(土地+建物)","臺南市永康區公園路117巷2弄21號","86.0","住","1031219","土地1建物1車位0","全","四層","透天厝","住家用","0820419","198.58","8","3","4","有","無","8280000","41696","","0",189.12,0,9.46,0
"2481","仁德區","房地(土地+建物)+車位","臺南市仁德區中山路509巷18弄2號5樓之1","2.51","商","1040109","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870813","140.77","3","2","2","有","有","3580000","25432","坡道機械","0",88.14,0,9.37,0
"2482","仁德區","房地(土地+建物)","臺南市仁德區正義二街46號","125.9","住","1031219","土地1建物1車位0","全","五層","透天厝","住家用","1030922","347.38","7","2","6","有","無","18400000","52968","","0",318.67,0,28.71,0
"2483","仁德區","房地(土地+建物)","臺南市仁德區正義二街48號","96.46","住","1031223","土地1建物1車位0","全","四層","透天厝","住家用","1030922","212.67","6","2","5","有","無","11600000","54545","","0",190.81,0,21.86,0
"2484","仁德區","房地(土地+建物)","臺南市仁德區正義二街52號","105.82","住","1031226","土地1建物1車位0","全","四層","透天厝","住家用","1030922","219.36","6","2","5","有","無","12300000","56072","","0",197.25,0,22.11,0
"2485","仁德區","房地(土地+建物)","臺南市仁德區正義二街58號","115.19","住","1031226","土地1建物1車位0","全","四層","透天厝","住家用","1030922","219.75","6","2","5","有","無","12850000","58476","","0",197.64,0,22.11,0
"2486","仁德區","房地(土地+建物)","臺南市仁德區正義二街50號","101.14","住","1031219","土地1建物1車位0","全","四層","透天厝","住家用","1030922","214.37","6","2","5","有","無","12100000","56444","","0",194.18,0,20.19,0
"2487","仁德區","房地(土地+建物)","臺南市仁德區正義二街62號","106.97","住","1031231","土地1建物1車位0","全","四層","透天厝","住家用","1030922","192.04","6","2","5","有","無","13800000","71860","","0",174.6,0,17.44,0
"2488","仁德區","房地(土地+建物)","臺南市仁德區仁德二街66號","82.78","住","1031219","土地1建物1車位0","全","四層","透天厝","住家用","1030922","204.79","5","2","5","有","無","10500000","51272","","0",180.32,0,24.47,0
"2489","仁德區","房地(土地+建物)","臺南市仁德區正義二街68號","85.94","住","1031219","土地1建物1車位0","全","四層","透天厝","住家用","1030922","204.03","5","2","5","有","無","11100000","54404","","0",178.09,0,25.94,0
"2490","仁德區","房地(土地+建物)","臺南市仁德區正義二街70號","90.56","住","1031229","土地1建物1車位0","全","四層","透天厝","住家用","1030922","202.05","5","2","5","有","無","10800000","53452","","0",178.06,0,23.99,0
"2491","仁德區","房地(土地+建物)","臺南市仁德區正義二街72號","88.75","住","1031222","土地1建物1車位0","全","四層","透天厝","住家用","1030922","203.21","5","2","5","有","無","11100000","54623","","0",177.99,0,25.22,0
"2492","永康區","房地(土地+建物)","臺南市永康區三合里南工街２６７巷４６號六樓之１","8.51","住","1040105","土地3建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","75.85000000000001","2","1","2","有","無","2100000","27686","","0",43.15,5.45,5.99,0
"2493","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷６０號二樓之１","53.28","住","1040108","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0951215","195.34","4","2","2","有","有","5300000","27132","坡道平面","0",114.65,0,10.35,0
"2494","永康區","房地(土地+建物)","臺南市永康區復華里國華街９６巷１５弄５號","72.93","住","1040110","土地1建物1車位0","全","四層","透天厝","住家用","0821030","160.92","6","2","5","有","無","7320000","45488","","0",139.06,7.29,14.57,0
"2495","永康區","房地(土地+建物)","臺南市永康區永大路三段５１１巷３２弄２０號","116.0","住","1031231","土地1建物1車位0","全","四層","透天厝","住家用","1030821","209.53","5","2","4","有","無","9600000","45817","","0",187.23,0,22.3,0
"2496","永康區","房地(土地+建物)","臺南市永康區永大路三段５１１巷３２弄１號","139.64","住","1031231","土地2建物1車位0","全","四層","透天厝","住家用","1030801","212.06","5","2","4","有","無","8200000","38668","","0",198.51,0,13.55,0
"2497","永康區","房地(土地+建物)","臺南市永康區復國一路１５０巷２３號","87.17","住","1031231","土地1建物1車位0","全","四層","透天厝","住家用","1030917","245.69","5","2","5","有","無","13360000","54377","","0",222.46,0,23.23,0
"2498","永康區","房地(土地+建物)","臺南市永康區富強路一段９３巷１２弄３９號","85.0","住","1031231","土地1建物1車位0","全","四層","透天厝","住家用","1031021","181.57","5","2","4","有","無","8300000","45712","","0",158.95,0,22.62,0
"2499","永康區","房地(土地+建物)","臺南市永康區永康里中華西街１２７巷３０弄４號","71.0","住","1031217","土地0建物1車位0","全","二層","透天厝","住家用","0700730","96.53","4","3","2","有","無","4380000","45374","","0",88.2,0,8.33,0
"2500","永康區","房地(土地+建物)","臺南市永康區復國一路１５０巷２７號","85.7","住","1031231","土地1建物1車位0","全","四層","透天厝","住家用","1030917","240.91","5","2","5","有","無","13100000","54377","","0",216.29,0,24.62,0
"2501","永康區","房地(土地+建物)","臺南市永康區大同街３８０巷２９弄２號","141.46","住","1040108","土地2建物1車位0","全","四層","透天厝","住家用","1031201","187.78","4","3","3","有","無","10350000","55118","","0",167.32,0,20.46,0
"2502","安平區","房地(土地+建物)","臺南市安平區國平路599號十七之1","5.12","商","1031227","土地1建物1車位0","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831222","59.52","2","1","1","有","有","2250000","37802","","0",39.75,0,6.34,0
"2503","中西區","房地(土地+建物)","臺南市中西區湖美二街42巷12號","40.48","住","1040105","土地1建物1車位0","全","三層","透天厝","住家用","0711130","75.84","7","2","7","有","無","4250000","56039","","0",68.04,0,7.79,0
"2504","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷１０１號８樓之１","18.23","住","1040105","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","110.91","3","2","2","有","有","3000000","27049","","0",77.22,0,8.4,0
"2505","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷６２號十樓之３","47.84","住","1031223","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0951215","175.55","3","2","2","有","有","5000000","28482","坡道平面","0",102.51,0,9.88,0
"2506","中西區","房地(土地+建物)","臺南市中西區青年路７號","70.55","商","1031223","土地2建物1車位0","全","二層","透天厝","住家用","0180516","106.2","0","0","0","無","無","16800000","158192","","0",106.2,0,0,0
"2507","安平區","房地(土地+建物)","臺南市安平區建平十七街３１號三樓之１","11.37","商","1040114","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810324","154.88","4","0","1","有","有","5299800","34219","","0",106.64,0,3.96,0
"2508","中西區","房地(土地+建物)","臺南市中西區南門路４４巷３３號","60.5","住","1040106","土地2建物1車位0","全","二層","透天厝","住家用","0500908","62.14","3","2","2","有","無","5300000","85291","","0",0,0,0,0
"2509","安平區","房地(土地+建物)","臺南市安平區育平九街２４５號六樓之２","16.8","住","1031229","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0820710","98.6","3","2","2","有","有","2550000","25862","","0",66.75,2.85,4.48,0
"2510","安平區","房地(土地+建物)","臺南市安平區平通路５８０巷３６號六樓之１","36.19","住","1040102","土地1建物1車位0","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0830830","192.49","3","2","2","有","有","4720000","24521","","0",126.16,6.64,17.39,0
"2511","安南區","房地(土地+建物)","臺南市安南區安和路四段313號","113.09","住","1030909","土地2建物1車位0","全","二層","透天厝","住家用","0651215","123.24","7","1","2","有","無","4800671","38954","","0",117.08,0,6.16,0
"2512","安南區","房地(土地+建物)","臺南市安南區海中街１３８巷２９號","236.83","住","1031224","土地1建物1車位0","全","三層","透天厝","住家用","1031024","303.82","4","2","5","有","無","19000000","62537","","0",295.83,0,7.99,0
"2513","安南區","房地(土地+建物)","臺南市安南區安西里安西路３９巷７０號","252.75","住","1031231","土地1建物1車位0","全","五層","透天厝","住家用","1030129","455.47","5","3","6","有","無","26700000","58621","","0",422.81,0,32.66,0
"2514","東區","房地(土地+建物)","臺南市東區裕豐街１８５巷１２弄１８號五樓之１","6.74","住","1040119","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0791201","30.22","1","0","1","有","無","500000","16545","","0",14.75,0,1.96,0
"2515","南區","房地(土地+建物)","臺南市南區大同路二段４０６巷３２之３號","39.6","住","1031023","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701231","119.26","3","2","2","有","無","3000000","25155","","0",89.78,0,15.12,0
"2516","南區","房地(土地+建物)","臺南市南區金華路二段１４７巷３７弄２９號四樓","26.68","住","1031230","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0780724","92.27","3","1","2","有","無","3500000","37932","","0",78.12,0,14.15,0
"2517","東區","房地(土地+建物)","臺南市東區崇明路１３７號十六樓之１","7.28","住","1031227","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850203","71.97","2","1","2","有","有","2850000","39600","","0",48.05,0,6.48,0
