"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1252","學甲區","房地(土地+建物)","臺南市學甲區新榮里華宗路２０２之５號","115.75","住","1030813","土地6建物1車位0","全","三層","透天厝","住家用","0810108","199.39000000000001","5","2","4","有","無","5000000","25076","","0",157.15,0,11.5,0
"1253","南區","房地(土地+建物)","臺南市南區金華路一段４８４巷４８號","86.0","住","1030828","土地2建物1車位0","全","四層","透天厝","住家用","0711210","298.85","5","2","4","有","無","8000000","26769","","0",272.99,0,25.86,0
"1254","東區","房地(土地+建物)","臺南市東區長東街１０３巷２９號","132.0","商","1030813","土地4建物2車位0","全","二層","透天厝","住家用","0650417","149.13","3","2","3","有","無","7500000","50292","","0",149.13,0,0,0
"1255","東區","房地(土地+建物)","臺南市東區東安路１２巷２１之１號","26.6","住","1030824","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720317","91.22","2","2","1","有","無","3508000","38456","","0",70.3,0,8.38,0
"1256","南區","房地(土地+建物)","臺南市南區金華路一段８４巷１５號","61.0","住","1030826","土地1建物1車位0","全","二層","透天厝","住家用","0650127","74.88","5","2","5","有","無","5200000","69444","","0",74.88,0,0,0
"1257","南區","房地(土地+建物)","臺南市南區健民街12之2 . 10之2號","50.0","住","1030811","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691001","111.87","3","2","2","有","無","2750000","24582","","0",90.17,0,0,0
"1258","安南區","房地(土地+建物)","臺南市安南區培安路３５６巷２２號","89.84","住","1030821","土地1建物1車位0","全","五層","透天厝","住家用","0820804","262.17","3","2","3","有","無","3500000","13350","","0",258.86,0,3.31,0
"1259","安南區","房地(土地+建物)","臺南市安南區大聖一街１０１巷１１號","128.62","住","1030902","土地1建物1車位0","全","三層","透天厝","住家用","1020726","213.08","5","2","3","有","無","10380000","48714","","0",196.89,0,16.19,0
"1260","北區","房地(土地+建物)","臺南市北區成功路５８４號十二樓之４","2.73","住","1030912","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840307","30.08","1","0","1","有","有","1225000","40725","","0",22.47,0,0,0
"1261","北區","房地(土地+建物)","臺南市北區北園街１２４巷１０弄６６號","70.0","住","1030903","土地1建物1車位0","全","二層","透天厝","住家用","0700806","96.14","3","2","2","有","無","4000000","41606","","0",93.05,0,3.09,0
"1262","北區","房地(土地+建物)+車位","臺南市北區六甲里公園路587之29號二樓之1","7.7","住","1030906","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0780410","26.76","1","1","1","有","有","750000","28027","其他","0",20.17,0,2.04,0
"1263","北區","房地(土地+建物)","臺南市北區大興街２５７號","110.83","住","1030831","土地1建物1車位0","全","二層","透天厝","住家用","0660330","128.52","3","2","2","有","無","6150000","47852","","0",128.52,0,0,0
"1264","北區","房地(土地+建物)","臺南市北區大興街２４６巷６８號","93.4","住","1030815","土地1建物1車位0","全","二層","透天厝","住家用","0650902","105.72","4","2","2","有","無","4300000","40673","","0",105.72,0,0,0
"1265","安平區","房地(土地+建物)","臺南市安平區育平八街３２號四樓之２９","24.41","住","1030802","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821018","129.07","3","2","2","有","有","4500000","34865","","0",87.11,0,8.97,0
"1266","北區","房地(土地+建物)","臺南市北區正覺街９１號","96.0","住","1030916","土地1建物1車位0","全","四層","透天厝","住家用","1021226","185.31","4","2","2","有","無","12000000","64756","","0",162.05,0,23.26,0
"1267","安南區","房地(土地+建物)","臺南市安南區安中路一段８２２號十五樓","14.18","住","1030909","土地1建物1車位0","十五層，十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","140.79999999999998","3","3","2","有","有","3700000","26278","","0",99.67,0,13.4,0
"1268","安南區","房地(土地+建物)","臺南市安南區海環街６巷１４號","118.86","住","1030911","土地2建物1車位0","全","二層","透天厝","住家用","0680601","119.02","3","2","2","有","無","3750000","31507","","0",119.02,0,0,0
"1269","安南區","房地(土地+建物)","臺南市安南區安順里育安三街232號","88.44","住","1030712","土地2建物1車位0","全","四層","透天厝","住家用","0840123","185.44","4","2","3","有","無","4850000","26154","","0",167.24,0,18.2,0
"1270","南區","房地(土地+建物)","臺南市東區大同路二段７２６巷１之２號","30.27","住","1030909","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750628","80.65","2","2","2","有","無","2300000","28518","","0",70.51,0,10.14,0
"1271","南區","房地(土地+建物)","臺南市南區永興一街１１號七樓之１","6.83","住","1030922","土地2建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0820611","53.32000000000001","2","1","1","有","有","1120000","21005","","0",37.23,0,3.11,0
"1272","東區","房地(土地+建物)","臺南市東區東門路一段６１號七樓之１２","3.95","住","1030912","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0790102","26.29","1","0","1","有","有","1160000","44123","","0",14.22,0,2.13,0
"1273","東區","房地(土地+建物)","臺南市東區中華東路二段１９７號十七樓之１３","2.6","住","1030906","土地1建物1車位0","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","34.379999999999995","1","1","1","有","有","1180000","34322","","0",19.5,0,3.72,0
"1274","東區","房地(土地+建物)","臺南市東區崇善一街７８號１７樓之１","6.52","商","1030830","土地3建物1車位0","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","76.02","2","1","1","有","有","3380000","44462","","0",52.63,0,8.22,0
"1275","新營區","房地(土地+建物)","臺南市新營區三仙里育德一街５６之１號","86.12","住","1030817","土地3建物1車位0","全","二層","透天厝","住家用","0680828","88.21","5","1","2","有","無","2700000","30609","","0",88.21,0,0,0
"1276","新營區","房地(土地+建物)+車位","臺南市新營區裕民路１４之２號五樓之六","45.33","住","1030902","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820208","161.53","3","2","2","有","有","3900000","24144","坡道平面","0",99.01,0,10.49,0
"1277","東區","房地(土地+建物)+車位","臺南市東區仁東街２５號九樓之３","13.79","住","1030907","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","92.79","2","1","1","有","有","3750000","40414","坡道機械","0",59.28,0,8.17,0
"1278","佳里區","房地(土地+建物)","臺南市佳里區佳化里１８鄰佳里興１７１之７號","146.0","","1030822","土地2建物1車位0","全","三層","透天厝","住家用","1030527","170.85","5","2","3","有","無","5800000","33948","","0",157.72,0,13.14,0
"1279","西港區","房地(土地+建物)","臺南市西港區慶安里３２鄰新興街６之８５號","99.75","住","1030903","土地3建物1車位0","全","三層","透天厝","住家用","1020626","193.13","4","2","5","有","無","6300000","32621","","0",0,0,0,0
"1280","新化區","房地(土地+建物)","臺南市新化區中山路９８之２３號","87.0","","1030908","土地1建物1車位0","全","三層","透天厝","住家用","0851223","195.91","4","2","3","有","無","4450000","22715","","0",181.8,0,14.11,0
"1281","善化區","房地(土地+建物)","臺南市善化區陽光三路９３號","233.98","住","1030904","土地1建物1車位0","全","四層","透天厝","住家用","1000728","363.34","5","1","6","有","無","22000000","60549","","0",349.72,0.94,12.68,0
"1282","善化區","房地(土地+建物)","臺南市善化區永福路８５號","91.73","住","1030922","土地1建物1車位0","全","四層","透天厝","住家用","0991126","213.83","5","2","4","有","無","9550000","44662","","0",193.43,0,20.4,0
"1283","仁德區","房地(土地+建物)+車位","臺南市仁德區中山路５０９巷１８弄２號五樓之６","9.39","商","1030827","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870813","119.25","3","2","2","有","有","3700000","31027","升降機械","0",0,0,0,0
"1284","仁德區","房地(土地+建物)","臺南市仁德區後壁里德善路２５１巷２號三樓之１","11.95","住","1030819","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0891107","115.33000000000001","5","2","2","有","有","3100000","26879","","0",47.04,0,12.98,0
"1285","仁德區","房地(土地+建物)","臺南市仁德區仁德里文心路５８巷１號","91.87","住","1030829","土地2建物1車位0","全","四層","透天厝","住家用","0910503","169.01","4","2","4","有","無","8300000","49110","","0",138.72,0,30.29,0
"1286","仁德區","房地(土地+建物)","臺南市歸仁區仁義里正義二街１０３號四樓","21.63","住","1030813","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0800522","107.75999999999999","2","1","1","有","無","2400000","22272","","0",72.56,0,11.13,0
"1287","北區","房地(土地+建物)","臺南市北區長榮路五段30號七樓之2","16.29","住","1030820","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0770825","103.91","3","2","2","有","無","3500000","33683","","0",70.89,0,6.98,0
"1288","安平區","房地(土地+建物)","臺南市安平區慶平路193巷6號6樓之9","12.81","住","1030910","土地1建物1車位0","六層，七層","八層","華廈(10層含以下有電梯)","住家用","0850716","76.42","2","2","2","有","有","2300000","30097","","0",55.99,0,4.93,0
"1289","新營區","房地(土地+建物)","臺南市新營區五間厝100之6號","83.96","","1030829","土地1建物1車位0","全","三層","透天厝","住家用","0830331","138.04","4","1","3","有","無","2300000","16662","","0",130.79,0,7.25,0
"1290","新營區","房地(土地+建物)","臺南市新營區東泰八街9巷8號","95.59","住","1030826","土地1建物1車位0","全","四層","透天厝","住家用","1030701","216.98","4","2","3","有","無","7130000","32860","","0",199.8,0,17.18,0
"1291","東區","房地(土地+建物)","臺南市東區大同路1段175巷132弄15號","50.0","住","1030816","土地1建物1車位0","全","一層","透天厝","住家用","0520101","40.78","2","2","1","有","無","2100000","51496","","0",0,0,0,0
"1292","東區","房地(土地+建物)","臺南市東區大同路一段141巷55號6樓","7.04","住","1030827","土地4建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831214","32.61","1","0","1","有","有","650000","19933","","0",0,0,0,0
"1293","安南區","房地(土地+建物)","臺南市安南區怡安路一段316巷21弄16號","97.3","住","1030827","土地2建物1車位0","全","四層","透天厝","住家用","0940601","212.48","4","2","4","有","無","7500000","35297","","0",205.57,0,6.91,0
"1294","學甲區","房地(土地+建物)","臺南市學甲區學甲寮173-1號","75.0","","1030915","土地1建物1車位0","全","三層","透天厝","住家用","0721128","122.9","2","2","2","有","無","1000000","8137","","0",113.4,0,9.5,0
"1295","關廟區","房地(土地+建物)","臺南市關廟區崇平路109號","113.0","住","1030905","土地1建物1車位0","全","三層","透天厝","住家用","0830506","165.34","4","2","3","有","無","2600000","15725","","0",138.93,15.95,10.46,0
"1296","永康區","房地(土地+建物)","臺南市永康區崑山里大仁街11巷5弄11號","85.47","住","1030902","土地2建物1車位0","全","四層","透天厝","住家用","0931112","214.11","6","1","4","有","無","8500000","39699","","0",201.21,0,12.9,0
"1297","永康區","房地(土地+建物)","臺南市永康區中華路619巷13號之3","23.21","住","1030820","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721228","82.03999999999999","3","1","1","有","無","1800000","21941","","0",0,0,0,0
"1298","永康區","房地(土地+建物)","臺南市永康區復華三街62號8樓之4","6.19","住","1030904","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","70.36","1","2","1","有","有","2080000","29562","","0",45.95,0,5.15,0
