"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6920","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路７２８號十一樓","17.61","住","1050706","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040810","132.51","2","2","1","有","無","6070000","58299","坡道平面","1100000",46.61,5.38,6.64,0
"6921","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１５巷３６號九樓","21.8","住","1050630","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030110","166.68","3","2","2","有","有","10200000","61195","坡道平面","0",82.12,0,9.2,0
"6922","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路８１０之１巷３８號十二樓之5","30.68","住","1050610","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040205","187.76","3","2","2","有","有","13750000","79630","坡道平面","1800000",89.54,4.39,8.09,0
"6923","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路８１０之１巷３８號六樓之2","19.68","住","1050525","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040205","133.35","2","1","1","有","有","9480000","81330","坡道平面","1700000",59.49,2.81,2.7,0
"6924","龜山區","房地(土地+建物)+車位","桃園市龜山區大同路313巷8之1號","38.3","住","1050617","土地1建物1車位1","一層，二層","六層","華廈(10層含以下有電梯)","住家用","0860418","143.55","3","2","2","有","有","5000000","34831","坡道平面","0",74.76,0,8.95,0
"6925","龜山區","房地(土地+建物)","桃園市龜山區萬壽路二段５７５號二樓之１","25.88","住","1050617","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0930110","142.79","3","2","2","有","無","4700000","32915","","0",91.82,0,21.41,0
"6926","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４５８之１號十二樓","23.9","住","1050704","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030610","164.92000000000002","3","2","2","有","有","9300000","64029","坡道平面","1500000",74.83,1.32,8.04,0
"6927","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４５８之１號十樓","23.9","住","1050704","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030610","157.26999999999998","3","2","2","有","有","10100000","71417","坡道平面","1400000",74.83,1.32,8.04,0
"6928","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４５８之６號十二樓","23.9","住","1050704","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030610","159.31","3","2","2","有","有","9500000","65665","坡道平面","1500000",74.83,1.33,8.04,0
"6929","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４５８之３號六樓","23.9","住","1050704","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030610","159.45999999999998","3","2","2","有","有","9400000","66404","坡道平面","1300000",73.34,1.71,9.3,0
"6930","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路４５８之３號四樓","23.9","住","1050707","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030610","159.45999999999998","3","2","2","有","有","9000000","63125","坡道平面","1300000",73.34,1.71,9.3,0
"6931","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段２１０巷３５號四樓","25.89","住","1050620","土地1建物1車位1","七層，八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860419","197.65","4","2","2","有","有","11000000","55654","坡道平面","0",125.07,2.67,9.16,0
"6932","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路８１０之１巷６弄１６號五樓","23.21","住","1050614","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001129","165.35000000000002","2","2","2","有","無","12500000","75597","坡道平面","0",80.62,3.53,10.14,0
"6933","桃園區","房地(土地+建物)","桃園市桃園區三民路三段３１７號七樓之３９","10.64","其他","1050610","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0751125","83.46000000000001","2","1","1","有","有","4545000","54457","","0",61.68,0,0,0
"6934","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路７３２號十一樓","18.89","住","1050706","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040810","139.64000000000001","2","2","1","有","無","7000000","62784","坡道平面","1200000",50.81,6.51,5.78,0
"6935","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路７３２號十三樓","18.89","住","1050706","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040810","139.64000000000001","2","2","1","有","無","7000000","62784","坡道平面","1200000",50.81,6.51,5.78,0
"6936","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路３１８巷１３號十樓","24.59","住","1050705","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960822","161.89","3","2","2","有","有","7150000","44166","坡道平面","0",78.89,4.27,10.42,0
"6937","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路1458號二十樓","60.9","住","1050614","土地1建物1車位2","二十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1010726","455.76","3","1","4","有","有","51550000","113108","坡道平面","0",253.92,8.51,25.37,0
"6938","八德區","房地(土地+建物)+車位","桃園市八德區大智路１４８號３樓","24.84","住","1050603","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","187.76","4","2","2","有","有","10750000","57254","坡道平面","0",97.62,6.15,9.33,0
"6939","八德區","房地(土地+建物)+車位","桃園市八德區大和路１２６號４樓","17.2","住","1050619","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981016","149.93","3","2","2","有","有","9180000","61229","坡道平面","0",77.22,0,8.37,0
"6940","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２２８號１０樓之２","16.88","住","1050502","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991230","148.87","3","2","2","有","有","9400000","63142","坡道平面","0",70.65,5.05,4.31,0
"6941","八德區","房地(土地+建物)+車位","桃園市八德區國豐六街23號十二樓","20.55","住","1050629","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040720","127.33","2","2","1","有","有","8120000","65825","坡道平面","1450000",62.23,2.68,4.37,0
"6942","八德區","房地(土地+建物)","桃園市八德區力行街１５０巷８之２號","38.82","住","1050527","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690918","80.98","2","2","2","有","無","1900000","23463","","0",80.98,0,0,0
"6943","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１２３號七樓","17.51","商","1050604","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","185.9","3","2","2","有","有","8420000","51853","坡道平面","950000",86.15,0,12.53,0
"6944","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路243號八樓","24.44","住","1031003","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041108","168.4","3","2","2","有","有","8950000","62475","坡道平面","1150000",74.27,1.78,8.07,0
"6945","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路241號八樓","25.39","住","1031003","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041108","173.04000000000002","3","2","2","有","有","9050000","61009","坡道平面","1150000",75.79,1.78,9.49,0
"6946","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路二段１２８之１３號十三樓","24.39","住","1050615","土地1建物2車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821109","160.89000000000001","4","2","2","有","有","5880000","36544","坡道平面","0",94.12,3.76,15.38,0
"6947","中壢區","房地(土地+建物)","桃園市中壢區九和一街1號十八樓之2","3.54","商","1050621","土地1建物1車位0","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0970406","44.980000000000004","0","0","1","無","有","4000000","88928","","0",30.51,0,2.27,0
"6948","桃園區","房地(土地+建物)","桃園市桃園區勇一街４２巷１６號４樓之３","24.3","住","1050617","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751028","107.75","3","2","2","有","無","3500000","32483","","0",81.36,0,5.3,0
"6949","平鎮區","房地(土地+建物)","桃園市平鎮區中正二路２巷１８號三樓","29.18","住","1050701","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831126","139.62","4","2","2","有","有","4100000","29365","","0",105.38,0,8.26,0
"6950","平鎮區","房地(土地+建物)+車位","桃園市平鎮區平東路２３９巷299號六樓","37.32","","1050614","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1050220","177.77","3","1","2","有","有","6100000","34314","坡道平面","0",88.15,3.65,8.54,0
"6951","平鎮區","房地(土地+建物)+車位","桃園市平鎮區平東路２３９巷２９７號","37.32","","1050319","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","1050220","165.54000000000002","3","1","2","有","有","5600000","33829","坡道平面","0",88.15,0,0,0
"6952","平鎮區","房地(土地+建物)+車位","桃園市平鎮區平東路２３９巷２９1號4樓","36.97","","1041227","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1050220","174.37","3","1","2","有","有","5788621","36008","坡道平面","579025",87.33,3.7,8.32,0
"6953","平鎮區","房地(土地+建物)+車位","桃園市平鎮區平東路２３９巷301號","37.32","","1050614","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","1050220","165.08","3","1","2","有","有","5880000","35619","坡道平面","0",88.15,0,0,0
"6954","平鎮區","房地(土地+建物)+車位","桃園市平鎮區平東路２３９巷299號","37.32","","1050110","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","1050220","165.54000000000002","3","1","2","有","有","6477833","42907","坡道平面","648907",88.15,0,0,0
"6955","平鎮區","房地(土地+建物)+車位","桃園市平鎮區平東路２３９巷299號五樓","37.32","","1040801","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1050220","177.73000000000002","3","1","2","有","有","7006767","42273","坡道平面","748739",88.15,3.65,8.54,0
"6956","平鎮區","房地(土地+建物)+車位","桃園市平鎮區平東路２３９巷297號五樓","37.32","","1050319","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1050220","177.78","3","1","2","有","有","5649464","34239","坡道平面","579025",88.15,3.7,8.54,0
"6957","平鎮區","房地(土地+建物)+車位","桃園市平鎮區平東路２３９巷297號六樓","37.32","","1050416","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1050220","177.82","3","1","2","有","有","5550000","31211","坡道平面","0",88.15,3.7,8.54,0
"6958","平鎮區","房地(土地+建物)+車位","桃園市平鎮區平東路２３９巷295號三樓","37.32","","1050426","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1050220","175.88","3","1","2","有","有","6260000","35592","坡道平面","0",88.15,3.7,8.54,0
"6959","平鎮區","房地(土地+建物)+車位","桃園市平鎮區平東路２３９巷295號五樓","37.32","","1050416","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1050220","175.88","3","1","2","有","有","5349485","32837","坡道平面","549075",88.15,3.7,8.54,0
"6960","平鎮區","房地(土地+建物)+車位","桃園市平鎮區平東路２３９巷２９３號","34.78","","1050319","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","1050220","154.51","3","1","2","有","有","5329329","38049","坡道平面","580000",82.2,0,0,0
"6961","平鎮區","房地(土地+建物)+車位","桃園市平鎮區平東路２３９巷２９３號六樓","34.78","","1050423","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1050220","166.06","3","1","2","有","有","5900000","35529","坡道平面","0",82.2,3.63,7.86,0
