"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3007","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路150號13樓之5","9.16","商","1030613","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921105","113.24000000000001","3","2","2","有","有","6000000","52985","","0",62.06,0,17.95,0
"3008","三民區","房地(土地+建物)","高雄市三民區春陽街52之2號14樓","7.46","商","1030609","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901122","82.69999999999999","2","1","1","有","有","2850000","34462","","0",52.13,0,7.1,0
"3009","三民區","房地(土地+建物)+車位","高雄市三民區建興路４１９巷１３號１５樓之２","13.95","商","1030608","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980710","131.25","3","2","2","有","有","7500000","57143","坡道平面","0",69.04,0,4.91,0
"3010","大寮區","房地(土地+建物)","高雄市大寮區中庄路４９號七樓","21.01","住","1030606","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810319","117.92","3","2","2","有","有","2150000","18233","","0",76.98,2.73,12.18,0
"3011","鳥松區","房地(土地+建物)","高雄市鳥松區明湖路８１之６號五樓之１","12.21","住","1030515","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0850829","40.68","1","1","1","有","有","1850000","45477","","0",23.83,0,3.54,0
"3012","大社區","房地(土地+建物)+車位","高雄市大社區三民路６２巷１８７號六樓","24.06","住","1030503","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0870522","127.6","3","2","2","有","有","3370000","26411","坡道平面","0",79.81,0.72,7.66,0
"3013","鳳山區","房地(土地+建物)","高雄市鳳山區保泰路２２０巷２８號","29.19","住","1030506","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0760225","119.07","3","2","2","有","無","4500000","37793","","0",100.58,0,0,0
"3014","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路５３７號九樓之６","7.61","住","1030601","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840927","37.58","1","1","1","有","有","1020000","27142","","0",27.7,0.9,0,0
"3015","鳳山區","房地(土地+建物)","高雄市鳳山區鳳仁路150巷2號","76.0","其他","1030604","土地1建物1車位0","全","二層","透天厝","住家用","0610111","72.9","6","2","3","有","無","4950000","67901","","0",72.9,0,0,0
"3016","鳳山區","房地(土地+建物)","高雄市鳳山區光復路７４號五樓","15.71","商","1030601","土地3建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0781110","151.2","3","2","2","有","有","4360000","28836","","0",110.59,0,17.97,0
"3017","大樹區","房地(土地+建物)","高雄市大樹區中興西路９７巷１２號","73.64","住","1030619","土地1建物1車位0","全","四層","透天厝","住家用","0820706","162.1","5","2","3","有","無","3480000","21468","","0",151.6,0,10.5,0
"3018","鳳山區","房地(土地+建物)","高雄市鳳山區忠義里中山西路310之2號","41.38","住","1030526","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640902","96.78","2","2","1","有","無","2400000","24799","","0",96.78,0,0,0
"3019","鳳山區","房地(土地+建物)","高雄市鳳山區文衡里文衡路279號","21.69","住","1030606","土地1建物1車位0","一層，二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811130","188.10000000000002","4","2","2","有","有","6000000","31898","","0",147.59,9.49,9.16,0
"3020","鳳山區","房地(土地+建物)","高雄市鳳山區瑞大街68巷5號三樓","10.15","住","1030619","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0840207","58.04","2","2","1","有","有","2200000","37905","","0",40.09,0,2.77,0
"3021","大樹區","房地(土地+建物)+車位","高雄市大樹區新鎮路１８號十二樓","11.64","住","1030612","土地1建物1車位2","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850426","116.4","3","1","2","有","有","1750000","15034","坡道機械","0",69.41,0,7.36,0
"3022","岡山區","房地(土地+建物)","高雄市岡山區公園路５６巷４８號","59.95","住","1030617","土地1建物1車位0","全","二層","透天厝","住家用","0591020","95.98","2","1","2","有","無","1950000","20317","","0",80.48,15.5,0,0
"3023","左營區","房地(土地+建物)+車位","高雄市左營區先勝路１１６號三樓之１","14.89","住","1030617","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","134.29000000000002","3","2","2","有","有","4950000","36861","坡道機械","0",78.63,0,5.1,0
"3024","楠梓區","房地(土地+建物)+車位","高雄市楠梓區翠屏里加仁路１７９號十五樓","15.77","住","1030215","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","111.16","0","0","0","無","有","6600000","59374","坡道平面","0",53.45,1.02,6.05,0
"3025","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８５號八樓之１","16.47","商","1030526","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","196.14","3","2","2","有","有","13250000","67554","坡道平面","0",100.19,6.07,14.93,0
"3026","楠梓區","房地(土地+建物)","高雄市楠梓區德民路２０之１號十四樓","12.13","住","1030605","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941026","85.16999999999999","2","1","1","有","有","3700000","43443","","0",58.86,2.19,5.44,0
"3027","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄１９號三樓","10.42","商","1030611","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","140.38","3","2","2","有","有","6490000","46232","坡道平面","0",70.41,1.11,4.81,0
"3028","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄２５號十二樓","7.21","商","1030615","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","99.08","2","1","1","有","有","4900000","49455","坡道機械","0",48.55,0.65,10.62,0
"3029","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄５號四樓","10.02","商","1030611","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","140.25","3","2","2","有","有","7300000","52050","坡道平面","0",67.09,0.83,8.28,0
"3030","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄５號十四樓","10.02","商","1030615","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","140.25","3","2","2","有","有","6750000","48128","坡道平面","0",67.09,0.83,8.28,0
"3031","左營區","房地(土地+建物)","高雄市左營區安吉街２４２之３號","8.08","商","1030519","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811027","84.30999999999999","3","2","2","有","有","4160000","49342","","0",65.75,10.57,0,0
"3032","左營區","房地(土地+建物)+車位","高雄市左營區新上里辛亥路２５０號九樓之１","18.63","其他","1030529","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","282.43","4","2","2","有","有","19700000","69752","坡道平面","0",149.82,0,14.22,0
"3033","左營區","房地(土地+建物)+車位","高雄市左營區重上街５６號八樓之１","16.19","商","1030505","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","171.5","4","2","2","有","有","9500000","55394","坡道機械","0",104.05,1.21,9.7,0
"3034","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路２８６號十樓之１","14.16","住","1030613","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950505","130.44","3","2","2","有","有","8650000","66314","坡道機械","0",78.63,1.1,6.46,0
"3035","左營區","房地(土地+建物)+車位","高雄市左營區新上里辛亥路２５０號二十四樓之１１","14.24","其他","1030407","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","218.3","4","2","2","有","有","16500000","75584","坡道平面","0",108.43,0,14.61,0
"3036","楠梓區","房地(土地+建物)","高雄市楠梓區德維街１９號四樓之１","23.02","住","1030522","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810525","133.62","3","2","2","有","有","4390000","32854","","0",86.28,0,13.11,0
"3037","左營區","房地(土地+建物)+車位","高雄市左營區子華路１０１號五樓","18.41","住","1030523","土地2建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0821116","118.9","3","2","2","有","有","5500000","46257","坡道機械","0",74.57,0,8.52,0
"3038","楠梓區","房地(土地+建物)","高雄市楠梓區青農路５７巷１６號五樓之１","22.3","住","1030531","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710227","81.74000000000001","3","1","2","有","無","1530000","18718","","0",62.58,0,12.84,0
"3039","岡山區","房地(土地+建物)+車位","高雄市岡山區河堤路二段１２３號十樓之３","32.53","住","1030604","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950306","182.18","3","2","2","有","有","5300000","29092","坡道平面","0",102.99,0,13.5,0
"3040","彌陀區","房地(土地+建物)","高雄市彌陀區樂安路廟巷５弄５號","126.03","","1030520","土地1建物1車位0","全","三層","透天厝","住家用","1030402","218.73","4","2","3","有","無","6600000","30174","","0",205.93,0,12.8,0
"3041","楠梓區","房地(土地+建物)","高雄市楠梓區久昌街６５１號","77.87","住","1030613","土地1建物1車位0","全","四層","透天厝","住家用","0871207","195.87","5","1","3","有","無","7650000","39057","","0",164.75,0.72,30.4,0
"3042","左營區","房地(土地+建物)+車位","高雄市左營區孟子路７００號五樓","15.3","住","1030529","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880211","155.27","3","2","2","有","有","7500000","48303","坡道平面","0",76.94,0,13.68,0
"3043","左營區","房地(土地+建物)+車位","高雄市左營區崇德路８巷９號四樓","8.14","住","1030611","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871130","119.53","3","2","2","有","有","5200000","43504","坡道機械","0",72.62,2.21,6.77,0
"3044","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鎮邦街46號七樓","22.56","住","1030609","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881228","202.35","3","2","3","有","有","3150000","15567","坡道平面","0",108.48,7.02,13.47,0
"3045","小港區","房地(土地+建物)","高雄市小港區宏偉街６８號二樓","10.07","住","1030525","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0850422","53.03","2","2","1","有","無","1350000","25457","","0",37.08,0,9.31,0
"3046","三民區","房地(土地+建物)","高雄市三民區光富路４８號七樓之２","8.87","住","1030515","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820719","56.07","2","2","1","有","有","2000000","35670","","0",32.55,0,11.45,0
"3047","三民區","房地(土地+建物)","高雄市三民區正興路５３巷４號八樓之３","7.87","商","1030528","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811118","90.07","2","2","2","有","有","3450000","38304","","0",62.47,0,10.28,0
"3048","三民區","房地(土地+建物)","高雄市三民區鼎和街６號二樓之８","10.12","商","1030617","土地2建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0960430","34.0","1","1","1","有","有","1600000","47059","","0",23.55,0.77,0,0
"3049","三民區","房地(土地+建物)","高雄市三民區德山街３５巷１３號九樓之２","6.41","商","1030607","土地1建物1車位0","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0820625","79.18","2","2","2","有","有","2500000","31574","","0",53.53,0.68,5.99,0
"3050","三民區","房地(土地+建物)+車位","高雄市三民區和順街２２號四樓之１","17.92","住","1030619","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0810728","222.13","4","2","2","有","無","7000000","31513","坡道平面","0",94.88,54.14,14.2,0
