"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3550","北區","房地(土地+建物)","臺中市北區進化北路２６３號４樓之９","3.64","住","1021129","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0821014","37.64","1","0","1","有","有","800000","21254","","0",13.07,0,8.01,0
"3551","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德九路３６９號１３樓之１２","27.09","住","1021117","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000704","249.41000000000003","3","2","2","有","有","16180000","64873","坡道平面","0",111.56,8.85,9.52,0
"3552","北區","房地(土地+建物)","臺中市北區健行路４４３號１１樓之５５","3.96","住","1021204","土地1建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0840526","33.95","1","0","1","有","有","1160000","34168","","0",17.76,0,2.76,0
"3553","北區","房地(土地+建物)+車位","臺中市北區進化北路３１７號９樓之５","7.71","商","1021109","土地2建物1車位1","九層","十八層","套房(1房1廳1衛)","住家用","0941208","99.97","1","1","1","有","有","5600000","56017","坡道機械","0",53.65,0,6.33,0
"3554","北區","房地(土地+建物)","臺中市北區臺灣大道一段６１２號一樓之５","7.17","商","1021122","土地2建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0601230","38.76","1","1","1","有","無","850000","21930","","0",38.76,0,0,0
"3555","北區","房地(土地+建物)","臺中市北區忠明路１５１巷５號","36.5","住","1021120","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0780613","175.01999999999998","0","0","0","無","無","9700000","55422","","0",120.51,11,0,0
"3556","北區","房地(土地+建物)","臺中市北區崇德路一段１３３巷１０之１號","25.84","住","1021122","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700323","85.15","5","0","5","有","無","5800000","68115","","0",79.56,0,0,0
"3557","北區","房地(土地+建物)+車位","臺中市北區淡溝里民權路４１５號３樓之６","12.73","住","1021105","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940201","122.93","2","2","1","有","有","6050000","49215","坡道平面","0",52.04,0,7.67,0
"3558","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段４６８號五樓","6.61","其他","1021024","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820527","45.09","2","1","1","有","無","4200000","93147","","0",39.92,1.34,3.83,0
"3559","北屯區","房地(土地+建物)","臺中市北屯區綏遠路二段６２號５樓之２","18.59","商","1021111","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750925","73.19","3","2","2","有","無","2870000","39213","","0",67.19,0,6,0
"3560","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段３３３號十一樓之３","53.44","住","1021107","土地1建物1車位2","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001212","289.92999999999995","4","2","3","有","有","14500000","50012","坡道平面","0",136.7,0,17.34,0
"3561","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街９３巷２號１１樓","16.22","住","1021024","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","124.83","3","2","2","有","有","4500000","36049","","0",84.06,0.75,8.78,0
"3562","北屯區","房地(土地+建物)","臺中市北屯區松竹路347號13樓","14.14","住","1021101","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821214","115.88","3","2","2","有","有","4200000","36244","","0",87.57,4.48,12.06,0
"3563","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路７４巷８弄２５號","32.0","住","1021011","土地1建物1車位1","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0811012","133.69","3","2","2","有","無","5500000","41140","坡道機械","0",81.04,0,5.62,0
"3564","北屯區","房地(土地+建物)","臺中市北屯區北屯路452號","144.6","住","1021118","土地3建物1車位0","一層，二層，三層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0610520","248.43","0","0","0","有","無","19250946","77490","","0",0,0,0,0
"3565","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路７２之３３號５樓之２","18.09","住","1021116","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880604","214.1","3","2","2","有","有","9350000","43671","坡道平面","0",109.42,0,13.97,0
"3566","北屯區","房地(土地+建物)","臺中市北屯區豐樂路10之12巷3之5號","17.67","住","1021111","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800912","99.4","3","2","1","有","有","4000000","40241","","0",71.9,0,9,0
"3567","北區","房地(土地+建物)","臺中市北區博館東街１０巷８號四樓","28.47","住","1020915","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700615","79.45","3","2","2","有","無","3500000","44053","","0",79.45,0,0,0
"3568","北區","房地(土地+建物)+車位","臺中市北區太原路二段90號二樓之2","28.5","商","1021102","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010213","238.21","4","2","2","有","有","17420000","73129","坡道平面","0",107.73,4.59,11.71,0
"3569","北區","房地(土地+建物)+車位","臺中市北區德化街401號6樓之3","20.08","住","1021202","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830818","121.83","3","2","2","有","有","5800000","47607","升降機械","0",68.98,1.83,11.63,0
"3570","北區","房地(土地+建物)+車位","臺中市北區東成三街２２８號１樓之８","19.21","住","1021113","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0820806","116.19","3","2","2","有","有","3930000","33824","坡道平面","0",77.56,0,8.3,0
"3571","北區","房地(土地+建物)+車位","臺中市北區陝西路２９號７樓之１０","11.8","住","1021116","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1000523","110.78","3","1","1","有","有","7100000","64091","坡道平面","0",48.41,1.76,6.99,0
"3572","北區","房地(土地+建物)","臺中市北區太平路168號四樓之1","4.54","商","1021112","土地2建物1車位0","四層","七層","其他","住家用","0601228","63.58","2","1","1","有","無","1565000","24615","","0",63.58,0,0,0
"3573","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄北路２０７號６樓之２","12.53","住","1021111","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871228","128.97","3","2","2","有","有","6250000","48461","坡道平面","0",73.17,0,12.66,0
"3574","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里忠勇路５２之２０５號四樓","13.75","住","1020923","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","150.70999999999998","3","2","2","有","有","8300000","57161","坡道平面","940000",76.71,1.02,11.84,0
"3575","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里忠勇路５２之２０５號六樓","13.75","住","1020823","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","150.70999999999998","3","2","2","有","有","8350000","57238","坡道平面","980000",76.71,1.02,11.84,0
"3576","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里忠勇路５２之２０３號四樓","10.43","住","1020914","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","108.92999999999999","2","2","1","有","有","5880000","55684","坡道機械","600000",55.35,1.02,9.65,0
"3577","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里忠勇路５２之２０３號八樓","10.43","住","1020506","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","108.92999999999999","2","2","1","有","有","5630000","53048","坡道機械","600000",55.35,1.02,9.65,0
"3578","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里忠勇路５２之２０３號九樓","10.43","住","1020504","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","108.92999999999999","2","2","1","有","有","5630000","53048","坡道機械","600000",55.35,1.02,9.65,0
"3579","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里忠勇路５２之２０２號十樓","11.86","住","1021020","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","127.71","2","2","2","有","有","7330000","60123","坡道機械","500000",65.37,0.51,12.25,0
"3580","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里忠勇路５２之２０２號十一樓","11.86","住","1021102","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","125.94","2","2","2","有","有","7350000","59859","坡道機械","550000",65.37,0.51,12.25,0
"3581","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里忠勇路５２之２０１號十樓","14.23","住","1021031","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","152.19","3","2","2","有","有","8710000","59352","坡道平面","980000",76.86,1.02,11.8,0
"3582","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里忠勇路５２之１９９號六樓","17.07","住","1020612","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","174.36","4","2","2","有","有","9730000","57411","坡道平面","980000",92.89,2.17,11.89,0
"3583","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路一段６９０號九樓之９","10.91","住","1021112","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910219","109.91","2","1","1","有","有","6650000","60504","坡道平面","0",48.05,0,10.69,0
"3584","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路三段131號二樓之2","10.27","其他","1021128","土地1建物1車位1","二層","十五層","套房(1房1廳1衛)","住家用","0960313","86.6","1","1","1","有","有","7200000","83141","坡道機械","0",35.57,3.17,6.94,0
"3585","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里忠勇路５２之１９６號九樓","14.23","住","1020506","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","154.58","3","2","2","有","有","8040000","53231","坡道平面","980000",79.3,0.96,10.44,0
"3586","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里忠勇路５２之１９６號十一樓","14.23","住","1020622","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","154.58","3","2","2","有","有","8150000","54060","坡道平面","980000",79.3,0.96,10.44,0
"3587","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里忠勇路５２之１９５號八樓","11.86","住","1021113","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","123.22999999999999","2","2","2","有","有","6880000","57084","坡道機械","550000",64.69,0,10.92,0
"3588","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里忠勇路５２之１９２號十三樓","14.7","住","1020611","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","157.63","3","2","2","有","有","8000000","53319","坡道機械","1100000",79.28,0.96,10.37,0
"3589","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里忠勇路５２之１９２號四樓","14.23","住","1020430","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","143.51999999999998","3","2","2","有","有","6670000","46905","坡道機械","600000",79.28,0.96,10.37,0
"3590","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里忠勇路５２之１９０號三樓","14.23","住","1020924","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","154.38","3","2","2","有","有","7970000","53085","坡道平面","940000",79.3,0.96,10.44,0
"3591","南屯區","房地(土地+建物)+車位","臺中市南屯區文山里忠勇路５２之１９０號十三樓","14.23","住","1021119","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","154.38","3","2","2","有","有","8460000","56785","坡道平面","940000",79.3,0.96,10.44,0
