"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1900","北區","房地(土地+建物)","臺南市北區文賢路３６５巷４０弄２號","122.59","住","1051230","土地2建物1車位0","全","四層","透天厝","住家用","0830930","213.07","3","2","2","有","無","9280000","43554","","0",194.6,4.59,13.88,0
"1901","北區","房地(土地+建物)","臺南市北區文賢路３６５巷４０弄４號","115.63","住","1051230","土地2建物1車位0","全","四層","透天厝","住家用","0830930","211.3","3","2","2","有","無","9000000","42593","","0",192.84,4.59,13.87,0
"1902","安平區","房地(土地+建物)","臺南市安平區慶平路２００號四樓之１０","3.18","商","1060406","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0841024","36.95","1","1","1","有","有","1100000","29770","","0",24.74,0,4.02,0
"1903","中西區","房地(土地+建物)","臺南市中西區仙草里6鄰五妃街242之1號","30.74","住","1060410","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0571130","111.15","4","2","1","有","無","2700000","24291","","0",111.15,0,0,0
"1904","安平區","房地(土地+建物)","臺南市安平區郡平路４５４號九樓之２","7.97","商","1060406","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831114","91.89999999999999","3","2","2","有","無","2860000","31121","","0",61.05,1.64,12.72,0
"1905","中西區","房地(土地+建物)+車位","臺南市中西區府緯街３０號四樓之３","21.72","住","1060412","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0810915","141.16","3","2","2","有","有","2700000","19127","升降機械","0",91.1,0,4.45,0
"1906","中西區","房地(土地+建物)","臺南市中西區大新街４７巷１號","104.0","住","1060405","土地1建物1車位0","全","三層","透天厝","住家用","0601215","215.86","5","3","3","有","無","9700000","44937","","0",215.86,0,0,0
"1907","安平區","房地(土地+建物)+車位","臺南市安平區平豐路４４巷２０號四樓之５","19.62","住","1060330","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0820612","114.47999999999999","3","2","2","有","有","3990000","34853","升降平面","0",61.75,2.17,8.55,0
"1908","安平區","房地(土地+建物)+車位","臺南市安平區華平里建平八街450巷1號六樓之1","19.55","住","1060311","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0830330","144.23000000000002","3","2","2","有","有","5000000","34667","坡道平面","0",83.26,0,12.41,0
"1909","安平區","房地(土地+建物)","臺南市安平區光州二街１４４號四樓之６","5.95","住","1060408","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0820911","29.31","1","0","1","有","有","830000","28318","","0",18.86,0,2.66,0
"1910","北區","房地(土地+建物)","臺南市北區公園南路370巷6號十四樓之2","15.21","住","1060215","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","104.95","3","1","2","有","有","3000000","28585","","0",69.88,1.06,9.76,0
"1911","中西區","房地(土地+建物)","臺南市中西區湖美二街４２巷６號","80.91","住","1060213","土地1建物1車位0","全","三層","透天厝","住家用","0711130","151.67","6","3","3","有","無","6800000","44834","","0",136.08,0,15.59,0
"1912","新營區","房地(土地+建物)","臺南市新營區中華路１８之５號八樓之三","9.88","住","1060405","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830401","74.23","1","2","1","有","有","1550000","20881","","0",54.08,0,4.26,0
"1913","南區","房地(土地+建物)","臺南市南區新興路３６１號五樓之３","19.03","住","1060410","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700630","72.76","2","1","1","有","無","1200000","16493","","0",58.48,0,4.65,0
"1914","南區","房地(土地+建物)","臺南市南區新興路３６１號五樓之７","12.96","住","1060410","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700630","46.580000000000005","1","1","1","有","無","820000","17604","","0",36.95,0,0,0
"1915","東區","房地(土地+建物)","臺南市東區中華東路二段２２６巷２８弄４６號","82.51","住","1060406","土地1建物1車位0","全","二層","透天厝","住家用","0640510","112.0","3","1","2","有","無","6540000","58393","","0",112,0,0,0
"1916","東區","房地(土地+建物)","臺南市東區東平路１１１號三樓之１０","17.98","住","1060407","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820727","98.0","3","2","2","有","有","3850000","39286","","0",65.41,0,3.23,0
"1917","東區","房地(土地+建物)+車位","臺南市東區東門路二段１８１號９樓之６","25.1","其他","1060327","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0870720","197.97","4","2","2","有","有","6600000","33338","坡道平面","1000000",105.23,0,16.87,0
"1918","東區","房地(土地+建物)","臺南市東區東門路一段５２巷３弄１７號二樓","40.6","住","1060407","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690505","98.45","3","2","2","有","無","2500000","25394","","0",0,0,0,0
"1919","東區","房地(土地+建物)+車位","臺南市東區莊敬路21巷8號五樓之7","26.14","住","1060316","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0870914","173.57999999999998","4","2","2","有","有","8800000","50697","坡道平面","0",101.49,0,12.23,0
"1920","東區","房地(土地+建物)","臺南市東區裕華三街１３５號","219.7","住","1060321","土地1建物1車位0","全","三層","透天厝","住家用","1060317","342.43","0","0","0","無","無","39800000","116228","","0",321.76,0,20.67,0
"1921","安南區","房地(土地+建物)","臺南市安南區安昌街２７５巷５５弄８之３３號","103.54","住","1060321","土地1建物1車位0","全","三層","透天厝","住家用","0930607","194.88","4","2","3","有","無","7800000","40025","","0",171.51,0,23.37,0
"1922","官田區","房地(土地+建物)","臺南市官田區南?村２鄰南?３７之７號","79.0","住","1060328","土地1建物1車位0","全","三層","透天厝","住家用","0820116","146.79","4","2","3","有","無","2600000","17712","","0",134.39,0,12.4,0
"1923","後壁區","房地(土地+建物)","臺南市後壁區新嘉里１７４之３號","103.19","","1060406","土地1建物1車位0","全","三層","透天厝","住家用","0891220","137.86","4","2","3","有","無","2960000","21471","","0",133.62,4.24,0,0
"1924","佳里區","房地(土地+建物)","臺南市佳里區嘉福里下?５３之１０號","157.55","","1060411","土地1建物1車位0","全","三層","透天厝","住家用","0840412","139.0","3","2","2","有","無","3100000","22302","","0",133.48,0,5.52,0
"1925","佳里區","房地(土地+建物)","臺南市佳里區鎮山里２０鄰鎮山街３４６巷９號","51.4","住","1060316","土地1建物1車位0","全","二層","透天厝","住家用","0701224","86.84","4","2","2","有","無","2000000","23031","","0",79.03,4.72,3.09,0
"1926","西港區","房地(土地+建物)","臺南市西港區慶安里３０鄰中山路２２９巷６弄８５號","95.82","住","1060408","土地2建物1車位0","全","三層","透天厝","住家用","1021008","185.34","4","2","3","有","無","6780000","36581","","0",172.2,0,13.14,0
"1927","善化區","房地(土地+建物)","臺南市善化區大同路１００號","113.05","住","1060227","土地1建物1車位0","全","四層","透天厝","住家用","1050604","215.95","4","2","4","有","無","15880000","73536","","0",196.68,0,19.28,0
"1928","新市區","房地(土地+建物)","臺南市新市區勝利街６８巷８號二樓之３","36.73","住","1060331","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1050427","99.49000000000001","3","2","2","有","無","4750000","47743","","0",70.89,0,4.64,0
"1929","仁德區","房地(土地+建物)","臺南市仁德區仁德里仁中三街８０巷９號","117.73","住","1060327","土地2建物1車位0","全","四層","透天厝","住家用","1010622","231.68","4","2","4","有","無","14600000","63018","","0",204.07,0,27.61,0
"1930","仁德區","房地(土地+建物)","臺南市仁德區成功里成功二街６巷５號","65.95","商","1060328","土地2建物1車位0","全","三層","透天厝","住家用","0741014","108.96","5","2","3","有","無","5000000","45888","","0",105.09,0,3.87,0
"1931","仁德區","房地(土地+建物)","臺南市仁德區全福路3巷2弄13號","86.26","住","1060413","土地1建物1車位0","全","二層","透天厝","住家用","0660810","92.22","4","2","2","有","無","4500000","48796","","0",92.22,0,0,0
"1932","永康區","房地(土地+建物)","臺南市永康區大橋五街127號6樓","12.82","住","1060413","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820817","61.309999999999995","2","2","1","有","有","2180000","35557","","0",38.63,0,5.53,0
"1933","永康區","房地(土地+建物)","臺南市永康區東橋五路１１７號二十樓","9.68","商","1060407","土地1建物1車位0","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","93.50999999999999","3","1","1","有","有","5800000","62025","","0",49.46,5.13,4.55,0
"1934","永康區","房地(土地+建物)","臺南市永康區竹園二街９５巷７號","87.56","住","1051230","土地2建物1車位0","全","四層","透天厝","住家用","1051027","191.67","4","2","4","有","無","9880000","51547","","0",170.79,0,20.88,0
"1935","永康區","房地(土地+建物)","臺南市永康區三村一街１３８巷９２弄６０號","87.36","住","1060228","土地1建物1車位0","全","四層","透天厝","住家用","0961119","208.04","7","0","7","有","無","9500000","45664","","0",186.97,0,21.07,0
"1936","永康區","房地(土地+建物)","臺南市永康區大仁街51巷9號","194.0","住","1060325","土地2建物1車位0","全","五層","透天厝","住家用","1040916","584.62","6","2","5","有","無","36560000","62536","","0",533.14,0,51.48,0
"1937","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１２８號十五樓之１","22.47","商","1051218","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.7","3","2","2","有","有","11600000","53778","坡道平面","0",112.25,9,11.51,0
"1938","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９３號九樓","23.14","商","1060323","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","204.01999999999998","4","2","2","有","有","11600000","56857","坡道平面","0",99.82,3.25,12.35,0
"1939","東區","房地(土地+建物)","臺南市東區長榮路一段227號9樓之9","3.86","商","1060311","土地2建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0880805","36.54","1","0","1","有","有","1750000","47893","","0",0,0,0,0
"1940","北區","房地(土地+建物)","臺南市北區大興街40巷74號","85.21","住","1060318","土地1建物1車位0","全","二層","透天厝","住家用","0690704","107.58","3","2","3","有","無","5600000","52054","","0",107.58,0,0,0
"1941","安南區","房地(土地+建物)","臺南市安南區海佃路二段92巷16號","153.13","住","1060328","土地1建物1車位0","全","四層","透天厝","住家用","1050713","193.74","4","2","5","有","有","10500000","54196","","0",171.9,0,21.84,0
"1942","安南區","房地(土地+建物)","臺南市安南區海佃路二段92巷10號","107.71","住","1060328","土地1建物1車位0","全","四層","透天厝","住家用","1050713","189.06","4","2","5","有","無","10600000","56067","","0",166.37,0,22.69,0
"1943","新營區","房地(土地+建物)","臺南市新營區中興路15巷4之2號","51.03","住","1060327","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710623","114.51","3","1","2","有","無","1800000","15719","","0",93.7,0,20.81,0
"1944","新營區","房地(土地+建物)","臺南市新營區南紙街135巷6號","36.02","住","1060411","土地1建物1車位0","全","二層","透天厝","住家用","0700423","48.22","3","1","2","有","無","500000","10369","","0",48.22,0,0,0
"1945","後壁區","房地(土地+建物)","臺南市後壁區長安里37號","219.41","","1060313","土地2建物1車位0","全","一層","透天厝","住家用","","68.1","5","2","1","有","無","1470000","21586","","0",68.1,0,0,0
