"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1344","中西區","房地(土地+建物)","臺南市中西區金華路3段218號10樓之1","3.95","商","1050414","土地1建物1車位0","十層","十八層","套房(1房1廳1衛)","住家用","0840704","41.34","1","0","1","有","有","1200000","29028","","0",23.96,0,4.49,0
"1345","永康區","房地(土地+建物)","臺南市永康區國華街102巷13號11樓之1","20.38","住","1050325","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","123.96","3","2","2","有","有","3900000","31462","","0",84.52,0,9.81,0
"1346","永康區","房地(土地+建物)","臺南市永康區大橋一街57之5號7樓之9","3.27","住","1050408","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0880824","32.63","1","0","1","有","有","1050000","32179","","0",21.28,0,3.22,0
"1347","永康區","房地(土地+建物)","臺南市永康區成功路176號四樓之8","7.64","住","1050414","土地1建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800130","42.39","1","0","1","有","有","1450000","34206","","0",30.54,0,0,0
"1348","安平區","房地(土地+建物)+車位","臺南市安平區健康三街592巷55號十五樓之3","6.5","商","1050331","土地1建物2車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","130.6","3","2","2","有","有","4500000","34456","升降機械","0",78.31,0,10.23,0
"1349","南區","房地(土地+建物)","臺南市南區大同路二段640巷38號之4","18.22","住","1050415","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731113","68.13","3","2","2","有","無","1500000","22017","","0",54.59,0,0,0
"1350","永康區","房地(土地+建物)","臺南市永康區二王里二王路135巷29號","81.89","住","1050327","土地1建物1車位0","全","四層","透天厝","住家用","1020312","186.68","4","2","3","有","無","12000000","64281","","0",154.38,0,32.3,0
"1351","永康區","房地(土地+建物)+車位","臺南市永康區復國路７８號十樓之１","58.17","住","1050329","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","204.36","3","2","2","有","有","4438055","21717","坡道平面","0",114.3,0,11.88,0
"1352","永康區","房地(土地+建物)","臺南市永康區文賢街６８巷３６弄５２號","104.73","住","1050405","土地2建物1車位0","全","四層","透天厝","住家用","1010712","193.39","4","2","2","有","無","9500000","49124","","0",178.52,0,14.87,0
"1353","永康區","房地(土地+建物)","臺南市永康區新民街４７巷１６號八樓之７","5.22","住","1050414","土地1建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0821230","36.64","1","1","1","有","有","700000","19105","","0",20.15,0,4.23,0
"1354","永康區","房地(土地+建物)","臺南市永康區新民街４７巷１６號四樓之３","7.66","住","1050414","土地1建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0821230","54.11","1","1","1","有","有","1100000","20329","","0",25.6,4.81,5.06,0
"1355","永康區","房地(土地+建物)","臺南市永康區勝利里勝利街１９７巷８弄１０號三樓之一","14.31","住","1050328","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820817","86.12","3","2","2","有","有","2500000","29029","","0",56.69,0,2.2,0
"1356","永康區","房地(土地+建物)+車位","臺南市永康區永康里永大路二段１１２９號八樓之１","10.95","住","1050328","土地1建物2車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","138.76999999999998","3","2","2","有","有","3250000","23420","坡道平面","0",87,0,11.47,0
"1357","永康區","房地(土地+建物)","臺南市永康區復國路６８號三樓之２","44.36","住","1050418","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.21","3","2","2","有","有","3390650","21706","","0",86.06,0,10.52,0
"1358","永康區","房地(土地+建物)+車位","臺南市永康區富強路一段143巷15號","102.55","住","1050412","土地7建物2車位1","全","五層","透天厝","住家用","0931004","263.34","5","1","4","有","有","7250000","27531","一樓平面","0",223.95,0,36.15,0
"1359","新化區","房地(土地+建物)","臺南市新化區中山路595號5樓-4","8.43","住","1050401","土地2建物1車位0","五層","十二層","華廈(10層含以下有電梯)","住家用","0820915","57.1","2","1","2","有","有","2500000","43783","","0",48.38,0,8.72,0
"1360","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里31鄰民生十二街155巷22號","91.67","","1050329","土地4建物1車位0","全","三層","透天厝","住家用","0810626","183.49","4","2","2","有","無","4850000","26432","","0",161.55,12.71,9.23,0
"1361","仁德區","房地(土地+建物)+車位","臺南市仁德區新田里民安路二段７７之１號十樓之２","13.7","住","1050408","土地1建物2車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840331","89.72","3","2","2","有","有","540000","6019","坡道機械","0",50.37,2.34,6.19,0
"1362","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里和順路二段２４０巷９９之１１號","86.5","","1050331","土地3建物1車位0","全","四層","透天厝","住家用","1041103","174.6","5","2","3","有","無","7800000","44674","","0",131.42,0,43.18,0
"1363","關廟區","房地(土地+建物)","臺南市關廟區關廟里文化街１１１號","81.0","住","1050330","土地1建物1車位0","全","三層","透天厝","住家用","1041118","158.0","4","2","3","有","無","6800000","43038","","0",144.51,0,13.49,0
"1364","關廟區","房地(土地+建物)","臺南市關廟區關廟里文化街１０５之６號","95.25","住","1050402","土地3建物1車位0","全","三層","透天厝","住家用","1041118","140.86","4","2","3","有","無","6380000","45293","","0",127.2,0,13.66,0
"1365","關廟區","房地(土地+建物)","臺南市關廟區關廟里文化街１０５之１號","90.25","住","1050418","土地3建物1車位0","全","三層","透天厝","住家用","1041118","140.52","4","2","3","有","無","6380000","45403","","0",127.02,0,13.5,0
"1366","仁德區","房地(土地+建物)","臺南市仁德區仁德里中山路６０６巷１弄２１號","72.0","住","1050407","土地1建物1車位0","全","二層","透天厝","住家用","0670501","74.0","2","2","2","有","無","3800000","51351","","0",74,0,0,0
"1367","仁德區","房地(土地+建物)","臺南市仁德區保安里保學一街４５巷３２號","101.98","住","1050407","土地4建物1車位0","全","三層","透天厝","住家用","0950929","160.8","4","2","3","有","無","6600000","41045","","0",149.4,1.26,10.12,0
"1368","六甲區","房地(土地+建物)","臺南市六甲區甲東里興東街１５６號","100.23","住","1050326","土地1建物1車位0","全","三層","透天厝","住家用","1040522","219.2","3","2","2","有","無","7800000","35584","","0",204.95,0,14.25,0
"1369","麻豆區","房地(土地+建物)","臺南市麻豆區中興里中興街３巷２號","64.0","住","1050415","土地1建物1車位0","全","三層","透天厝","住家用","0701210","111.16","4","2","2","有","無","3500000","31486","","0",111.16,0,0,0
"1370","西港區","房地(土地+建物)","臺南市西港區慶安里中州２１之７９號","82.98","","1050324","土地2建物1車位0","全","三層","透天厝","住家用","0841129","181.91","4","3","3","有","無","3480000","19130","","0",142.62,26.32,12.97,0
"1371","佳里區","房地(土地+建物)","臺南市佳里區營頂里９鄰營頂１０３之７６號","205.62","","1050412","土地4建物1車位0","全","三層","透天厝","住家用","1040306","170.55","4","2","3","有","無","5250000","30783","","0",146.64,0,23.91,0
"1372","新營區","房地(土地+建物)","臺南市新營區建業路１９３巷１０弄７號","28.29","住","1050418","土地1建物1車位0","全","四層","透天厝","住家用","0810619","57.56","4","1","3","有","無","1500000","26060","","0",53.73,0,3.83,0
"1373","新營區","房地(土地+建物)","臺南市新營區新南里５鄰新北三街７８之７號","109.0","住","1050331","土地1建物1車位0","全","三層","透天厝","住家用","1040213","213.48","5","2","5","有","無","8500000","39816","","0",206.05,0,7.43,0
"1374","新營區","房地(土地+建物)","臺南市新營區新南里５鄰新北三街７８之３號","88.0","住","1050331","土地1建物1車位0","全","三層","透天厝","住家用","1040213","193.48","5","2","5","有","無","7200000","37213","","0",177.76,0,15.72,0
"1375","安平區","房地(土地+建物)","臺南市安平區光州二街１４４號六樓之６","5.95","住","1050328","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0820911","29.31","1","0","1","有","有","790000","26953","","0",18.86,0,2.66,0
"1376","北區","房地(土地+建物)+車位","臺南市北區北園街４０號２樓之７","13.69","商","1050321","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870420","116.56","3","2","2","有","有","4000000","34317","坡道機械","0",79.14,0,4.46,0
"1377","北區","房地(土地+建物)","臺南市北區勝利路２２０號二樓之２","24.09","住","1050404","土地3建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0690503","85.06","3","2","2","有","有","3950000","46438","","0",77.98,0,0,0
"1378","安平區","房地(土地+建物)","臺南市安平區建平十七街１５７號三樓之８","3.7","商","1050403","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0821213","47.9","1","1","1","有","有","1300000","27140","","0",28.93,0,4.05,0
"1379","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷７７弄５號","85.28","住","1050323","土地1建物1車位0","全","三層","透天厝","住家用","0930727","162.3","4","1","5","有","無","4850000","29883","","0",154.4,0,7.9,0
"1380","安南區","房地(土地+建物)","臺南市安南區府安路七段２８巷５號","89.98","住","1050409","土地1建物1車位0","全","四層","透天厝","住家用","0831121","162.05","4","2","3","有","無","5400000","33323","","0",158.51,0,3.54,0
"1381","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷７７弄１５號","85.35","住","1050325","土地1建物1車位0","全","三層","透天厝","住家用","0930727","162.3","4","1","5","有","無","4850000","29883","","0",154.4,0,7.9,0
"1382","安南區","房地(土地+建物)","臺南市安南區淵東里仁安路194巷22弄3號","76.41","住","1050412","土地3建物1車位0","全","四層","透天厝","住家用","1040605","189.39","4","2","4","有","無","8030000","42399","","0",160.31,0,28.64,0
"1383","安南區","房地(土地+建物)","臺南市安南區安和路一段４７８巷３８弄３３號","79.18","住","1050411","土地1建物1車位0","全","三層","透天厝","住家用","0830927","235.39","6","2","4","有","無","5600000","23790","","0",219.26,5.38,10.75,0
"1384","安南區","房地(土地+建物)","臺南市安南區大安街２６巷１弄３２號","85.05","住","1050316","土地1建物1車位0","全","二層","透天厝","住家用","0711022","105.8","6","2","3","有","無","5500000","51985","","0",100.08,0,5.72,0
"1385","安南區","房地(土地+建物)","臺南市安南區安順里安豐四街99號","129.1","住","1050326","土地1建物1車位0","全","四層","透天厝","住家用","1040212","271.06","6","2","5","有","無","11300000","41688","","0",255.78,0,15.28,0
"1386","安南區","房地(土地+建物)","臺南市安南區總安街一段５９號","91.0","住","1050330","土地1建物1車位0","全","三層","透天厝","住家用","1040731","181.83","4","2","3","有","無","8880000","48837","","0",174.5,0,7.34,0
"1387","安南區","房地(土地+建物)","臺南市安南區同安路３４７巷９６弄１８號","115.78","住","1050412","土地1建物1車位0","全","四層","透天厝","住家用","1040409","236.54","5","2","4","有","無","12000000","50731","","0",206.92,0,29.64,0
"1388","東區","房地(土地+建物)+車位","臺南市東區林森路一段１５３巷２７弄７號九樓","25.56","住","1050409","土地1建物2車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811022","174.88","4","2","2","有","無","5000000","28591","坡道平面","0",0,0,0,0
