"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1097","佳里區","建物","臺南市佳里區文化西路４５５之２號","0.0","","1040909","土地0建物1車位0","全","四層","透天厝","住家用","1040422","189.97","5","2","3","有","無","3590425","18900","","0",174.34,0,15.63,0
"1098","佳里區","建物","臺南市佳里區文化西路４５７之１號","0.0","","1040909","土地0建物1車位0","全","四層","透天厝","住家用","1040422","189.97","5","2","3","有","無","3591250","18904","","0",174.34,0,15.63,0
"1099","仁德區","房地(土地+建物)+車位","臺南市仁德區北保一街８９號３樓","33.79","住","1040811","土地1建物1車位1","三層，四層","七層","華廈(10層含以下有電梯)","住家用","0830830","154.46","3","2","2","有","有","3800000","24602","坡道平面","0",89.12,2.4,9.15,0
"1100","歸仁區","房地(土地+建物)","臺南市歸仁區崙頂里大成路１８２巷５９號","73.0","住","1040824","土地1建物1車位0","全","四層","透天厝","住家用","0940518","185.32","4","1","3","有","無","6000000","32376","","0",159.81,0,25.51,0
"1101","仁德區","房地(土地+建物)","臺南市仁德區太子里長興五街３１號","92.71","住","1040831","土地2建物1車位0","全","四層","透天厝","住家用","0930714","203.55","5","2","3","有","無","11000000","54041","","0",185.96,0,17.59,0
"1102","歸仁區","房地(土地+建物)","臺南市歸仁區七甲一街67號","78.0","","1040904","土地1建物1車位0","全","四層","透天厝","住家用","1040512","190.11","5","2","3","有","無","6800000","35769","","0",146.68,0,43.43,0
"1103","永康區","房地(土地+建物)","臺南市永康區中山南路１１８巷８弄７號","93.8","住","1040824","土地2建物1車位0","全","五層","透天厝","住家用","1040708","312.7","5","2","5","有","無","16000000","51167","","0",281.57,0,30.07,0
"1104","永康區","房地(土地+建物)","臺南市永康區中山南路１１８巷８弄１３號","106.67","住","1040824","土地2建物1車位0","全","五層","透天厝","住家用","1040708","338.07","5","2","5","有","無","18800000","55610","","0",301.67,5.2,30.07,0
"1105","永康區","房地(土地+建物)","臺南市永康區中山南路１１８巷８弄１５號","95.64","住","1040824","土地2建物1車位0","全","五層","透天厝","住家用","1040708","337.53","5","2","5","有","無","18000000","53329","","0",301.13,5.2,30.07,0
"1106","永康區","房地(土地+建物)","臺南市永康區中山南路118巷8弄2號","127.14","住","1040824","土地2建物1車位0","全","五層","透天厝","住家用","1040708","399.61","5","2","5","有","無","22900000","57306","","0",361.66,4.99,32.96,0
"1107","永康區","房地(土地+建物)","臺南市永康區復國里3鄰復華三街66號九樓之5","6.84","其他","1040822","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","76.24","2","2","1","有","有","1850000","24265","","0",51.06,0,5.92,0
"1108","永康區","房地(土地+建物)+車位","臺南市永康區網寮里文化路２４２巷３２之１６號","30.77","住","1040821","土地2建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820818","118.42","3","1","2","有","無","3000000","25334","坡道平面","0",77.58,0,0,0
"1109","永康區","房地(土地+建物)","臺南市永康區三合里南工街２６７巷４８號","16.67","住","1040814","土地3建物1車位0","一層，地下一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","87.32","4","2","2","有","無","2600000","29776","","0",45.2,11.9,5.82,0
"1110","永康區","房地(土地+建物)","臺南市永康區鹽行里新民街66巷3號五樓之3","5.5","住","1040810","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0821230","40.010000000000005","1","0","1","有","有","1090000","27243","","0",20.7,0.7,2.6,0
"1111","永康區","房地(土地+建物)","臺南市永康區崑山里大灣路８７９巷３９號","60.92","住","1040813","土地1建物1車位0","全","二層","透天厝","住家用","0621201","102.24","4","1","4","有","無","3180000","31103","","0",102.24,0,0,0
"1112","永康區","房地(土地+建物)","臺南市永康區復國二路８８巷６號","67.68","住","1040806","土地1建物1車位0","全","二層","透天厝","住家用","0690401","77.91","4","2","3","有","無","3550000","45565","","0",77.91,0,0,0
"1113","永康區","房地(土地+建物)","臺南市永康區五王里中華路５７８巷２號五樓之４","3.34","住","1040829","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0800619","26.89","1","0","1","有","有","680000","25288","","0",14.43,0,2.39,0
"1114","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號五樓之２","3.85","住","1040828","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0880824","38.660000000000004","0","0","0","無","有","1550000","40093","","0",25.2,0,3.56,0
"1115","永康區","房地(土地+建物)","臺南市永康區中山南路１９５巷６２號","130.0","住","1040904","土地1建物1車位0","全","四層","透天厝","住家用","1040501","290.76","4","2","5","有","無","20200000","69473","","0",271.26,0,19.5,0
"1116","永康區","房地(土地+建物)","臺南市永康區龍潭里永明街３３０號六樓之５","24.84","住","1040827","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820731","104.38","3","2","2","有","有","3000000","28741","","0",61.09,1.41,17.19,0
"1117","東區","房地(土地+建物)+車位","臺南市東區東寧路120巷45號3樓之1","11.38","住","1040826","土地1建物1車位2","三層","六層","套房(1房1廳1衛)","住家用","0840410","48.95","1","1","1","有","有","2450000","50051","坡道機械","0",25.24,0,4.11,0
"1118","北區","房地(土地+建物)","臺南市北區長北街208號五樓之1","37.8","住","1040731","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731212","127.27","3","1","2","有","無","3000000","23572","","0",97.15,0,7.13,0
"1119","北區","房地(土地+建物)","臺南市北區文賢路242巷9弄1號","106.65","住","1040820","土地1建物1車位0","全","三層","透天厝","住家用","0791110","200.7","6","3","4","有","無","7000000","34878","","0",0,0,0,0
"1120","北區","房地(土地+建物)","臺南市北區北忠街66號4樓之7","4.87","商","1040819","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0761013","31.729999999999997","1","0","1","有","有","1050000","33092","","0",21.1,0,3.8,0
"1121","善化區","房地(土地+建物)","臺南市善化區大成路1巷1弄11號","115.48","住","1040716","土地2建物1車位0","全","四層","透天厝","住家用","1040428","223.49","5","2","5","有","無","8200000","36691","","0",201.64,0,21.85,0
"1122","仁德區","房地(土地+建物)+車位","臺南市仁德區中清一街46號6樓之1","22.33","住","1040707","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820602","124.67","3","2","2","有","有","3500000","28074","坡道機械","0",79,1.02,8.35,0
"1123","仁德區","房地(土地+建物)","臺南市仁德區北保路102巷2號","166.1","住","1040706","土地2建物1車位0","全","四層","透天厝","住家用","1031215","359.07","6","2","7","有","無","19000000","52914","","0",342.33,0,16.74,0
"1124","仁德區","房地(土地+建物)","臺南市仁德區北保路102巷3號","144.56","住","1040807","土地2建物1車位0","全","四層","透天厝","住家用","1031215","331.69","5","2","5","有","無","16800000","50650","","0",307.35,0,24.34,0
"1125","南區","房地(土地+建物)","臺南市南區大同路二段６４０巷８８號","35.14","住","1040827","土地1建物1車位0","全","二層","透天厝","住家用","0630716","52.78","3","2","2","有","無","1772566","33584","","0",52.78,0,0,0
"1126","東區","房地(土地+建物)","臺南市東區崇善十一街１２巷１７弄１０號","38.98","住","1040822","土地1建物2車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0701222","173.03000000000003","4","2","2","有","無","5500000","31786","","0",130.11,0,0,0
"1127","南區","房地(土地+建物)","臺南市南區明興路１０５５巷１８弄６號","105.34","住","1040915","土地2建物1車位0","全","二層","透天厝","住家用","0770614","141.3","5","2","3","有","無","3800000","26893","","0",137.2,0,4.1,0
"1128","佳里區","房地(土地+建物)","臺南市佳里區建南里14鄰建南156之41號","121.3","其他","1040805","土地2建物1車位0","全","三層","透天厝","住家用","0990604","177.06","4","2","3","有","無","6360000","35920","","0",159.18,13.98,3.9,0
"1129","新營區","房地(土地+建物)","臺南市新營區三民路131號4樓之4","18.86","住","1040828","土地1建物2車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0810825","167.76","4","1","2","有","無","2750000","16392","","0",110.83,0,15.48,0
"1130","新營區","房地(土地+建物)","臺南市新營區明清三街115號","103.47","住","1040904","土地1建物1車位0","全","四層","透天厝","住家用","1040525","204.97","5","1","5","有","無","8450000","41226","","0",0,0,0,0
"1131","新營區","房地(土地+建物)","臺南市新營區新南里21鄰復興路378巷21之1號","152.0","住","1040821","土地1建物1車位0","全","三層","透天厝","住家用","1040526","228.96","4","2","5","有","無","9500000","41492","","0",220.29,0,8.67,0
"1132","新營區","房地(土地+建物)","臺南市新營區新南里21鄰復興路378巷21之8號","117.0","住","1040821","土地1建物1車位0","全","三層","透天厝","住家用","1040526","197.78","4","2","4","有","無","7700000","38932","","0",191.41,0,6.37,0
"1133","永康區","房地(土地+建物)","臺南市永康區神洲里忠孝路７６巷６３弄２０號五樓","28.63","住","1040824","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720224","94.30999999999999","3","2","2","有","無","1700000","18026","","0",76.95,0,9.87,0
"1134","永康區","房地(土地+建物)+車位","臺南市永康區新民街４７巷１６號九樓之１９","5.05","住","1040818","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0821230","50.43","1","0","1","有","有","1120000","22209","坡道平面","0",20.96,0,2.99,0
"1135","永康區","房地(土地+建物)","臺南市永康區中山南路１１８巷８弄５號","93.8","住","1040824","土地2建物1車位0","全","五層","透天厝","住家用","1040708","312.7","5","2","5","有","無","17200000","55005","","0",281.57,0,30.07,0
"1136","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義路７０巷３５弄２號","110.62","住","1040819","土地2建物1車位0","全","三層","透天厝","住家用","1021218","214.25","5","2","5","有","無","11000000","51342","","0",200.82,0,13.43,0
"1137","佳里區","建物","臺南市佳里區文化西路４７９之５號","0.0","","1040909","土地0建物1車位0","全","四層","透天厝","住家用","1040422","191.05","5","2","3","有","無","3611875","18905","","0",175.54,0,15.51,0
"1138","佳里區","建物","臺南市佳里區文化西路４５５之１號","0.0","","1040909","土地0建物1車位0","全","四層","透天厝","住家用","1040422","189.97","5","2","3","有","無","3591250","18904","","0",174.34,0,15.63,0
"1139","佳里區","建物","臺南市佳里區文化西路４５５之３號","0.0","","1040909","土地0建物1車位0","全","四層","透天厝","住家用","1040422","189.97","5","2","3","有","無","3591250","18904","","0",174.34,0,15.63,0
"1140","佳里區","建物","臺南市佳里區文化西路４５７之３號","0.0","","1040909","土地0建物1車位0","全","四層","透天厝","住家用","1040422","189.97","5","2","3","有","無","3591250","18904","","0",174.34,0,15.63,0
"1141","佳里區","建物","臺南市佳里區文化西路４５５之５號","0.0","","1040909","土地0建物1車位0","全","四層","透天厝","住家用","1040422","189.97","5","2","3","有","無","3591250","18904","","0",174.34,0,15.64,0
"1142","佳里區","建物","臺南市佳里區文化西路４７９之３號","0.0","","1040909","土地0建物1車位0","全","四層","透天厝","住家用","1040422","191.05","5","2","3","有","無","3612500","18909","","0",175.54,0,15.51,0
