"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2796","中正區","房地(土地+建物)","臺北市中正區忠孝西路一段50號21樓之16","5.05","商","1080806","土地1建物1車位0","二十一層","二十七層","辦公商業大樓","住家用","0790815","91.64999999999999","0","0","0","無","有","19500000","212766","","0",58.24,0,6.67,0
"2797","中山區","房地(土地+建物)","臺北市中山區龍江路３９４巷２１號２樓","23.04","住","1080921","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710913","86.01","3","2","2","有","無","13980000","162539","","0",75.39,0,10.62,0
"2798","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路３９號１１樓","36.2","住","1080920","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920930","201.22","4","2","2","有","有","44500000","251043","坡道平面","3000000",104.66,0,12.95,0
"2799","大安區","房地(土地+建物)","臺北市大安區敦化南路二段200巷14弄12號2樓","25.77","住","1080806","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","89.82","3","2","1","有","無","19800000","220441","","0",82.8,0,7.02,0
"2800","大安區","房地(土地+建物)","臺北市大安區安居街９８巷７號","28.62","住","1080916","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","81.87","2","2","1","有","無","8000000","97716","","0",70.85,11.02,0,0
"2801","大安區","房地(土地+建物)+車位","臺北市大安區大安路二段６６號三樓之６","11.1","住","1080924","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981113","82.89","1","1","1","有","有","22500000","271444","坡道機械","0",39.1,2.29,3.32,0
"2802","大安區","房地(土地+建物)","臺北市大安區安居街60巷6號3樓","24.88","住","1080711","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0731119","121.37","3","2","2","有","無","21500000","177144","","0",97.34,0,18.84,0
"2803","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段117巷68號六樓","41.92","住","1080903","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1070502","236.31","3","2","2","有","有","40500000","194100","坡道平面","2600000",118.58,1.42,11.68,0
"2804","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段38號二樓之3","21.89","住","1080901","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1061222","154.35000000000002","2","1","1","有","有","23920000","196730","坡道平面","2500000",62.74,5.41,5.05,0
"2805","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段117巷68號四樓","41.92","住","1080824","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1070502","236.31","3","2","2","有","有","40180000","192461","坡道平面","2600000",118.58,1.42,11.68,0
"2806","士林區","房地(土地+建物)","臺北市士林區延平北路五段２４４巷２１弄１０號三樓","28.5","住","1080928","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580306","81.62","3","1","1","有","無","7880000","96545","","0",81.62,0,0,0
"2807","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段４０５巷６９號二樓之１","51.37","住","1080722","土地1建物1車位2","二層","九層","華廈(10層含以下有電梯)","住家用","0971209","306.15999999999997","4","2","2","有","有","64500000","249291","坡道平面","5600000",148.17,2.58,13.32,0
"2808","士林區","房地(土地+建物)+車位","臺北市士林區中正路655巷19號3樓","40.8","住","1080907","土地1建物1車位2","三層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0860627","168.77999999999997","3","2","2","有","有","22500000","133310","升降平面","0",92.45,1.1,10.52,0
"2809","士林區","房地(土地+建物)","臺北市士林區忠誠路一段100巷15弄7號5樓","26.79","住","1080909","土地3建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0770711","120.09","2","2","2","有","有","22080000","183862","","0",89.51,0,11.01,0
"2810","信義區","房地(土地+建物)","臺北市信義區永吉路３３２號十二樓之１","12.74","商","1081001","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0741113","123.93","3","2","2","有","有","15000000","121036","","0",91.12,0,16.6,0
"2811","松山區","房地(土地+建物)","臺北市松山區八德路四段106巷6弄9號4樓","29.75","住","1080919","土地2建物1車位0","四層，露台","四層","公寓(5樓含以下無電梯)","住家用","","84.35","2","2","1","有","無","14000000","165975","","0",84.35,0,0,0
"2812","松山區","房地(土地+建物)","臺北市松山區光復北路5號11樓之3","14.49","住","1080828","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800709","103.48","2","2","2","有","有","23980000","231736","","0",72.28,1.26,10.57,0
"2813","信義區","房地(土地+建物)","臺北市信義區松山路465巷27弄23號4樓","29.0","住","1080913","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610103","81.65","2","2","1","有","無","13680000","167544","","0",81.65,0,0,0
"2814","松山區","房地(土地+建物)","臺北市松山區八德路三段１０６巷１號六樓之４","6.81","住","1081008","土地2建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0850517","28.520000000000003","1","1","1","有","有","7600000","266480","","0",19,0.62,0,0
"2815","松山區","房地(土地+建物)","臺北市松山區民權東路三段１０６巷３弄５１號二樓","36.2","其他","1080911","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670803","124.11","3","2","2","有","無","23600000","190154","","0",111.16,0,12.95,0
"2816","信義區","房地(土地+建物)+車位","臺北市信義區忠孝東路五段７１巷１２弄１０號二樓之６","11.15","住","1080921","土地1建物1車位1","二層","七層","套房(1房1廳1衛)","住家用","0980810","70.06","1","1","1","有","有","14800000","211217","升降機械","0",31.17,2.71,2.32,0
"2817","松山區","房地(土地+建物)","臺北市松山區新中街４巷１９號三樓","67.75","住","1080806","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","152.52","4","2","2","有","無","33500000","219643","","0",152.52,0,0,0
"2818","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段３號六樓","26.5","住","1080918","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071109","206.56","2","2","2","有","有","57190000","313563","坡道平面","3000000",97.93,8.16,9.59,0
"2819","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段137巷8號3樓","15.76","住","1080903","土地2建物1車位1","三層","七層","套房(1房1廳1衛)","住家用","0950102","68.75999999999999","1","1","1","有","有","10000000","145433","升降機械","0",32.04,1.87,2.88,0
"2820","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１６５號六樓之１","16.71","其他","1080928","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880901","109.11000000000001","3","2","2","有","有","21000000","192466","坡道機械","0",62.17,0,6.7,0
"2821","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街２１９巷４號五樓","26.59","住","1080910","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710227","100.61000000000001","3","2","2","有","無","12400000","123248","","0",84.29,0,11.89,0
"2822","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１５號５樓之３","9.26","商","1080828","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","132.94","1","1","1","有","有","20000000","193689","坡道機械","2200000",53.39,3.45,4.4,0
"2823","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段３０巷４６號四樓之２","9.88","商","1080929","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070327","109.14","2","1","1","有","有","23000000","234776","升降機械","600000",54.08,3.91,3.68,0
"2824","中山區","房地(土地+建物)","臺北市中山區松江路2號8樓","2.71","商","1080930","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0701208","36.34","0","1","1","有","有","6200000","170611","","0",26.82,0,0,0
"2825","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段60巷27號7樓","31.62","住","1080823","土地1建物1車位2","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060407","257.15","3","2","2","有","有","44700000","173829","坡道平面","0",110.75,10.29,11.93,0
"2826","中山區","房地(土地+建物)","臺北市中山區一江街１１號五樓","20.43","住","1080827","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0701109","106.53999999999999","2","2","2","有","無","23000000","215881","","0",84.91,0,8.33,0
"2827","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段１１８號三樓之２","7.22","商","1050219","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080227","87.62","2","1","1","有","有","23800000","311429","升降機械","2000000",38.03,2.96,3.2,0
"2828","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段１１８號二樓之２","7.83","商","1071020","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080227","93.64","2","1","1","有","有","21800000","255196","升降機械","2400000",40.83,3.75,3.41,0
"2829","中正區","房地(土地+建物)+車位","臺北市中正區齊東街82巷7號3樓之一","13.8","住","1080805","土地1建物1車位1","三層","五層","套房(1房1廳1衛)","住家用","1051025","66.45","1","1","1","有","有","3723500","56035","升降機械","0",22.1,0,8.76,0
"2830","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段１２５巷１５弄６號二樓","26.4","其他","1080920","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720211","98.47999999999999","3","2","2","有","無","11380000","115556","","0",82.73,0,12.76,0
"2831","萬華區","房地(土地+建物)","臺北市萬華區德昌街１０巷１８號四樓","37.25","住","1081004","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0591220","107.62","3","1","2","有","無","10000000","92920","","0",107.62,0,0,0
"2832","萬華區","房地(土地+建物)","臺北市萬華區萬青街１７３號四樓","11.65","住","1080917","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0640403","31.18","1","1","1","有","無","4250000","136305","","0",31.18,0,0,0
"2833","萬華區","房地(土地+建物)","臺北市萬華區西園路二段３７２巷３弄３８號六樓","11.03","住","1080815","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0741023","59.07","3","2","2","有","無","4500000","76181","","0",45.3,0,6.58,0
"2834","文山區","房地(土地+建物)+車位","臺北市文山區和平東路四段６６巷33號11樓","85.77","住","1080812","土地2建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860529","247.42","4","2","3","有","有","32500000","131356","坡道平面","0",139.64,8.3,17.95,0
"2835","文山區","房地(土地+建物)+車位","臺北市文山區樟新街8巷5弄8號3樓","64.75","住","1080826","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0861001","244.85","4","2","2","有","有","27100000","110680","升降平面","0",140.53,0,14.51,0
"2836","文山區","房地(土地+建物)","臺北市文山區指南路三段24巷5號7樓","19.47","住","1080907","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830627","76.38","3","1","1","有","無","8950000","117177","","0",54.27,2.04,6.88,0
"2837","中正區","房地(土地+建物)","臺北市中正區羅斯福路二段７０號十二樓之３","6.19","商","1080923","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780701","120.68","0","0","0","無","有","27350000","226632","","0",97.17,0,0,0
