"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2853","鳳山區","房地(土地+建物)","高雄市鳳山區南正二路６４巷４７弄３７號","52.0","住","1080415","土地2建物1車位0","全","二層","透天厝","住家用","0700509","52.27","3","2","2","有","無","1935300","37025","","0",52.27,0,0,0
"2854","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路152巷124號","60.0","住","1080407","土地1建物1車位0","全","二層","透天厝","住家用","0630725","64.4","5","2","2","有","無","4250000","65994","","0",64.4,0,0,0
"2855","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南京路２２６巷７號四樓","14.5","住","1080305","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0850125","131.34","3","2","2","有","無","4800000","36546","升降機械","0",82.27,13.6,0,0
"2856","鳳山區","房地(土地+建物)","高雄市鳳山區青年路二段598巷1弄11號五樓","42.17","住","1080402","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691120","77.91","3","2","1","有","無","2800000","35939","","0",77.91,0,0,0
"2857","鳥松區","房地(土地+建物)","高雄市鳥松區大埤路力行巷１１２號十四樓","8.6","住","1080412","土地2建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0890121","69.81","0","0","0","無","無","2100000","30082","","0",31.72,7.03,0,0
"2858","大社區","房地(土地+建物)","高雄市大社區中華路８巷１４１號五樓","14.68","其他","1080316","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810401","92.86000000000001","3","2","2","有","有","2700000","29076","","0",60.33,13.57,0,0
"2859","大社區","房地(土地+建物)","高雄市大社區學府路２１０巷３弄３４號","167.9","","1080328","土地1建物1車位0","全","三層","透天厝","住家用","0841118","241.61","4","2","3","有","有","8400000","34767","","0",208.26,33.35,0,0
"2860","阿蓮區","房地(土地+建物)","高雄市阿蓮區崙頂５０之５號","91.62","","1080403","土地2建物1車位0","全","三層","透天厝","住家用","0820507","165.29","4","2","3","有","無","3900000","23595","","0",135.05,30.24,0,0
"2861","阿蓮區","房地(土地+建物)","高雄市阿蓮區中正路16巷3之24號","77.0","","1080412","土地1建物1車位0","全","五層","透天厝","住家用","0830527","210.17","4","1","3","有","無","3750000","17843","","0",182.34,27.83,0,0
"2862","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷７號五樓","16.96","住","1080320","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810807","107.01","3","2","1","有","有","2700000","25231","","0",77.89,11.9,0,0
"2863","鳥松區","房地(土地+建物)","高雄市鳥松區鳥松路３９之７號","80.25","住","1080406","土地2建物1車位0","全","四層","透天厝","住家用","0780210","187.2","4","2","4","有","無","7600000","40598","","0",174.46,12.74,0,0
"2864","仁武區","房地(土地+建物)","高雄市仁武區高楠一街127號","151.11","住","1080410","土地1建物1車位0","全","四層","透天厝","住家用","1060705","344.72","5","2","4","有","無","28000000","81225","","0",312.92,31.8,0,0
"2865","仁武區","房地(土地+建物)","高雄市仁武區八德一路３８４巷２１之６號七樓之１","18.73","住","1080311","土地3建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821103","127.46","3","2","2","有","無","3680000","28872","","0",88.59,19.65,0,0
"2866","岡山區","房地(土地+建物)","高雄市岡山區光潭路１４５號二樓之１０","26.43","","1080419","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0851205","94.5","2","2","2","有","無","2800000","29630","","0",63.38,5.71,0,0
"2867","梓官區","房地(土地+建物)","高雄市梓官區信義路１６０號","113.98","住","1080218","土地1建物1車位0","全","一層","透天厝","住家用","0600115","58.8","1","0","0","有","無","5390000","91667","","0",58.8,0,0,0
"2868","橋頭區","房地(土地+建物)","高雄市橋頭區仕豐南路１２３巷４３號","93.0","住","1061112","土地1建物1車位0","全","三層","透天厝","住家用","1071217","183.25","5","2","3","有","無","14880000","81201","","0",172.82,10.43,0,0
"2869","橋頭區","房地(土地+建物)","高雄市橋頭區仕豐南路１２３巷２７號","76.0","住","1070304","土地1建物1車位0","全","三層","透天厝","住家用","1071217","163.38","5","2","3","有","無","13000000","79569","","0",152.95,10.43,0,0
"2870","橋頭區","房地(土地+建物)","高雄市橋頭區仕豐南路１２３巷３３號","133.0","住","1061105","土地1建物1車位0","全","四層","透天厝","住家用","1071217","246.67","5","2","5","有","無","16780000","68026","","0",238.21,8.46,0,0
"2871","岡山區","房地(土地+建物)+車位","高雄市岡山區勵志路１１０號六樓之２","36.63","住","1080416","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","有","2052350","11070","坡道平面","0",102.99,13.49,0,0
"2872","左營區","房地(土地+建物)","高雄市左營區果峰街５０巷９號１２樓","33.06","住","1080310","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741129","101.08999999999999","3","2","2","有","有","3300000","32644","","0",74.32,14.5,0,0
"2873","左營區","房地(土地+建物)","高雄市左營區博愛四路３２６號六樓","10.77","住","1080328","土地1建物1車位0","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0890824","139.5","4","2","2","有","有","6500000","46595","","0",98.14,8.38,0,0
"2874","楠梓區","房地(土地+建物)","高雄市楠梓區鳳楠路９６之２號十四樓","10.7","住","1080403","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","86.52000000000001","2","1","1","有","有","3560000","41147","","0",51.57,6.67,0,0
"2875","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十五路132號十二樓","24.89","住","1080415","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030708","154.56","3","2","2","有","有","8450000","54284","坡道平面","1500000",71.65,12.26,0,0
"2876","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田里大學二十五路136號12樓","25.46","住","1080415","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030708","158.04000000000002","3","2","2","有","有","8600000","53988","坡道平面","1500000",71.65,14.53,0,0
"2877","左營區","房地(土地+建物)+車位","高雄市左營區重建路６號四樓","16.7","商","1080317","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991228","196.55","3","2","2","有","有","11800000","60036","坡道平面","0",107.14,16.86,0,0
"2878","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路３９３號八樓之７","10.49","住","1080321","土地1建物1車位1","八層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850216","158.91","4","2","2","有","有","7800000","49084","坡道平面","0",107.95,15.5,0,0
"2879","左營區","房地(土地+建物)","高雄市左營區大順一路316號十四樓","15.11","住","1080324","土地1建物1車位0","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0801219","202.2","4","2","2","有","有","6000000","29674","","0",103.97,14.19,0,0
"2880","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５６５號１４樓","16.4","住","1080416","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","175.82999999999998","3","2","2","有","有","10800000","61423","坡道平面","0",81.22,13.86,0,0
"2881","左營區","房地(土地+建物)+車位","高雄市左營區重孝路３２巷６號十樓","31.41","住","1080312","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030604","181.58","4","2","2","有","有","11320000","62342","坡道平面","0",87.04,17.75,0,0
"2882","左營區","房地(土地+建物)+車位","高雄市左營區重建路１２號四樓","12.82","商","1080329","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991228","148.61","3","2","2","有","有","8520000","57331","坡道平面","0",79.59,15.64,0,0
"2883","左營區","房地(土地+建物)","高雄市左營區博愛四路２２６巷７號２樓","6.16","住","1080331","土地1建物1車位0","二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0840817","86.48","3","1","1","有","有","3800000","43941","","0",55.86,10.14,0,0
"2884","左營區","房地(土地+建物)","高雄市左營區新莊一路133號十七樓之4","5.96","住","1080321","土地1建物1車位0","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0830811","78.6","2","2","1","有","有","4080000","51908","","0",56.11,3.93,0,0
"2885","左營區","房地(土地+建物)","高雄市左營區和光街５６巷２３弄３號","62.0","住","1080402","土地1建物1車位0","全","二層","透天厝","住家用","0570724","68.86","3","2","1","有","無","3100000","45019","","0",68.86,0,0,0
"2886","左營區","房地(土地+建物)","高雄市左營區華夏路１４７８號十六樓","7.93","商","1080402","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","91.80000000000001","3","2","2","有","有","4200000","45752","","0",61.35,11.63,0,0
"2887","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷１６號十樓之２","8.71","住","1080319","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","83.52","2","2","1","有","無","3950000","47294","","0",53.24,3.92,0,0
"2888","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十七街２９６號二樓","21.17","住","1080402","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","126.17","3","2","2","有","無","5150000","40818","升降機械","0",68.62,9.08,0,0
"2889","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５５號四樓之３","8.98","住","1080419","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0900907","30.1","1","1","1","有","有","680000","22591","","0",17.48,2.11,0,0
"2890","左營區","房地(土地+建物)+車位","高雄市左營區正心街３７號十九樓之５","4.99","商","1080329","土地1建物1車位1","十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0880803","124.01","3","2","2","有","有","6420000","51770","坡道機械","0",72.89,12.31,0,0
"2891","楠梓區","房地(土地+建物)+車位","高雄市楠梓區旗楠路885之15號6樓及旗楠路８８１號地下二層","16.98","商","1080408","土地2建物2車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","167.24","4","2","2","有","有","3600000","21526","坡道平面","0",102.77,12.29,0,0
"2892","楠梓區","房地(土地+建物)","高雄市楠梓區興楠路１５１巷６６弄１１之５號","23.0","住","1080413","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700801","64.92","3","2","1","有","無","1530000","23567","","0",64.92,0,0,0
"2893","岡山區","房地(土地+建物)+車位","高雄市岡山區嘉新東路６９號十樓之１３","7.19","住","1080325","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870430","86.9","3","2","2","有","有","3200000","36824","坡道機械","0",51.49,8.08,0,0
"2894","梓官區","房地(土地+建物)","高雄市梓官區赤崁南路１３０巷１１之２號","152.42","","1080414","土地1建物1車位0","全","四層","透天厝","住家用","1060801","235.17","6","2","5","有","無","11000000","46775","","0",213.12,22.05,0,0
"2895","梓官區","房地(土地+建物)","高雄市梓官區漁港一路１２８號","90.0","商","1080416","土地1建物1車位0","一層，二層，三層，四層，屋頂突出物","四層","店面(店鋪)","住家用","1021114","275.73","5","2","4","有","無","13700000","49686","","0",253.9,21.83,0,0
"2896","燕巢區","房地(土地+建物)","高雄市燕巢區東川路１５之８號一樓之１","17.09","","1080329","土地2建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0850630","43.07","1","1","1","有","無","850000","19735","","0",29.37,1.75,0,0
"2897","仁武區","房地(土地+建物)","高雄市仁武區中華里華北街6號二樓","27.7","住","1080329","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750622","90.41","3","1","2","有","無","1800000","19909","","0",82.25,8.16,0,0
