"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6494","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉新南路一段６２號二十四樓","25.92","住","1020912","土地1建物1車位2","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","356.40999999999997","3","2","3","有","有","32010000","97741","坡道平面","2800000",192.6,0,17.89,0
"6495","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南福街７５號五樓之５","12.63","住","1021005","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890405","100.16","3","2","2","有","有","7450000","74381","","0",69.07,1.28,8.66,0
"6496","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中正路２７號廿二樓之２","3.31","住","1020928","土地1建物1車位0","二十二層","二十七層","套房(1房1廳1衛)","住家用","0860122","47.05","1","1","1","有","有","3050000","64825","","0",30.97,2.44,0,0
"6497","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興中街５３號十樓之３","12.04","商","1020825","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951105","113.9","2","2","1","有","有","5500000","48288","坡道平面","0",55.46,2.15,6.04,0
"6498","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉新南路一段５６號二十四樓","25.92","住","1020912","土地1建物1車位2","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","352.34000000000003","3","2","3","有","有","31250000","93708","坡道平面","3250000",192.6,0,17.89,0
"6499","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉新南路一段５８號十九樓","25.92","住","1020912","土地1建物1車位2","十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020701","351.9","3","2","3","有","有","29650000","89489","坡道平面","2950000",192.6,0,17.89,0
"6500","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南昌路２６５號八樓之２","15.58","住","1020830","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0841117","102.14000000000001","2","2","1","有","有","5200000","50911","","0",55.87,0,8.39,0
"6501","大園區","房地(土地+建物)","桃園縣大園鄉領航北路四段３５２之１號三樓","26.17","住","1020906","土地1建物1車位0","三層","十層","住宅大樓(11層含以上有電梯)","住家用","0970401","122.61","3","2","2","有","有","9880000","80581","","0",74.19,0,12.48,0
"6502","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路２３之９號七樓","13.89","住","1021002","土地1建物1車位1","七層","九層","住宅大樓(11層含以上有電梯)","住家用","0940201","120.63","3","1","2","有","有","6000000","49739","坡道平面","0",44.53,1.09,7.99,0
"6503","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉長壽二街11號三樓","17.51","住","1020919","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840113","142.31","3","2","2","有","有","7300000","51296","坡道平面","0",74.23,0.15,9.08,0
"6504","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉奉化路258巷13號7樓","19.68","住","1020916","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","102.82","2","2","1","有","有","6850000","66621","","0",65.29,2.32,7.55,0
"6505","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉吉林路１６３號二樓","49.14","住","1020904","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901003","344.14","4","2","3","有","無","28500000","82815","坡道平面","0",204.9,0,18.15,0
"6506","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路169巷18號四樓之7","9.04","住","1020928","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850528","107.78999999999999","3","2","1","有","有","6050000","56128","坡道平面","0",55.94,0,6.39,0
"6507","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８９號八樓","32.23","住","1020923","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","202.99","3","2","2","有","有","9300000","50612","坡道平面","2400000",83.56,0,11.06,0
"6508","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８３號六樓","24.78","住","1020923","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","138.85","3","2","1","有","有","5750000","45015","坡道平面","1000000",66.36,0,6.38,0
"6509","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９１號四樓","29.65","住","1020923","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","191.91","3","2","2","有","有","7560000","45988","坡道平面","1800000",77.25,0,9.7,0
"6510","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９１號六樓","29.62","住","1020923","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","158.57999999999998","3","2","2","有","有","7300000","51098","坡道平面","900000",77.25,0,9.7,0
"6511","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９１號八樓","29.62","住","1020923","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","158.57999999999998","3","2","2","有","有","7630000","52934","坡道平面","1000000",77.25,0,9.7,0
"6512","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９３號十一樓","29.62","住","1020923","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","159.76","3","2","2","有","有","7500000","51412","坡道平面","1000000",81.29,0,5.66,0
"6513","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９５號五樓","29.62","住","1020923","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","159.76","3","2","2","有","有","7380000","50463","坡道平面","1000000",81.29,0,5.66,0
"6514","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９５號六樓","29.62","住","1020923","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","159.76","3","2","2","有","有","6920000","46824","坡道平面","1000000",81.29,0,5.66,0
"6515","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９５號七樓","29.65","住","1020923","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","193.09","3","2","2","有","有","8300000","49830","坡道平面","2000000",81.29,0,5.66,0
"6516","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９１號七樓","29.62","住","1020923","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","158.57999999999998","3","2","2","有","有","7300000","51098","坡道平面","900000",77.25,0,9.7,0
"6517","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９７號五樓","29.62","住","1020923","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","158.17000000000002","3","2","2","有","有","7100000","49664","坡道平面","900000",77.25,0,9.7,0
"6518","八德區","房地(土地+建物)","桃園縣八德市高城七街１５巷１６之４號","18.21","住","1020925","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730614","66.38","3","2","1","有","無","870000","13106","","0",53.56,0,12.82,0
"6519","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９７號七樓","29.62","住","1020923","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","158.17000000000002","3","2","2","有","有","7430000","52307","坡道平面","900000",77.25,0,9.7,0
"6520","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９１號三樓","29.62","住","1020923","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","158.57999999999998","3","2","2","有","有","6500000","43114","坡道平面","1100000",77.25,0,9.7,0
"6521","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８３號三樓","24.78","住","1020923","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","138.85","3","2","1","有","有","5680000","45299","坡道平面","900000",66.36,0,6.38,0
"6522","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８３號十一樓","24.78","住","1020923","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","136.76","3","2","1","有","有","5650000","45485","坡道平面","850000",66.36,0,6.38,0
"6523","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８５號三樓","24.78","住","1020923","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","137.31","3","2","1","有","有","5500000","43835","坡道平面","850000",66.36,0,6.38,0
"6524","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８５號五樓","24.78","住","1020923","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","139.41","3","2","1","有","有","5650000","44778","坡道平面","900000",66.36,0,6.38,0
"6525","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８７號四樓","29.88","住","1020923","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020720","194.75","3","2","2","有","有","7500000","42939","坡道平面","2000000",78.11,0,9.7,0
"6526","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８９號七樓","32.2","住","1020923","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","169.66000000000003","3","2","2","有","有","7300000","46211","坡道平面","1000000",83.56,0,11.06,0
"6527","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９１號二樓","29.62","住","1020923","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","158.57999999999998","3","2","2","有","有","7780000","54930","坡道平面","900000",77.25,0,9.7,0
"6528","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９３號二樓","29.65","住","1020923","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","190.99","3","2","2","有","有","7500000","43898","坡道平面","1950000",81.29,0,5.66,0
"6529","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９３號三樓","29.62","住","1020923","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","159.76","3","2","2","有","有","6600000","43502","坡道平面","1100000",81.29,0,5.66,0
"6530","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９３號六樓","29.62","住","1020923","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","159.76","3","2","2","有","有","7400000","50621","坡道平面","1000000",81.29,0,5.66,0
"6531","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９５號二樓","29.65","住","1020923","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","190.99","3","2","2","有","有","7500000","43898","坡道平面","1950000",81.29,0,5.66,0
"6532","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９７號三樓","29.62","住","1020923","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","156.07","3","2","2","有","有","6160000","42534","坡道平面","850000",77.25,0,9.7,0
"6533","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９９號四樓","32.23","住","1020923","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","202.54000000000002","3","2","2","有","有","8700000","46364","坡道平面","2400000",83.56,0,11.06,0
"6534","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２９３號五樓","29.62","住","1020923","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","159.76","3","2","2","有","有","6850000","46271","坡道平面","1000000",81.29,0,5.66,0
"6535","八德區","房地(土地+建物)","桃園縣八德市介壽路二段685巷66弄46號四樓","21.52","","1020910","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700720","84.0","4","2","1","有","無","1650000","19643","","0",80.4,0,3.6,0
"6536","八德區","房地(土地+建物)","桃園縣八德市中華路２０１巷２７之４號","25.18","住","1021015","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720923","87.64","3","2","1","有","無","1930000","22022","","0",80.91,0,6.73,0
"6537","平鎮區","房地(土地+建物)","桃園縣平鎮市育達路105號","100.0","住","1020911","土地1建物1車位0","全","二層","透天厝","住家用","0620820","110.88","0","3","2","有","無","5172700","46651","","0",110.88,0,0,0
