"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1750","內湖區","房地(土地+建物)","台北市內湖區成功路五段４５０巷２８號８樓","20.31","住","1020112","土地1建物1車位0","八層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0860519","84.5","2","2","1","有","有","17960000","212544","","0",60.77,3.86,7.27,0
"1751","內湖區","房地(土地+建物)","台北市內湖區內湖路一段６２９巷１０１弄２５號５樓","3.22","住","1020205","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731205","104.63","5","4","3","有","無","16600000","158654","","0",85.1,0,9.09,0
"1752","內湖區","房地(土地+建物)+車位","台北市內湖區星雲街１６８巷１３號５樓","21.2","住","1020204","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841116","129.31","3","2","2","有","有","18300000","141520","坡道平面","0",63.26,3.25,6.44,0
"1753","中山區","房地(土地+建物)","台北市中山區德惠街167巷14號4樓","32.25","住","1011225","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","71.23","3","2","1","有","無","6500000","91254","","0",71.23,0,0,0
"1754","中山區","房地(土地+建物)","台北市中山區撫順街41巷1號7樓之4","3.12","商","1020304","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0780119","26.08","1","1","1","有","有","4400000","168712","","0",17.13,0.57,2.75,0
"1755","中山區","房地(土地+建物)","台北市中山區松江路２９３之２０９號","29.57","商","1020126","土地2建物1車位0","二層，陽台，電梯樓梯間","十一層","辦公商業大樓","住家用","0590131","229.94","4","1","3","有","有","32350000","140689","","0",229.94,0,0,0
"1756","北投區","房地(土地+建物)","台北市北投區行義路１４２之１２號６樓","3.79","住","1020204","土地2建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0701120","24.59","0","1","1","有","有","2920000","118747","","0",16.45,0,2.83,0
"1757","士林區","房地(土地+建物)","台北市士林區中山北路七段141巷14弄15號1樓","26.62","住","1020304","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0650807","77.16","2","1","2","有","無","15000000","194401","","0",77.16,0,0,0
"1758","士林區","房地(土地+建物)","台北市士林區中山北路六段１７２巷１６弄２之６號","7.87","住","1020202","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0831018","25.42","1","0","1","有","無","4800000","188828","","0",16.53,2.47,0,0
"1759","北投區","房地(土地+建物)","台北市北投區大業路512號五樓","39.8","住","1020130","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700416","122.06","3","2","2","有","無","13800000","113059","","0",103.31,0,18.75,0
"1760","信義區","房地(土地+建物)","台北市信義區信義路5段150巷16弄1之2號","32.58","住","1011228","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690811","85.34","3","1","1","有","無","6400000","74994","","0",74.46,10.88,0,0
"1761","信義區","房地(土地+建物)","台北市信義區光復南路４１５巷２２０號４樓","25.46","住","1020201","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","","126.38","4","2","2","有","無","36200000","286438","","0",103.47,0,19.55,0
"1762","信義區","房地(土地+建物)+車位","台北市信義區忠孝東路五段236巷27弄18號七樓","42.81","住","1011226","土地1建物1車位3","七層","九層","華廈(10層含以下有電梯)","住家用","0950926","112.81","4","2","3","有","有","12005454","106422","坡道平面","0",41.57,1.49,5.74,0
"1763","信義區","房地(土地+建物)","台北市信義區信義路五段150巷400弄26號二樓","34.2","住","1020201","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740119","112.85","3","2","2","有","無","16280000","144262","","0",93.48,0,9.83,0
"1764","南港區","房地(土地+建物)","台北市南港區興中路２８巷１８號１５樓","7.16","商","1020204","土地1建物1車位0","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1011001","92.17999999999999","2","2","1","有","有","20400000","221306","","0",46.21,9.67,5.56,0
"1765","南港區","房地(土地+建物)","台北市南港區研究院路二段６１巷１弄２２號２樓","61.5","住","1011230","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","126.1","4","2","2","有","無","13350000","105868","","0",113.89,0,12.21,0
"1766","信義區","房地(土地+建物)","台北市信義區信義路6段76巷2弄11號3樓","20.25","住","1020208","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","38.16","3","1","1","有","無","5000000","131027","","0",38.16,0,0,0
"1767","北投區","房地(土地+建物)","台北市北投區中山路３號４樓之５","13.74","其他","1020130","土地1建物1車位0","四層","二十五層","套房(1房1廳1衛)","住家用","0920127","96.92","1","1","1","有","有","14100000","145481","","0",51.92,0,16.31,0
"1768","北投區","房地(土地+建物)","台北市北投區溫泉路９９之６號４樓","11.41","其他","1020223","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0740926","43.73","1","0","1","有","有","3130000","71576","","0",31.72,0,4,0
"1769","士林區","房地(土地+建物)+車位","台北市士林區基河路２４０巷６號２樓","59.77","住","1020120","土地3建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0970619","254.05","3","2","2","有","有","53980000","212478","坡道平面","0",126.93,5.2,16.95,0
"1770","士林區","房地(土地+建物)","台北市士林區大南路２５１巷１４號３樓","32.75","住","1020209","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650922","100.62","3","2","1","有","無","12940000","128603","","0",100.62,0,0,0
"1771","北投區","房地(土地+建物)+車位","台北市北投區奇岩路10號","40.88","住","1020206","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1011228","98.07","0","0","0","無","有","8700000","88712","坡道平面","0",33.65,1.7,4.86,0
"1772","北投區","房地(土地+建物)+車位","台北市北投區奇岩路10號四樓之2","41.8","住","1020206","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1011228","95.50999999999999","0","0","0","無","有","9180000","96116","坡道平面","0",34.76,2.17,0,0
"1773","內湖區","房地(土地+建物)","台北市內湖區東湖路113巷95弄109號二樓","31.46","住","1020118","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730105","121.74","3","2","2","有","無","4500000","36964","","0",96.44,0,10.33,0
"1774","內湖區","房地(土地+建物)","台北市內湖區內湖路三段７２巷６１之２號","16.21","住","1020127","土地1建物1車位0","一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830729","73.78999999999999","2","2","1","有","有","11300000","153137","","0",57.19,8.22,0,0
"1775","內湖區","房地(土地+建物)+車位","台北市內湖區文德路２７５號４樓之３","12.79","住","1020121","土地1建物2車位1","四層","十層","套房(1房1廳1衛)","住家用","0950417","69.5","1","1","1","有","有","9100000","130935","坡道機械","0",35.69,0.79,3.56,0
"1776","中山區","房地(土地+建物)+車位","台北市中山區基湖路166巷6號六樓","44.69","住","1020120","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0891229","132.89000000000001","3","1","2","有","有","41500000","312288","坡道平面","0",75.11,6.59,5.06,0
"1777","中山區","房地(土地+建物)+車位","台北市中山區基湖路166巷8號六樓","46.58","住","1020120","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0891229","141.76","1","1","2","有","有","44500000","313911","坡道平面","0",74.87,5.96,9.59,0
"1778","中山區","房地(土地+建物)","台北市中山區民生西路３巷２之２號２樓之３","10.64","住","1020111","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0801102","40.41","1","1","1","有","無","6700000","165801","","0",24.81,0.7,3.48,0
"1779","內湖區","房地(土地+建物)","台北市內湖區康樂街151號5樓","34.13","住","1020205","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770526","112.97","3","2","1","有","無","8500000","75241","","0",87.95,6.19,9.35,0
"1780","內湖區","房地(土地+建物)+車位","台北市內湖區民權東路六段２２２號３樓","61.87","住","1020205","土地2建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960731","214.75","3","2","2","有","有","36100000","168102","坡道平面","0",113.79,3.16,10.11,0
"1781","內湖區","房地(土地+建物)","台北市內湖區成功路4段324巷2弄17號5樓","24.38","住","1020220","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730222","89.88999999999999","3","2","2","有","無","11380000","126599","","0",65.41,0,11.91,0
"1782","文山區","房地(土地+建物)+車位","台北市文山區景興路２１７號６樓之１","17.19","商","1020207","土地1建物1車位1","六層，電梯樓梯間","九層","華廈(10層含以下有電梯)","住家用","0850115","175.41","3","2","2","有","有","22300000","127131","升降平面","0",95.81,7.62,13.75,0
"1783","文山區","房地(土地+建物)+車位","台北市文山區辛亥路四段１６０號５樓","37.76","住","1020205","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0981116","207.12","2","2","1","有","有","29000000","140015","坡道平面","0",93.66,10.78,10.51,0
"1784","文山區","房地(土地+建物)+車位","台北市文山區辛亥路四段１６２號５樓","38.06","住","1020205","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0981116","207.95999999999998","2","1","2","有","有","29000000","139450","坡道平面","0",96.43,9.3,9.76,0
"1785","中正區","房地(土地+建物)","台北市中正區金華街17號十二樓之1","9.89","商","1020305","土地5建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790703","101.63","2","1","1","有","有","4131849","40656","","0",79.62,0,15.08,0
"1786","中正區","房地(土地+建物)","台北市中正區信義路二段９１號９樓之１","7.37","商","1020111","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701231","90.95","2","1","2","有","有","22550000","247938","","0",73.18,0,0,0
"1787","中正區","房地(土地+建物)","台北市中正區信義路二段９１號９樓之２","6.75","商","1020111","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701231","82.09","1","1","0","有","有","20330000","247655","","0",66.08,0,0,0
"1788","萬華區","房地(土地+建物)","台北市萬華區長泰街139巷17號五樓","32.06","住","1020111","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690526","103.1","2","1","2","有","無","7000000","67895","","0",97.29,0,5.81,0
"1789","大安區","房地(土地+建物)+車位","台北市大安區大安路二段７６號","55.06","住","1020222","土地1建物1車位3","七層","九層","華廈(10層含以下有電梯)","住家用","0961018","406.59","4","2","3","有","有","116000000","285300","坡道平面","0",156.51,14.44,19.17,0
"1790","大安區","房地(土地+建物)","台北市大安區復興南路二段90巷12號4樓之9","9.39","住","1020206","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0970125","46.56","1","1","1","有","有","13880000","298110","","0",27.05,1.53,2.86,0
"1791","大安區","房地(土地+建物)","台北市大安區光復南路680號十三樓之4","4.15","商","1020306","土地3建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850105","35.67","1","1","1","有","有","8800000","246706","","0",20.76,1.5,3.97,0
"1792","士林區","房地(土地+建物)+車位","台北市士林區中正路２１２巷４號六樓","29.91","商","1020307","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1000706","243.68","3","2","2","有","有","43800000","179744","升降平面","0",106.54,4.89,14.23,0
