"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2281","北屯區","房地(土地+建物)","橫坑巷５９之１８號","421.73","都市：其他:特二種住宅區","1090531","土地3建物1車位0","全","三層","透天厝","住家用","0830711","223.32","4","3","3","有","無","7500000","33584","","0",202.71,20.61,0,"無"
"2282","北區","房地(土地+建物)+車位","忠太東路８號１２樓之８","191.33","都市：其他:第三種住宅區。","1090608","土地1建物2車位4","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901121","514.5799999999999","5","2","3","有","有","30300000","58883","坡道平面","0",262.81,37.07,0,"有"
"2283","北區","房地(土地+建物)","永興街１７６巷８之２號","31.1","都市：其他:第三種住宅區。","1090521","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680409","77.54","4","2","2","有","有","6450000","83183","","0",77.54,0,0,"無"
"2284","北屯區","房地(土地+建物)+車位","崇德路二段３１９號１８樓之１","11.33","都市：其他:第一種商業區","1090608","土地1建物1車位1","十八層，十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861001","174.52","3","2","3","有","有","9780000","56039","坡道機械","0",89.62,26.58,0,"有"
"2285","北區","房地(土地+建物)","進化北路３６７號５樓之２７","3.18","都市：其他:第一種商業區","1090605","土地1建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830207","38.46","1","1","1","有","有","1600000","41602","","0",24.8,0.88,0,"有"
"2286","北屯區","房地(土地+建物)","天津路四段１４７之４號","24.64","都市：其他:第二種住宅區","1090601","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730917","103.71","5","3","2","有","無","5300000","51104","","0",85.58,10.27,0,"無"
"2287","北區","房地(土地+建物)","青島路二段１７之２號","35.12","都市：其他:第二種住宅區","1090607","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730428","110.66000000000001","2","2","2","有","無","5350000","48346","","0",92.28,11.26,0,"無"
"2288","北區","房地(土地+建物)","國強街１１９巷１０之３號","22.65","都市：其他:第二種住宅區","1090602","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770210","96.08000000000001","3","2","2","有","有","4080000","42465","","0",72.53,8.51,0,"無"
"2289","北區","房地(土地+建物)","英才路１６８之１號","43.17","都市：其他:第二種住宅區","1090528","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681030","97.67","5","0","5","有","無","7180000","73513","","0",97.67,0,0,"無"
"2290","北區","房地(土地+建物)","中華路二段１１２巷６之２號","43.25","都市：其他:第二種住宅區","1090614","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640918","86.39","5","0","5","有","無","6700000","77555","","0",86.39,0,0,"無"
"2291","北屯區","房地(土地+建物)","陳平路１１７巷４６之３號７樓","19.18","都市：其他:第二種住宅區","1090519","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821008","108.22999999999999","2","1","2","有","無","5500000","50818","","0",85.3,6.75,0,"有"
"2292","北區","房地(土地+建物)","榮華街２０巷７之４號","25.97","都市：其他:第二種住宅區","1090510","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0701204","77.37","5","2","2","有","有","3650000","47176","","0",61.47,11.09,0,"有"
"2293","豐原區","房地(土地+建物)","圓環東路３６２號十樓之６","7.15","都市：其他:第二種住宅區","1090601","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","58.39","2","1","1","有","有","3030000","51892","","0",38.98,3.66,0,"有"
"2294","東勢區","房地(土地+建物)","中泰街１００巷７號","130.65","住","1090527","土地1建物1車位0","全","三層","透天厝","住家用","0780915","203.74","5","2","3","有","無","8000000","39266","","0",199.42,4.32,0,"無"
"2295","沙鹿區","房地(土地+建物)","樂群新莊７８之２號","43.34","農","1090630","土地1建物1車位0","三層，電梯樓梯間","三層","公寓(5樓含以下無電梯)","住家用","0680223","83.64","3","2","1","有","無","2600000","31086","","0",78,0,0,"無"
"2296","西屯區","房地(土地+建物)","四川西一街６號六樓之３","9.86","都市：其他:第二種住宅區","1090616","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0810128","54.400000000000006","1","1","1","有","有","2580000","47426","","0",40.39,6.38,0,"有"
"2297","西屯區","房地(土地+建物)","重慶路１６２號六樓之１","4.71","都市：其他:第一種商業區","1090623","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0790908","39.68","1","0","1","有","有","2180000","54940","","0",29.54,0,0,"有"
"2298","南屯區","房地(土地+建物)+車位","惠德街１１７號八樓之１","47.44","都市：其他:第二種住宅區","1090529","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030313","288.2","3","2","2","有","有","21000000","72866","坡道平面","0",134.73,14.4,0,"有"
"2299","西屯區","房地(土地+建物)+車位","長安路二段１３１巷８０號十樓之３","18.63","都市：其他:第二種住宅區","1090610","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","137.21","2","2","2","有","有","9600000","69966","坡道平面","0",50.04,10.27,0,"有"
"2300","西屯區","房地(土地+建物)+車位","國安一路６７之２號九樓之２","15.53","都市：其他:住宅區","1090531","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","141.64","3","2","2","有","有","10300000","72720","坡道平面","0",70.39,14.05,0,"有"
"2301","西屯區","房地(土地+建物)","智惠街１１１號四樓","46.83","都市：其他:第三之二種住宅區","1090603","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780124","172.27999999999997","6","0","6","有","無","8500000","49338","","0",131.85,13.6,0,"無"
"2302","南屯區","房地(土地+建物)+車位","文心一路３８１號五樓之６","17.87","都市：其他:第二種住宅區","1090606","土地1建物1車位2","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","229.89000000000001","4","2","2","有","有","15280000","66467","坡道平面","0",129.77,18.69,0,"有"
"2303","西屯區","房地(土地+建物)+車位","長安路二段１３１巷８８號三樓之２","17.34","都市：其他:第二種住宅區","1090628","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","137.18","2","2","2","有","有","9080000","66190","坡道平面","0",51.17,5.51,0,"有"
"2304","西屯區","房地(土地+建物)+車位","黎明路三段３８９號七樓之１","29.74","都市：其他:第三種住宅區。","1090328","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010113","279.18","4","2","2","有","有","21260000","76152","坡道平面","0",139.52,15.78,0,"有"
"2305","南屯區","房地(土地+建物)","文心路一段８７號三樓之３","12.36","都市：其他:第三種住宅區。","1090605","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921230","124.57000000000001","3","2","2","有","有","7750000","62214","","0",81.68,11.33,0,"有"
"2306","南屯區","房地(土地+建物)+車位","文心一路３７３號六樓之２","36.73","都市：其他:第二種住宅區","1090617","土地1建物1車位2","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990513","292.21000000000004","3","2","3","有","有","22280000","76247","坡道平面","0",126.32,28.01,0,"有"
"2307","南屯區","房地(土地+建物)+車位","文心南路２８８號九樓之５","26.58","都市：其他:第二種商業區","1090524","土地1建物1車位2","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031125","312.99","4","2","3","有","有","26800000","85626","坡道平面","0",157.76,23.96,0,"有"
"2308","南屯區","房地(土地+建物)","河南路四段３６０號六樓之３５","4.92","都市：其他:第三種住宅區。","1090606","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0941220","33.9","1","1","1","有","有","2950000","87021","","0",21.7,0,0,"有"
"2309","北屯區","房地(土地+建物)+車位","太原路三段４３１號２樓","28.03","都市：其他:第二種住宅區","1090614","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0791228","177.37","4","2","2","有","有","8200000","46228","坡道平面","0",156.13,14.73,0,"有"
"2310","北區","房地(土地+建物)","健行路６之３０號","6.61","都市：其他:第二種住宅區","1090617","土地6建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0690111","34.57","1","1","1","有","有","1920000","55539","","0",29.09,0,0,"有"
"2311","北屯區","房地(土地+建物)","平德路９６巷１７弄１３號","18.96","都市：其他:第二種住宅區","1090604","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0800726","50.62","2","2","1","有","無","3500000","69143","","0",50.62,0,0,"無"
"2312","西屯區","房地(土地+建物)","合江街８６號三樓之３","7.33","都市：其他:第二種住宅區","1090623","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810723","41.41","1","1","1","有","有","2300000","55542","","0",24.88,5.87,0,"有"
"2313","南屯區","房地(土地+建物)+車位","保安五街６２號九樓之２","19.47","都市：其他:第三之二種住宅區","1090608","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000728","139.98","3","2","2","有","有","9980000","74943","坡道平面","1100000",71.16,9.41,0,"有"
"2314","西屯區","房地(土地+建物)+車位","弘孝路６７之３號十二樓","18.46","都市：其他:第二種住宅區","1090611","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910128","180.74","3","1","2","有","有","12000000","66394","坡道平面","0",96.53,14.89,0,"有"
"2315","西屯區","房地(土地+建物)","福聯街２２巷１２號七樓之４７","3.09","都市：其他:第三之一種住宅區","1090624","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830930","21.15","1","1","1","有","有","900000","42553","","0",12.58,1.5,0,"有"
"2316","太平區","房地(土地+建物)","中山路一段３２２巷１１５之１０號","152.0","","1090615","土地1建物1車位0","全","二層","透天厝","住家用","0691020","132.02","7","2","4","有","有","12800000","96955","","0",132.02,0,0,"無"
"2317","太平區","房地(土地+建物)","新高路１２０巷１３號","17.97","都市：其他:綠地用地","1090617","土地1建物1車位0","一層，二層","二層","公寓(5樓含以下無電梯)","住家用","0621221","7.99","0","0","0","無","無","889664","111347","","0",7.99,0,0,"無"
"2318","中區","房地(土地+建物)","光復路１０４號６樓之５","4.32","都市：其他:第一種商業區","1090624","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0781016","34.54","1","1","1","有","有","1580000","45744","","0",25.45,2.45,0,"有"
"2319","龍井區","房地(土地+建物)","龍北路３９１巷９６弄６９號","79.0","都市：其他:住","1090604","土地1建物1車位0","全","三層","透天厝","住家用","0860501","178.62","0","0","0","無","無","6550000","36670","","0",173.76,4.86,0,"無"
"2320","大里區","房地(土地+建物)","公教街６０巷２４號","81.4","","1090524","土地1建物1車位0","全","四層","透天厝","住家用","0810712","178.95","3","3","4","有","無","9600000","53646","","0",168.28,10.67,0,"無"
