"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4016","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７３３號三樓","29.0","住","1100616","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650722","82.65","3","2","1","有","無","18620000","225287","","0",82.65,0,0,"無"
"4017","北投區","房地(土地+建物)","臺北市北投區民族街７６號四樓","30.75","住","1100613","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0611006","106.75","3","2","1","有","無","9020000","84496","","0",94.68,0,12.07,"無"
"4018","信義區","房地(土地+建物)","臺北市信義區松信路２１２號五樓","22.85","住","1100627","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0780509","121.00999999999999","3","2","2","有","有","28000000","231386","","0",77.7,0,10.43,"有"
"4019","中山區","房地(土地+建物)+車位","臺北市中山區五常街１１巷５號十七樓之３","15.96","住","1100625","土地2建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1080918","142.74","0","0","0","無","有","28100000","248329","坡道平面","2100000",59.63,6.83,4.87,"有"
"4020","中山區","房地(土地+建物)","臺北市中山區民權東路三段８８號十三樓之２","25.65","商","1100618","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0751125","239.23","3","2","2","有","有","53560000","223885","","0",184.14,0,18.84,"有"
"4021","中山區","房地(土地+建物)+車位","臺北市中山區民權西路６５號十一樓","19.72","商","1100611","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061031","312.03999999999996","4","2","3","有","有","101800000","372821","坡道平面","6000000",148.48,6.3,17.78,"有"
"4022","松山區","房地(土地+建物)","臺北市松山區市民大道四段１５９號二樓","25.85","住","1100620","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0670919","112.55","0","2","2","有","無","23500000","208796","","0",101.51,0,11.04,"有"
"4023","士林區","房地(土地+建物)","臺北市士林區士東路４６巷４０號四樓","39.06","住","1100620","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670116","109.64","3","2","2","有","無","16200000","147756","","0",93.84,0,15.8,"無"
"4024","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街１３１巷１０號七樓","36.07","住","1100613","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0820604","160.84","4","2","2","有","無","20000000","124355","坡道平面","0",140.59,5.07,11.6,"有"
"4025","大安區","房地(土地+建物)","臺北市大安區敦化南路二段２００巷１４弄８號五樓","37.07","住","1100612","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","133.79","4","2","2","有","無","29100000","217505","","0",116.01,0,17.78,"無"
"4026","中山區","房地(土地+建物)+車位","臺北市中山區建國北路一段７８巷２８號七樓","38.67","住","1100619","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1000526","175.35","2","3","2","有","有","48500000","282343","其他","2800000",64.13,0,29.67,"有"
"4027","松山區","房地(土地+建物)","臺北市松山區八德路三段１６４號十樓之１０","3.77","商","1100626","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781023","31.270000000000003","1","1","1","有","有","8100000","259034","","0",24.08,0,2.59,"有"
"4028","中山區","房地(土地+建物)+車位","臺北市中山區明水路４９０號十四樓","250.58","住","1100618","土地2建物3車位4","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920424","839.4100000000001","6","4","7","有","有","418860000","604982","坡道平面","14000000",413.37,1.08,36.24,"有"
"4029","中正區","房地(土地+建物)+車位","臺北市中正區仁愛路一段２３巷８號二樓之１","15.02","住","1100617","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1061116","87.51","2","1","1","有","有","27410000","357030","升降機械","2500000",31.28,2.45,3.79,"有"
"4030","松山區","房地(土地+建物)","臺北市松山區南京東路五段５９巷２８弄６號二樓","40.0","住","1100625","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630304","109.67","3","2","2","有","無","15050000","137230","","0",109.67,0,0,"無"
"4031","南港區","房地(土地+建物)+車位","臺北市南港區研究院路三段３號五樓","69.61","住","1100613","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0990921","194.41","3","2","2","有","有","22350000","114963","坡道平面","0",86.14,0,13.71,"有"
"4032","大安區","房地(土地+建物)","臺北市大安區和平東路二段１１８巷２弄１２號","33.65","住","1100618","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","100.74","6","4","4","有","無","33000000","327576","","0",87.43,13.31,0,"無"
"4033","中正區","建物","臺北市中正區臨沂街４２號二樓","0.0","","1100616","土地0建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710622","140.86","3","2","2","有","無","15500000","110038","","0",129.41,0,11.45,"無"
"4034","大安區","房地(土地+建物)","臺北市大安區大安路一段５１巷１４號四樓","50.38","商","1100623","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0570805","136.43","5","2","2","有","無","33500000","245547","","0",121.49,0,14.94,"無"
"4035","信義區","房地(土地+建物)","臺北市信義區莊敬路２７９號二樓","21.57","商","1100622","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0700907","119.08000000000001","4","2","2","有","有","25000000","209943","","0",87.96,0,15.91,"有"
"4036","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路６５巷９號八樓之１","29.83","住","1100605","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940825","189.78","3","2","2","有","有","38500000","242392","坡道平面","2500000",97.19,4.2,8.31,"有"
"4037","士林區","房地(土地+建物)","臺北市士林區社子街１１２巷１號三樓","37.33","住","1100614","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0621225","81.66","3","2","1","有","無","9880000","120989","","0",81.66,0,0,"無"
"4038","松山區","房地(土地+建物)","臺北市松山區南京東路五段５９巷２９弄２０號","4.47","住","1100614","土地2建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","","8.25","1","2","1","有","無","2200000","266667","","0",7.04,0,1.21,"無"
"4039","士林區","房地(土地+建物)","臺北市士林區中山北路六段１９５巷１號三樓","33.52","住","1100626","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680625","116.65","3","2","2","有","無","21020000","180197","","0",100.04,0,16.61,"無"
"4040","文山區","房地(土地+建物)+車位","臺北市文山區秀明路一段２０１號二樓","32.87","住","1100606","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970512","187.12","3","2","2","有","有","31900000","170479","坡道機械","0",95.67,2.88,10.29,"有"
"4041","大安區","房地(土地+建物)","臺北市大安區大安路一段５２巷１號五樓","28.34","都市：其他:第四種住宅區。","1100615","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","149.82","2","2","2","有","無","40000000","266987","","0",132.69,0,17.13,"有"
"4042","文山區","房地(土地+建物)+車位","臺北市文山區下崙路２８巷１號五樓","22.25","住","1100630","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1051129","100.69","2","1","1","有","有","17000000","168835","升降機械","1500000",46.93,1.42,3.33,"有"
"4043","中正區","房地(土地+建物)","臺北市中正區水源路１３之１號九樓","19.56","住","1100617","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0731117","112.62","3","2","2","有","有","18800000","166933","","0",77.95,0,11.25,"有"
"4044","中山區","房地(土地+建物)+車位","臺北市中山區中山北路三段３６巷２號十樓","13.84","商","1100623","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780721","130.72","2","2","2","有","有","25000000","191248","坡道平面","0",112.98,2.13,7.88,"有"
"4045","北投區","房地(土地+建物)+車位","臺北市北投區長壽路２９巷１１號","44.63","住","1100620","土地1建物1車位2","一層","五層","華廈(10層含以下有電梯)","住家用","1010306","136.51999999999998","1","2","2","有","有","20000000","167818","升降平面","3000000",58.94,0,6.56,"有"
"4046","中山區","房地(土地+建物)","臺北市中山區松江路２８９之５０４號","21.12","商","1100609","土地2建物1車位0","五層，陽台，電梯樓梯間","十一層","住宅大樓(11層含以上有電梯)","住家用","0590131","164.21","4","2","2","有","有","30500000","185738","","0",164.21,0,0,"有"
"4047","中山區","房地(土地+建物)","臺北市中山區八德路二段５９號四樓","29.86","住","1100624","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690916","107.09","3","2","2","有","無","18200000","169951","","0",91.76,0,15.33,"無"
"4048","信義區","房地(土地+建物)+車位","臺北市信義區永吉路２２５巷２９號三樓","18.63","住","1100626","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990510","103.93","2","2","1","有","有","32000000","307900","升降機械","0",49.89,5.85,4.59,"有"
"4049","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７１巷３弄１０號","36.0","住","1100609","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","99.72","2","1","1","有","無","35300000","353991","","0",99.72,0,0,"無"
"4050","大安區","房地(土地+建物)","臺北市大安區泰順街２６巷４之２號四樓","24.11","住","1100627","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730616","109.27000000000001","3","2","2","有","無","22000000","201336","","0",73.43,5.89,16.44,"無"
"4051","信義區","房地(土地+建物)","臺北市信義區吳興街３６１巷３３弄６號四樓","23.25","商","1100619","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","64.88","5","2","2","有","無","12250000","188810","","0",64.88,0,0,"無"
"4052","大安區","房地(土地+建物)+車位","臺北市大安區永康街７５巷２８號六樓","87.72","住","1100607","土地1建物1車位8","六層","八層","華廈(10層含以下有電梯)","住家用","1000719","626.87","4","2","4","有","有","185000000","295117","坡道機械","0",244.44,10.8,29.21,"有"
"4053","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段３２８號五樓之６","15.79","商","1100605","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981030","207.03","3","2","2","有","有","33800000","163261","坡道平面","0",92.21,6.86,6.61,"有"
"4054","信義區","房地(土地+建物)+車位","臺北市信義區永吉路３６９號十二樓","27.18","商","1100611","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060905","264.05","4","2","2","有","有","64000000","295572","坡道平面","6000000",113,9.46,9.73,"有"
"4055","士林區","房地(土地+建物)","臺北市士林區前港街６８巷３號二樓","27.85","住","1100626","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700110","105.8","3","2","2","有","無","17300000","163516","","0",93.02,0,12.78,"無"
"4056","信義區","房地(土地+建物)+車位","臺北市信義區中坡南路２０１巷１８號十八樓","32.83","住","1100618","土地1建物1車位4","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1100423","363.52","0","0","0","無","有","63430000","237478","坡道平面","8240000",121.16,20.7,11.64,"有"
