"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2506","中山區","房地(土地+建物)","臺北市中山區龍江路443巷2號5樓","11.17","住","1070727","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720211","42.69","1","1","1","有","無","7300000","171000","","0",29.28,0,6.2,0
"2507","中山區","房地(土地+建物)","臺北市中山區林森北路４１３號５樓之２１","5.03","商","1071003","土地3建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0730927","54.68","1","1","1","有","有","6000000","109729","","0",41.57,0,3.23,0
"2508","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段４２８號五樓之３","9.34","商","1040608","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070327","104.61000000000001","2","1","1","有","有","23200000","233275","升降機械","2000000",47.84,2.25,8.18,0
"2509","中山區","房地(土地+建物)","臺北市中山區南京東路三段１９４巷７號二樓","39.2","住","1070926","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0651102","136.27","4","2","2","有","無","13746300","100875","","0",120.19,0,16.08,0
"2510","中山區","房地(土地+建物)","臺北市中山區新生北路三段８２巷２號八樓","6.15","商","1070918","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0821015","53.12","1","1","1","有","有","10300000","193901","","0",36.75,1.98,2.63,0
"2511","中山區","房地(土地+建物)","臺北市中山區天祥路１６巷３號四樓","26.25","住","1070930","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0601002","60.73","2","1","1","有","無","8460000","139305","","0",60.73,0,0,0
"2512","中山區","房地(土地+建物)+車位","臺北市中山區天祥路６１巷６號四樓","13.55","商","1070910","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0900719","113.98","2","2","1","有","有","22800000","200035","升降機械","0",65.1,0,8.08,0
"2513","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１８０號二十九樓之1","30.59","其他","1021210","土地1建物1車位2","二十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","435.61","0","0","0","無","無","135300000","343393","坡道平面","5700000",217.08,7.04,32.53,0
"2514","中山區","房地(土地+建物)","臺北市中山區新生北路二段７６號二樓之１","3.62","商","1070914","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970925","31.05","1","1","1","有","有","6300000","202899","","0",16.85,0,3.31,0
"2515","松山區","房地(土地+建物)","臺北市松山區健康路325巷23號2樓","32.68","住","1070909","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751020","104.86999999999999","2","2","2","有","有","18000000","171641","","0",80.76,4.37,10.97,0
"2516","信義區","房地(土地+建物)+車位","臺北市信義區松智路３９巷７號六樓","40.39","住","1070827","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870501","164.16","3","2","2","有","有","45000000","274123","坡道平面","0",82.09,2.05,11.2,0
"2517","信義區","房地(土地+建物)","臺北市信義區逸仙路５０巷４號四樓","27.68","住","1070918","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","105.14","3","2","1","有","有","24800000","235876","","0",85.7,0,19.44,0
"2518","信義區","房地(土地+建物)+車位","臺北市信義區永吉路53號8樓之1","8.29","商","1070922","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960524","119.22","2","2","2","有","有","24000000","201309","坡道平面","0",49.93,4.2,2.61,0
"2519","南港區","房地(土地+建物)","臺北市南港區成福路１７１巷３８號四樓","27.64","住","1070906","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","128.11","3","2","2","有","無","16000000","124893","","0",102.19,0,14.04,0
"2520","松山區","房地(土地+建物)+車位","臺北市松山區三民路４３巷１２號十四樓","48.36","住","1070816","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951218","224.56","4","2","2","有","有","47000000","209298","坡道平面","0",117.46,3.83,11.24,0
"2521","信義區","房地(土地+建物)+車位","臺北市信義區松德路１０３號三樓","16.26","住","1070902","土地3建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831021","196.0","4","2","2","有","有","43500000","221939","坡道平面","0",145.9,4.04,15.62,0
"2522","中山區","房地(土地+建物)","臺北市中山區松江路３號１１樓之５","4.17","商","1070708","土地2建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0851212","40.74","1","2","1","有","有","8100000","198822","","0",26.27,1.57,2.21,0
"2523","中山區","房地(土地+建物)","臺北市中山區天祥路６０巷４號３樓","24.13","住","1070926","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0641025","83.3","0","1","2","有","無","10700000","128451","","0",66.93,0,16.37,0
"2524","中山區","房地(土地+建物)","臺北市中山區建國北路一段33巷45號5樓","33.1","商","1071004","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671229","119.65","3","2","2","有","無","19000000","158796","","0",98.35,0,21.3,0
"2525","內湖區","房地(土地+建物)","臺北市內湖區行善路２５巷８弄５號８樓","45.12","住","1070903","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0860526","119.94999999999999","3","2","1","有","有","13990000","116632","","0",68.85,0,7.64,0
"2526","中正區","房地(土地+建物)+車位","臺北市中正區青島西路１１號１４樓","17.28","商","1070818","土地3建物1車位2","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0770905","194.53","4","1","1","有","有","45880000","252443","升降平面","3000000",150,1.31,16.43,0
"2527","大安區","房地(土地+建物)","臺北市大安區光復南路６８８號十樓之１","3.81","商","1070928","土地3建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060515","45.6","0","0","0","無","有","14490000","317763","","0",26.09,1.78,3.15,0
"2528","北投區","房地(土地+建物)","臺北市北投區知行路２２９號三樓","20.04","住","1071013","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680627","78.4","2","1","1","有","無","5600000","71429","","0",65.6,0,12.8,0
"2529","士林區","房地(土地+建物)","臺北市士林區中社路二段185巷2弄3號2樓","98.0","住","1070911","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650103","102.92","4","2","2","有","無","9080000","88224","","0",102.92,0,0,0
"2530","士林區","房地(土地+建物)","臺北市士林區社子街１１５巷２０弄１５號三樓","21.0","住","1070926","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621217","63.37","2","2","1","有","無","5800000","91526","","0",59.07,0,4.3,0
"2531","士林區","房地(土地+建物)","臺北市士林區中山北路七段114巷36弄3號3樓","42.6","住","1070614","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0671101","127.3","4","2","2","有","無","18680000","146740","","0",110.49,0,16.81,0
"2532","北投區","房地(土地+建物)","臺北市北投區懷德街２５號三樓","28.33","住","1070917","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0600719","79.23","3","2","1","有","無","11600000","146409","","0",79.23,0,0,0
"2533","北投區","房地(土地+建物)+車位","臺北市北投區天母西路１１７巷３２弄６號十二樓","70.61","住","1070919","土地1建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061102","320.3","0","0","0","無","有","80000000","249766","坡道平面","0",155.6,0,13.84,0
"2534","北投區","房地(土地+建物)","臺北市北投區石牌路一段58巷28弄5號三樓","42.67","住","1071005","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0580604","81.28","3","2","1","有","無","10000000","123031","","0",81.28,0,0,0
"2535","大安區","房地(土地+建物)","臺北市大安區建國南路二段１１巷２６號三樓","8.99","住","1070917","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0740109","40.52","3","2","2","有","無","3700000","91313","","0",29.66,0,5.03,0
"2536","大安區","房地(土地+建物)+車位","臺北市大安區建國南路一段３０８號九樓之１","8.32","住","1041103","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070412","103.71000000000001","2","1","1","有","有","32500000","442870","坡道機械","2500000",36.78,1.04,5.77,0
"2537","大安區","房地(土地+建物)","臺北市大安區復興南路一段８２號１１樓之３","12.23","商","1070914","土地3建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0701230","158.61","4","2","2","有","有","37800000","238320","","0",118.29,0,19.26,0
"2538","大安區","房地(土地+建物)","臺北市大安區復興南路２段329號14樓之3","15.28","住","1070917","土地2建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0760519","134.89","3","2","2","有","有","35580000","263770","","0",85.99,0,25.9,0
"2539","內湖區","房地(土地+建物)","臺北市內湖區安康路269號6樓之1","11.61","住","1070928","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030724","71.52","2","1","1","有","有","10050000","140520","","0",32.97,0.18,9.29,0
"2540","松山區","房地(土地+建物)","臺北市松山區南京東路五段２３９號８樓之１１","3.74","其他","1070929","土地1建物1車位0","八層","十八層","套房(1房1廳1衛)","住家用","0980331","46.39","1","1","1","有","有","11500000","247898","","0",27.09,0,3.51,0
"2541","大安區","房地(土地+建物)","臺北市大安區仁愛路4段122巷63號11樓之2","0.0","商","1071008","土地2建物2車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720816","200.17","5","2","3","有","有","2000000","9992","","0",164.96,0,11.55,0
"2542","大安區","房地(土地+建物)","臺北市大安區信義路三段９９巷３２號","12.88","住","1070929","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750520","96.32","3","2","1","有","有","22350000","232063","","0",70.74,10.75,0,0
"2543","士林區","房地(土地+建物)","臺北市士林區重慶北路四段２２０巷２１弄２８號二樓","23.0","住","1071001","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620920","72.5","2","1","1","有","無","3530400","48695","","0",72.5,0,0,0
"2544","士林區","房地(土地+建物)+車位","臺北市士林區忠義街１５１號１０樓","37.77","住","1070916","土地1建物1車位2","十層","十層","華廈(10層含以下有電梯)","住家用","0950704","255.29","4","2","2","有","有","49880000","241329","坡道平面","5000000",121.92,3.62,7.25,0
"2545","士林區","房地(土地+建物)","臺北市士林區德行東路３００號５樓","36.02","住","1071001","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690626","124.24","6","4","3","有","無","14000000","112685","","0",111.37,0,12.87,0
"2546","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３４８巷１９之２號","6.75","住","1070929","土地1建物1車位1","一層","六層","套房(1房1廳1衛)","住家用","0821231","50.04","1","1","1","有","有","6360000","127098","升降機械","1500000",16.22,6.52,0,0
"2547","北投區","房地(土地+建物)+車位","臺北市北投區公?路１６１巷７號３樓","81.62","住","1070823","土地3建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1041012","181.09","3","2","2","有","有","26700000","149770","坡道平面","2000000",84.96,10.81,11.67,0
"2548","北投區","房地(土地+建物)+車位","臺北市北投區新民路1巷3之1號五樓","7.38","住","1070918","土地1建物2車位1","五層，電梯樓梯間","十層","華廈(10層含以下有電梯)","住家用","0850513","34.91","3","2","2","有","有","3600000","103122","升降平面","0",20.97,1.23,1.91,0
