"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1614","將軍區","房地(土地+建物)","臺南市將軍區長榮里２鄰長榮６８之８號","29.95","住","1071003","土地1建物1車位0","全","二層","透天厝","住家用","0691125","30.39","3","2","2","有","無","360000","11846","","0",30.39,0,0,0
"1615","新化區","房地(土地+建物)","臺南市新化區和平街１３１之７號","14.35","住","1070930","土地6建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0820514","91.37","3","2","3","有","有","2100000","22983","","0",68.58,6.61,0,0
"1616","新市區","房地(土地+建物)","臺南市新巿區新和里延平街8號六樓之25","7.83","住","1070929","土地2建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0850522","59.290000000000006","2","1","1","有","有","1700000","28673","","0",31.37,0,6.01,0
"1617","安南區","房地(土地+建物)","臺南市安南區環館三路１３巷３０弄５號","104.87","住","1071013","土地2建物1車位0","全","四層","透天厝","住家用","1010607","199.08","5","2","4","有","有","11100000","55756","","0",174.94,0,22.87,0
"1618","安南區","房地(土地+建物)","臺南市安南區郡安路五段３１巷３弄３號","93.09","住","1071010","土地4建物1車位0","全","四層","透天厝","住家用","0830910","226.01","4","2","3","有","無","7500000","33184","","0",199.8,0,26.21,0
"1619","安南區","房地(土地+建物)","臺南市安南區國安街１５６巷８３弄１８號","99.46","住","1070623","土地1建物1車位0","全","二層","透天厝","住家用","0691108","81.82","3","2","2","有","無","5300000","64776","","0",81.82,0,0,0
"1620","安南區","房地(土地+建物)","臺南市安南區城北路１３７巷１６號","114.44","住","1060410","土地2建物1車位0","全","四層","透天厝","住家用","1070524","236.56","4","2","4","有","無","7460000","31535","","0",216.66,0,19.9,0
"1621","安南區","房地(土地+建物)","臺南市安南區城北路１３７巷１０號","93.21","住","1071005","土地2建物1車位0","全","四層","透天厝","住家用","1070524","205.73","4","2","4","有","無","7580000","36844","","0",188.89,0,16.84,0
"1622","北區","房地(土地+建物)","臺南市北區開南街２７５巷３弄６２號","54.0","住","1071009","土地1建物1車位0","全","二層","透天厝","住家用","0610718","69.51","2","1","1","有","無","2700000","38843","","0",69.51,0,0,0
"1623","北區","房地(土地+建物)","臺南市北區臨安路二段１４３巷９０弄２０號","193.52","住","1070921","土地2建物1車位0","全","四層","透天厝","住家用","0880821","573.03","5","2","5","有","有","30200000","52702","","0",541.52,0,31.51,0
"1624","中西區","房地(土地+建物)","臺南市中西區康樂街１５６號八樓之１６","4.65","商","1071006","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0781002","40.65","1","1","1","有","有","1220000","30012","","0",32.11,0,0,0
"1625","中西區","房地(土地+建物)","臺南市中西區永福路二段54巷10號","84.34","商","1070918","土地1建物1車位0","全","二層","透天厝","住家用","0570101","148.36","4","2","3","有","無","7000000","47183","","0",148.36,0,0,0
"1626","北區","房地(土地+建物)","臺南市北區正覺街１０２巷７３號","76.65","其他","1070921","土地2建物1車位0","全","二層","透天厝","住家用","0580210","78.18","2","1","1","有","無","2000000","25582","","0",78.18,0,0,0
"1627","歸仁區","房地(土地+建物)","臺南市歸仁區民生十二街１４９巷１８號","92.49","","1070823","土地2建物1車位0","全","四層","透天厝","住家用","1070615","210.86","5","2","5","有","無","8600000","40785","","0",200.96,0,9.9,0
"1628","仁德區","房地(土地+建物)","臺南市仁德區中山路４４１巷１１號","76.96","住","1070921","土地1建物1車位0","全","二層","透天厝","住家用","0730817","89.04","4","2","3","有","無","4300000","48293","","0",87.84,0,1.2,0
"1629","仁德區","房地(土地+建物)","臺南市仁德區土庫里太子二街41巷52號","97.7","住","1070927","土地2建物1車位0","全","四層","透天厝","住家用","1041202","225.16","5","2","4","有","無","11880000","52762","","0",209.68,0,15.48,0
"1630","永康區","房地(土地+建物)","臺南市永康區永二街358巷20號","37.32","住","1071023","土地1建物1車位0","全","一層","透天厝","住家用","0610101","23.1","0","1","1","有","無","1221932","52897","","0",23.1,0,0,0
"1631","北區","房地(土地+建物)","臺南市北區成功路504巷17弄14號","15.33","住","1071005","土地1建物1車位0","全","一層","透天厝","住家用","0500101","10.56","3","2","1","有","無","680000","64394","","0",10.56,0,0,0
"1632","新營區","房地(土地+建物)","臺南市新營區府西路22巷11號","76.81","住","1071015","土地3建物1車位0","全","二層","透天厝","住家用","0621114","101.86","3","1","2","有","無","3250000","31907","","0",101.86,0,0,0
"1633","新營區","房地(土地+建物)","臺南市新營區東泰一街2巷1弄10號","94.78","住","1071012","土地2建物1車位0","全","四層","透天厝","住家用","0840711","211.46","4","2","4","有","無","6000000","28374","","0",206.37,0,5.09,0
"1634","新營區","房地(土地+建物)","臺南市新營區新北四街73號","114.0","住","1071009","土地1建物1車位0","全","二層","透天厝","住家用","0780309","136.74","5","3","3","有","無","6800000","49729","","0",132.18,0,4.56,0
"1635","東區","房地(土地+建物)","臺南市東區府東街103號十六樓","12.71","住","1071010","土地2建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851004","105.94999999999999","3","2","2","有","有","5280000","49835","","0",78.38,0,6.19,0
"1636","永康區","房地(土地+建物)+車位","臺南市永康區鹽興里永安路165巷22號四樓之3","27.26","住","1071001","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830122","153.45999999999998","3","2","2","有","有","4700000","30627","坡道平面","0",89.08,0,14.49,0
"1637","中西區","房地(土地+建物)","臺南市中西區大同路一段２３８巷１６號四樓","38.41","住","1071002","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690311","115.33","3","1","1","有","無","4000000","34683","","0",93.14,0,0,0
"1638","永康區","房地(土地+建物)","臺南市永康區中華西街１２７巷２０之３號","24.87","住","1071008","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701211","90.04","3","2","1","有","無","2200000","24434","","0",63.8,0,12.37,0
"1639","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０５號十七樓","18.34","商","1071010","土地1建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","160.16","3","2","2","有","有","8750000","54633","坡道平面","0",75.39,2.74,7.94,0
"1640","永康區","房地(土地+建物)","臺南市永康區中華路５８巷５６號五樓之１","58.85","住","1070601","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951215","175.16","3","2","2","有","有","5100000","29116","","0",104.64,0,9.88,0
"1641","永康區","房地(土地+建物)","臺南市永康區竹園二街４２號","80.0","住","1070929","土地1建物1車位0","全","四層","透天厝","住家用","1030319","174.07","4","2","3","有","無","10850000","62331","","0",152.64,0,21.43,0
"1642","永康區","房地(土地+建物)","臺南市永康區廣興街１４７巷１１號","92.35","住","1071012","土地1建物1車位0","全","三層","透天厝","住家用","0800620","156.1","4","2","3","有","無","4200000","26906","","0",131.52,15.65,8.93,0
"1643","永康區","房地(土地+建物)","臺南市永康區復華三街６２號十三樓之２","10.6","其他","1070928","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","120.00999999999999","3","2","2","有","有","3750000","31247","","0",80.39,0,7.52,0
"1644","永康區","房地(土地+建物)","臺南市永康區中山南路１１８巷８弄１３號","106.67","住","1070924","土地2建物1車位0","全","五層","透天厝","住家用","1040708","338.07","6","2","6","有","有","22500000","66554","","0",301.66,5.2,30.08,0
"1645","永康區","房地(土地+建物)","臺南市永康區勝學路２６０巷６號十樓之５","10.52","住","1070920","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880426","81.18","3","2","2","有","有","3400000","41882","","0",46.84,3.48,8.1,0
"1646","永康區","房地(土地+建物)","臺南市永康區鹽行里中正北路５４號十樓之３","2.57","住","1071018","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0830524","34.04","1","0","1","有","有","1100000","32315","","0",21.09,0,2.98,0
"1647","永康區","房地(土地+建物)+車位","臺南市永康區埔園里中正路５５巷４號八樓之２","18.33","住","1071003","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0821230","115.97999999999999","3","2","2","有","有","3600000","31040","坡道機械","0",72.84,1,6.93,0
"1648","東區","房地(土地+建物)","臺南市東區新樓街37巷8號","53.0","住","1070927","土地2建物1車位0","全","二層","透天厝","住家用","0580725","79.59","2","1","2","有","無","3200000","40206","","0",79.59,0,0,0
"1649","永康區","房地(土地+建物)","臺南市永康區復華七街32巷49號十樓之2","19.28","住","1071019","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","105.27000000000001","3","1","1","有","有","700000","6650","","0",70.77,0,8.65,0
"1650","南區","房地(土地+建物)+車位","臺南市南區聖南街46號5F-4","16.29","住","1071018","土地1建物1車位1","五層","七層","套房(1房1廳1衛)","住家用","0831122","95.18","1","1","1","有","有","2900000","30469","坡道平面","0",52.7,2.22,5.26,0
"1651","北區","房地(土地+建物)","臺南市北區臨安路二段143巷90弄25號","193.29","住","1070915","土地2建物1車位0","全","四層","透天厝","住家用","0880821","573.03","4","2","6","有","有","32000000","55843","","0",541.52,0,31.51,0
"1652","仁德區","房地(土地+建物)","臺南市仁德區德善路３０５巷１３弄１４０號","93.75","住","1070929","土地2建物1車位0","全","四層","透天厝","住家用","0860130","155.75","5","2","3","有","無","6000000","38523","","0",144,0,11.76,0
"1653","中西區","房地(土地+建物)","臺南市中西區西門路二段３７２巷２７號","91.62","商","1070923","土地1建物1車位0","全","三層","透天厝","住家用","0730124","238.93","6","2","4","有","無","9100000","38086","","0",234.6,0,4.33,0
"1654","北區","建物","臺南市北區實踐街３９巷８１號","0.0","","1070917","土地0建物1車位0","全","一層","透天厝","住家用","0610206","29.85","2","2","2","有","無","2550000","85427","","0",29.85,0,0,0
"1655","安平區","房地(土地+建物)","臺南市安平區建平五街１８４巷８號三樓之７","15.47","住","1070823","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0840630","96.3","4","1","2","有","有","2800000","29076","","0",56.55,0,10.51,0
"1656","中西區","房地(土地+建物)","臺南市中西區國華街三段２６３號","57.79","商","1071020","土地1建物1車位0","全","二層","透天厝","住家用","0640816","91.0","2","2","1","有","有","8000000","87912","","0",91,0,0,0
"1657","安南區","房地(土地+建物)","臺南市安南區城北路１４１號","117.24","住","1060502","土地2建物1車位0","全","四層","透天厝","住家用","1070524","201.27","6","2","4","有","無","7800000","38754","","0",186.69,0,14.58,0
"1658","安南區","房地(土地+建物)","臺南市安南區怡安路二段５４５巷６弄２１號十二樓","10.73","住","1071009","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","100.73","3","2","2","有","有","3300000","32761","","0",73.39,0,12.25,0
"1659","安南區","房地(土地+建物)","臺南市安南區安寧街７９巷３２號","82.72","住","1071001","土地2建物1車位0","全","二層","透天厝","住家用","0810110","88.86","4","2","2","有","無","4150000","46703","","0",85.6,0,3.26,0
"1660","安南區","房地(土地+建物)","臺南市安南區安昌街85巷75弄3之1號","76.0","住","1070912","土地1建物1車位0","全","二層","透天厝","住家用","0740417","110.32","4","2","2","有","無","5000000","45323","","0",104.79,0,5.53,0
