"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1200","永康區","房地(土地+建物)+車位","臺南市永康區尚頂里南台街１３巷４３號九樓之１","11.4","住","1070508","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840523","128.99","3","1","2","有","有","4400000","34111","升降機械","0",78.14,1.64,9.64,0
"1201","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９１號六樓之８","16.36","住","1070425","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","108.19","2","1","1","有","有","5400000","49912","坡道平面","0",49.79,1.08,7.22,0
"1202","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷１號四樓之３","20.69","住","1070501","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","126.48","2","2","1","有","無","5790000","45778","坡道平面","0",57.39,0,6.25,0
"1203","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷１號二樓之２","20.69","住","1070501","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070109","126.81","2","2","1","有","無","5870000","46290","坡道平面","0",57.7,0,6.27,0
"1204","永康區","房地(土地+建物)+車位","臺南市永康區中正南路７７９巷１０弄１號三樓之６","29.83","住","1060710","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1070221","119.19","3","2","3","有","有","6300000","57890","坡道平面","900000",52.65,0,6.15,0
"1205","永康區","房地(土地+建物)+車位","臺南市永康區中正南路７７９巷１０弄１號三樓之３","29.83","住","1051212","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1070221","121.0","3","2","3","有","有","6360000","58540","坡道平面","900000",52.65,0,6.15,0
"1206","永康區","房地(土地+建物)+車位","臺南市永康區中正南路７７９巷１０弄１號三樓之２","29.83","住","1060616","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1070221","121.0","3","2","3","有","有","6350000","58433","坡道平面","900000",52.65,0,6.15,0
"1207","永康區","房地(土地+建物)+車位","臺南市永康區復國路８７巷２１號八樓之２","16.69","住","1060204","土地2建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1070305","122.35","2","1","1","有","有","5500000","56166","坡道平面","900000",50.59,0,4.13,0
"1208","永康區","房地(土地+建物)+車位","臺南市永康區復華三街６４號七樓之１","8.74","其他","1070523","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","129.61","3","2","2","有","有","3500000","27004","坡道平面","0",65.87,0,4.36,0
"1209","永康區","房地(土地+建物)+車位","臺南市永康區永康里永福街２１巷１５號三樓之２","16.84","商","1070416","土地2建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0870903","174.16000000000003","4","1","2","有","有","5500000","31580","坡道機械","0",122.8,0,12.53,0
"1210","永康區","房地(土地+建物)","臺南市永康區竹園二街２０２巷１號五樓之２","22.69","住","1070430","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1070330","74.4","2","2","1","有","有","3550000","47715","","0",49.06,0,5.34,0
"1211","永康區","房地(土地+建物)","臺南市永康區永中街９６號","70.28","住","1070508","土地1建物1車位0","全","二層","透天厝","住家用","0600301","66.72","3","1","2","有","無","3500000","52458","","0",66.72,0,0,0
"1212","山上區","房地(土地+建物)","臺南市山上區山上２３６之１２號","92.41","住","1070510","土地2建物1車位0","全","三層","透天厝","住家用","1060410","164.92","4","2","4","有","無","6300000","38200","","0",155.52,0,9.4,0
"1213","新市區","房地(土地+建物)+車位","臺南市新巿區永就里永華二街１１號三樓","51.5","","1070503","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860825","154.79000000000002","3","1","2","有","有","4120000","26617","坡道平面","0",95.46,0,12.33,0
"1214","官田區","房地(土地+建物)","臺南市官田區隆田里仁愛街３２巷１０號","137.0","住","1070522","土地2建物1車位0","全","三層","透天厝","住家用","1070316","205.6","5","2","4","有","無","8880000","43191","","0",201.34,0,4.24,0
"1215","官田區","房地(土地+建物)+車位","臺南市官田區南?Z里南?Z102之13號","113.62","住","1070416","土地2建物1車位2","全","四層","透天厝","住家用","1070130","154.63","4","2","3","有","無","5150000","33305","一樓平面","0",119.66,0,34.97,0
"1216","鹽水區","房地(土地+建物)","臺南市鹽水區月津路７５巷２７之６號","87.2","住","1070518","土地3建物1車位0","全","三層","透天厝","住家用","0840317","164.42","4","2","3","有","無","3960000","24085","","0",159.14,0,5.28,0
"1217","安南區","房地(土地+建物)","臺南市安南區培安路３５６巷６號","87.6","住","1070511","土地1建物1車位0","全","五層","透天厝","住家用","0820804","248.65","4","2","5","有","無","6600000","26543","","0",245.34,0,3.31,0
"1218","東區","房地(土地+建物)","臺南市東區東榮街７５之１號２樓","26.9","住","1070506","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700203","76.37","3","2","1","有","無","3400000","44520","","0",65.33,0,0,0
"1219","南區","房地(土地+建物)","臺南市南區金華路一段５０３巷１３號","166.98","住","1070522","土地1建物1車位0","全","四層","透天厝","住家用","1021018","414.98","5","2","4","有","無","29000000","69883","","0",380.76,0,34.22,0
"1220","東區","房地(土地+建物)","臺南市東區大同路二段２４５號五樓之２","3.71","商","1070520","土地3建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0720908","20.4","1","0","1","有","有","500000","24522","","0",12.99,0,1.52,0
"1221","東區","房地(土地+建物)","臺南市東區崇德二十三街８之１號","86.0","住","1070511","土地1建物1車位0","全","四層","透天厝","住家用","0900419","202.64","5","2","4","有","無","13800000","68101","","0",174.45,2.13,26.06,0
"1222","東區","房地(土地+建物)","臺南市東區東安路７６巷８號四樓","32.2","住","1070512","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760608","120.86","3","2","2","有","無","3920000","32434","","0",89.1,0,11.59,0
"1223","中西區","房地(土地+建物)","臺南市中西區武聖路69巷71弄29號","67.97","住","1070524","土地1建物1車位0","全","二層","透天厝","住家用","0651215","90.28","6","1","3","有","無","5700000","63137","","0",90.28,0,0,0
"1224","安平區","房地(土地+建物)+車位","臺南市安平區健康三街５９２巷５５號","6.21","商","1070514","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","124.22","3","2","2","有","有","3700000","29786","坡道平面","0",74.66,0,8.62,0
"1225","安平區","房地(土地+建物)","臺南市安平區郡平路１８８號十四樓之５","13.25","住","1070414","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","115.95","3","2","2","有","有","3800000","32773","","0",76.5,2.28,9.89,0
"1226","中西區","房地(土地+建物)+車位","臺南市中西區府緯街４巷３號四樓之１","15.01","住","1070319","土地2建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0830416","108.1","3","2","2","有","有","4200000","38853","坡道平面","0",60.14,0,5.76,0
"1227","北區","房地(土地+建物)","臺南市北區大興街５０２巷１５號","104.61","住","1070523","土地1建物1車位0","全","四層","透天厝","住家用","0811029","191.62","5","2","3","有","無","8680000","45298","","0",181.47,2.08,8.07,0
"1228","中西區","房地(土地+建物)","臺南市中西區南門路４８巷２１之１號","41.85","住","1070516","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0711207","129.82","3","2","2","有","無","3500000","26960","","0",96.83,0,18.39,0
"1229","中西區","房地(土地+建物)","臺南市中西區南門路44巷19之1號","41.81","住","1070528","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0711207","128.46","2","2","2","有","有","3800000","29581","","0",95.69,0,18.17,0
"1230","中西區","房地(土地+建物)","臺南市中西區開山路１２７巷１０２號五樓之１","20.37","商","1070605","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720426","88.33999999999999","3","1","1","有","無","1780000","20149","","0",69.57,0,6.17,0
"1231","北區","房地(土地+建物)","臺南市北區開元路７３巷６８弄５號","45.0","住","1070508","土地1建物1車位0","全","一層","透天厝","住家用","0480101","34.6","1","1","1","有","無","2660000","76879","","0",34.6,0,0,0
"1232","安平區","房地(土地+建物)+車位","臺南市安平區育平五街７０號二十一樓之９","8.87","住","1070516","土地1建物1車位1","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","167.94","4","2","2","有","有","5550000","33048","坡道平面","0",98.26,0,14.47,0
"1233","北區","房地(土地+建物)","臺南市北區小東路２９９巷２６弄２之３號","52.0","住","1070526","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701229","147.65","8","0","8","有","無","5700000","38605","","0",120.45,0,16.49,0
"1234","中西區","房地(土地+建物)","臺南市中西區海安路二段401號十二樓之5","3.49","商","1070530","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0850725","35.25","1","0","1","有","有","1280000","36312","","0",24.74,0,0,0
"1235","中西區","房地(土地+建物)","臺南市中西區湖美二街１０６巷５１號","142.17","住","1070506","土地3建物1車位0","全","五層","透天厝","住家用","0970602","318.63","5","2","4","有","有","21060000","66095","","0",298.73,0,19.78,0
"1236","安平區","房地(土地+建物)","臺南市安平區永華六街２７９巷１８之１７號","76.42","住","1070515","土地2建物1車位0","全","四層","透天厝","住家用","0870901","235.07","4","3","5","有","無","8900000","37861","","0",155.72,0,3.89,0
"1237","安平區","房地(土地+建物)+車位","臺南市安平區國平路３８７號六樓之３","35.15","住","1070601","土地1建物2車位2","六層","八層","華廈(10層含以下有電梯)","住家用","0840401","254.38","3","2","3","有","有","8000000","31449","坡道平面","0",125.14,0,36.67,0
"1238","中西區","房地(土地+建物)","臺南市中西區衛民街１０６之３７號","71.15","商","1070412","土地1建物1車位0","全","三層","透天厝","住家用","0640304","167.12","5","2","4","有","無","12500000","74797","","0",167.12,0,0,0
"1239","北區","房地(土地+建物)","臺南市北區開元路３５７巷１５號","77.0","住","1070428","土地2建物1車位0","全","二層","透天厝","住家用","0630312","93.77","8","0","8","有","無","9000000","95980","","0",93.77,0,0,0
"1240","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街２３１號十二樓之５","10.8","商","1070521","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840829","183.64","3","2","2","有","有","5000000","27227","坡道平面","0",108.04,0,15.73,0
"1241","中西區","房地(土地+建物)","臺南市中西區西賢六街２０巷１６號","155.0","住","1070516","土地1建物1車位0","全","二層","透天厝","住家用","0740423","175.76","4","2","3","有","無","8000000","45517","","0",166.85,0.68,8.23,0
"1242","南區","房地(土地+建物)","臺南市南區埕路１０３巷３８弄６６號","109.85","住","1070517","土地1建物1車位0","全","三層","透天厝","住家用","1061109","215.76","5","2","4","有","無","14680000","68039","","0",201.27,0,14.49,0
"1243","東區","房地(土地+建物)","臺南市東區富農街二段４３巷１０號五樓之４","6.06","住","1070525","土地3建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0781114","32.769999999999996","1","0","1","有","無","930000","28380","","0",20.25,0.47,5.02,0
