"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3097","中壢區","房地(土地+建物)","桃園市中壢區中園路２２號二樓之１６","4.79","住","1040601","土地1建物1車位0","二層","十五層","套房(1房1廳1衛)","住家用","0960301","61.0","1","1","1","有","有","3600000","59016","","0",40.69,0.76,2.55,0
"3098","中壢區","房地(土地+建物)","桃園市中壢區幸福街89號四樓","23.4","住","1040610","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0811028","100.91","3","2","2","有","有","5100000","50540","","0",83.12,0,9.72,0
"3099","中壢區","房地(土地+建物)+車位","桃園市中壢區福州二街４７０號二樓.福州二街478號地下一層","32.36","住","1040526","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0801029","187.98","3","2","2","有","有","7780000","41390","坡道平面","0",128.78,0.58,9.22,0
"3100","中壢區","房地(土地+建物)","桃園市中壢區自立五街６６號十三樓","31.55","住","1040609","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920602","190.07","3","2","2","有","有","5500000","28937","","0",100.96,0,13.11,0
"3101","中壢區","房地(土地+建物)+車位","桃園市中壢區溪洲街２６７巷２５號十一樓","24.36","住","1040426","土地1建物2車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","161.1","4","2","2","有","有","8580000","53259","坡道平面","0",91.27,1.7,9.51,0
"3102","觀音區","房地(土地+建物)+車位","桃園市觀音區崙坪里１２鄰崙坪２１０之１１號","210.8","","1040425","土地5建物1車位1","全","三層","透天厝","住家用","1040110","268.12","4","2","4","有","有","13980000","52141","一樓平面","0",251.26,3,13.62,0
"3103","觀音區","房地(土地+建物)","桃園市觀音區東大路161巷50號","33.5","","1040611","土地1建物1車位0","一層，二層","四層","其他","住家用","0830802","92.25","2","2","2","有","無","2300000","24932","","0",79.22,8.65,4.38,0
"3104","觀音區","房地(土地+建物)","桃園市觀音區大觀路3段661之6號4樓","23.79","","1040508","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0850416","75.89","3","2","1","有","無","2300000","30307","","0",0,0,0,0
"3105","中壢區","房地(土地+建物)","桃園市中壢區力行北街５３號四樓之３","3.85","住","1040608","土地1建物2車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0781220","21.22","1","1","1","有","有","450000","21206","","0",12.04,0.75,0,0
"3106","桃園區","房地(土地+建物)+車位","桃園市桃園區宏昌十街２３號二樓","15.62","住","1040521","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951011","117.6","2","2","1","有","有","6300000","53571","坡道平面","0",58.02,1.6,3.22,0
"3107","龜山區","房地(土地+建物)","桃園市龜山區文化二路５２巷５５號七樓","10.43","住","1040429","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941108","88.0","2","2","1","有","有","8300000","94318","","0",61.02,0.89,2.94,0
"3108","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路１２０巷２３號二樓","29.16","住","1040520","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1030418","169.84","3","2","2","有","有","9880000","67880","坡道平面","1450000",76.48,1.44,8.63,0
"3109","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌九街４６號十五樓","23.47","住","1040526","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031231","136.25","2","1","1","有","有","11500000","91616","坡道平面","1600000",59.47,6.5,7.08,0
"3110","桃園區","房地(土地+建物)","桃園市桃園區大業路一段８０之１號二樓","14.74","住","1040518","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0930915","75.82","2","2","1","有","有","4500000","59351","","0",46.97,0,6.92,0
"3111","桃園區","房地(土地+建物)+車位","桃園市桃園區龍祥街９４號七樓","21.1","住","1040529","土地0建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0880701","161.64","3","2","2","有","有","7200000","44543","坡道平面","0",89.89,0,14.8,0
"3112","桃園區","房地(土地+建物)","桃園市桃園區龍泉一街113巷2號二樓","22.72","住","1040515","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0810731","94.72","3","2","2","有","無","3700000","39063","","0",73.04,0,8.64,0
"3113","桃園區","房地(土地+建物)","桃園市桃園區春日路１２４５之１號","28.35","住","1040612","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730320","107.09","3","2","1","有","無","4850000","45289","","0",96.39,0,4.69,0
"3114","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路１４號二樓之１","15.42","住","1040524","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000303","128.53","2","1","1","有","有","8500000","66132","坡道平面","0",50.87,5.06,8.98,0
"3115","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段７３號九樓","15.17","住","1040508","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850412","152.83","3","2","2","有","有","6380000","41746","坡道平面","0",80.33,4.49,10.61,0
"3116","桃園區","房地(土地+建物)","桃園市桃園區文中路７４９巷２號","17.84","住","1040505","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0830305","93.51","3","2","2","有","有","6300000","67372","","0",68.2,7.42,0,0
"3117","龜山區","房地(土地+建物)","桃園市龜山區公園路14號十三樓","6.32","住","1040527","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851023","68.91","2","1","1","有","有","5850000","84893","","0",53.61,0,7.56,0
"3118","桃園區","房地(土地+建物)","桃園市桃園區安東街３９號四樓之３０","7.27","商","1040505","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0690826","42.43","1","1","1","有","無","1580000","37238","","0",31.5,0,0,0
"3119","桃園區","房地(土地+建物)","桃園市桃園區民有六街8號十樓","11.31","住","1040510","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850118","118.26","3","1","2","有","有","8000000","67648","","0",74.07,1.25,12.93,0
"3120","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路７６號十四樓之２","18.22","住","1040521","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030224","155.87","3","2","2","有","有","9070000","58190","坡道平面","0",79.66,5.67,3.71,0
"3121","桃園區","房地(土地+建物)","桃園市桃園區國強七街93號七樓","23.5","住","1040531","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821122","115.84","3","2","2","有","有","5150000","44458","","0",96.26,0,9.18,0
"3122","桃園區","房地(土地+建物)","桃園市桃園區大有路152號八樓之19","7.25","住","1040509","土地1建物2車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830318","64.63","1","1","1","有","有","2300000","35587","","0",36.28,0.59,8.82,0
"3123","桃園區","房地(土地+建物)","桃園市桃園區民安路３號四樓之３","10.97","住","1040606","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0901102","67.71","1","1","1","有","有","2720000","40171","","0",37.5,0,3.41,0
"3124","龜山區","房地(土地+建物)","桃園市龜山區文化三路7號十六樓","4.13","住","1040514","土地1建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0870430","44.63","1","1","1","有","有","4000000","89626","","0",27.96,0.79,4.49,0
"3125","桃園區","房地(土地+建物)+車位","桃園市桃園區國強一街１７０之６號十樓","22.37","住","1040528","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","172.34","3","2","2","有","有","11860000","78411","坡道平面","1400000",83.09,0,8.06,0
"3126","桃園區","房地(土地+建物)+車位","桃園市桃園區國強一街１７０之２號十二樓","15.48","住","1040615","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","130.33","2","2","1","有","有","7550000","67841","坡道平面","1350000",59.04,0,3.36,0
"3127","桃園區","房地(土地+建物)","桃園市桃園區大業路一段３２６號七樓","9.45","商","1040525","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950910","78.34","2","1","1","有","有","5700000","72760","","0",50.31,1.11,6.49,0
"3128","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號四樓之６","26.43","住","1040529","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","172.62","3","2","2","有","有","11980000","78693","坡道平面","1550000",85.51,0,7.41,0
"3129","桃園區","房地(土地+建物)+車位","桃園市桃園區民有三街４５１號十樓","14.24","商","1040524","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000506","150.4","3","2","2","有","有","9200000","57339","坡道平面","1500000",69.42,0,24.99,0
"3130","桃園區","房地(土地+建物)","桃園市桃園區國強二街233號九樓","19.76","住","1040502","土地3建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830317","118.25","3","2","2","有","有","4000000","33827","","0",91.01,2.25,10.39,0
"3131","桃園區","房地(土地+建物)","桃園市桃園區莊敬路一段３４２之５號五樓之７","10.47","住","1040430","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900223","86.15","2","1","1","有","有","5600000","65003","","0",46.32,0,4.19,0
"3132","桃園區","房地(土地+建物)+車位","桃園市桃園區溫州街２８號十樓","44.94","住","1040510","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040104","258.12","4","2","2","有","有","21200000","88177","坡道平面","1600000",130.93,3.51,13.52,0
"3133","桃園區","房地(土地+建物)","桃園市桃園區龍城六街１６號八樓","8.57","住","1040602","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950308","41.97","3","2","2","有","有","2310148","55043","","0",30.1,0.23,0,0
"3134","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２００號五樓","21.34","住","1040530","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031211","143.89","2","2","1","有","有","11300000","100756","坡道平面","1300000",60.07,0,5.94,0
"3135","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２０２號八樓","17.21","住","1040611","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031211","124.63","2","2","1","有","有","9780000","103513","坡道平面","1500000",49.8,0,3.39,0
"3136","桃園區","房地(土地+建物)+車位","桃園市桃園區寶慶路１３４號十四樓","41.76","住","1040430","土地1建物1車位2","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0891202","354.72","5","2","4","有","有","24000000","67659","坡道平面","0",192.13,0,31.9,0
"3137","桃園區","房地(土地+建物)","桃園市桃園區和平路１號四樓之４","3.75","住","1040529","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0821228","33.17","1","1","1","有","無","1700000","51251","","0",16.85,0,3.56,0
"3138","龜山區","房地(土地+建物)+車位","桃園市龜山區文德二路148巷2號五樓","43.33","住","1040526","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0830422","168.72","3","2","2","有","有","8800000","52157","坡道平面","0",97.44,2.55,11.34,0
"3139","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路652巷20號六樓","12.71","住","1040419","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860901","149.16","2","2","2","有","有","6350000","42572","坡道平面","0",74.08,0,10.11,0
"3140","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路652巷18號六樓","12.66","住","1040315","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860901","129.45999999999998","3","2","2","有","有","6060000","46810","坡道平面","0",74.08,0,10.11,0
