"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2494","文山區","房地(土地+建物)","忠順街二段６０號七樓","15.01","都市：其他:第三種住宅區。","1090603","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730712","82.57","2","2","1","有","有","9500000","115054","","0",54.65,0,19.18,"有"
"2495","文山區","房地(土地+建物)","忠順街二段５８號七樓","15.69","都市：其他:第三種住宅區。","1090603","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730712","83.37","2","2","1","有","有","8500000","101955","","0",57.07,0,17.15,"有"
"2496","文山區","房地(土地+建物)","和興路２６巷６之１號三樓","32.0","都市：其他:第三種住宅區。","1090531","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661205","93.83","2","2","1","有","無","10600000","112970","","0",77.79,0,16.04,"無"
"2497","中正區","房地(土地+建物)","金門街２８號三樓","32.88","都市：其他:第三種住宅區。","1090606","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0570513","120.17","3","2","2","有","無","20200000","168095","","0",112.06,0,8.11,"無"
"2498","中正區","房地(土地+建物)","門街１１３巷１１之１號四樓","26.53","都市：其他:第三種住宅區。","1090610","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0750115","139.28","3","2","2","有","有","27280000","195864","","0",105.85,0,12.65,"有"
"2499","萬華區","房地(土地+建物)+車位","環河南路二段６１號六樓","10.0","都市：其他:第三種商業區。","1080513","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090210","111.02","2","2","1","有","有","15500000","149557","其他","1500000",52.66,3.31,4.11,"有"
"2500","士林區","房地(土地+建物)","中山北路七段１４巷２９之３號四樓","22.23","都市：其他:第三種住宅區。","1090510","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0670707","106.0","2","2","1","有","無","16100000","151887","","0",81.44,0,12.6,"有"
"2501","士林區","房地(土地+建物)+車位","承德路四段１９５巷１２號三樓之２","41.74","都市：其他:第三種住宅區。","1090605","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970925","188.07","3","2","2","有","有","40000000","212687","坡道平面","0",93.35,4.3,10.32,"有"
"2502","北投區","房地(土地+建物)+車位","新民路６２巷１５弄１號二樓之２","19.41","都市：其他:特定休閒旅館住宅專用區。","1090519","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1051019","100.6","2","2","1","有","有","10100000","124457","升降平面","1500000",40.43,0,5.24,"有"
"2503","北投區","房地(土地+建物)","大業路２８０巷９弄９號三樓","23.75","都市：其他:第三種住宅區。","1090621","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661111","90.49","3","2","1","有","無","4000000","44204","","0",79.6,0,10.89,"無"
"2504","大安區","房地(土地+建物)","通化街３９巷６１弄２３之１號","32.09","都市：其他:第三種住宅區。","1090520","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","71.87","1","1","1","有","無","18000000","250452","","0",60.42,11.45,0,"無"
"2505","大安區","房地(土地+建物)+車位","和平東路一段１０１號三十三樓","38.19","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第參種住宅區及第貳種商業區)。","1081129","土地1建物1車位4","三十三層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1031224","635.69","1","2","5","有","有","320250000","598181","坡道平面","13700000",305.58,10.7,25.48,"有"
"2506","大安區","房地(土地+建物)","忠孝東路三段２１８號七樓","22.35","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1090610","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760423","123.94999999999999","4","2","2","有","有","27000000","217830","","0",77.97,0,12.69,"有"
"2507","大安區","房地(土地+建物)","復興南路二段１５１巷５４號十三樓","19.39","都市：其他:第三種住宅區。","1090516","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","100.86999999999999","3","2","1","有","有","21180000","209994","","0",73.33,1.56,7.07,"有"
"2508","大安區","房地(土地+建物)+車位","敦化南路二段１１２號四樓","51.7","都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。","1090430","土地2建物3車位3","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900522","504.45","4","2","3","有","有","163000000","323124","坡道平面","0",211.29,1.87,18.58,"有"
"2509","南港區","房地(土地+建物)","南深路３３號八樓之１１","12.84","都市：其他:第二種住宅區。","1090611","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0880316","36.83","1","0","1","有","有","2200000","59734","","0",24.62,0,3.88,"有"
"2510","松山區","房地(土地+建物)","八德路四段６３６號六樓之７","3.89","都市：其他:第三種商業區。","1090610","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021216","39.42","1","1","1","有","有","9800000","248605","","0",22.21,3.03,0,"有"
"2511","信義區","房地(土地+建物)","吳興街６００巷１００弄６９號二樓","23.25","都市：其他:第三種住宅區。","1090610","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721007","76.56","3","1","1","有","無","8500000","111024","","0",65.3,0,3.68,"無"
"2512","松山區","房地(土地+建物)","新東街５１巷１７號三樓","26.0","都市：其他:住宅用地(民生社區特定專用區)。","1090521","土地2建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0601108","73.37","3","2","1","有","無","14260000","194357","","0",73.37,0,0,"無"
"2513","信義區","房地(土地+建物)","信義路五段１２７號六樓之１５","14.44","都市：其他:特定業務區(信義計畫特定專用區)。","1090601","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951229","91.97","1","1","1","有","有","23000000","250082","","0",51.47,4.51,4.94,"有"
"2514","南港區","房地(土地+建物)+車位","經貿二路１５７巷３６弄７６號四樓","35.68","都市：其他:住宅區(供商務住宅使用)。","1090527","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1030224","229.76999999999998","4","2","2","有","有","48000000","208905","坡道平面","0",113.97,3.11,10.77,"有"
"2515","信義區","房地(土地+建物)","中坡北路１５巷８號三樓","22.39","都市：其他:第三種住宅區。","1090425","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0721220","139.26","4","2","2","有","有","26350000","189214","","0",97.81,0,15.51,"有"
"2516","信義區","房地(土地+建物)+車位","光復南路４７３巷１１弄５６號七樓之２","33.6","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1090525","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0661003","213.05","2","2","1","有","有","46380000","217706","坡道平面","0",115.76,0,6.77,"有"
"2517","信義區","房地(土地+建物)","信義路五段１５０巷３４２弄３０號","50.5","都市：其他:第三種住宅區。","1090624","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0651218","131.38","4","2","2","有","有","25500000","194093","","0",131.38,0,0,"無"
"2518","信義區","房地(土地+建物)","吳興街３６１巷３３弄１號三樓","44.75","都市：其他:第三種住宅區。","1090525","土地1建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0610512","74.98","4","0","4","有","無","12000000","160043","","0",74.98,0,0,"無"
"2519","信義區","房地(土地+建物)","虎林街４０巷５號五樓","28.72","都市：其他:第三種住宅區。","1090525","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760305","129.39","3","2","2","有","無","17180000","132777","","0",89.15,20.22,11.37,"無"
"2520","松山區","房地(土地+建物)","延壽街３４５號二樓","79.5","都市：其他:住宅用地(民生社區特定專用區)。","1090617","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610712","127.82","3","2","2","有","無","28500000","222970","","0",127.82,0,0,"無"
"2521","大安區","房地(土地+建物)","泰順街５０巷９號四樓之１","8.35","都市：其他:第三種住宅區。","1090606","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0941017","33.86","1","1","1","有","有","8880000","262256","","0",18.87,0.21,3.37,"有"
"2522","大安區","房地(土地+建物)+車位","杭州南路二段９巷５號四樓之１","39.38","都市：其他:第三種住宅區。","1090605","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0990624","191.5","3","2","2","有","有","55680000","290757","升降機械","0",89.58,8.65,12.16,"有"
"2523","大安區","房地(土地+建物)","忠孝東路三段２３４號十三樓之１","22.58","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1090503","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760423","126.28999999999999","4","2","2","有","有","28750000","227651","","0",78.92,0,12.69,"有"
"2524","士林區","房地(土地+建物)+車位","天母北路９巷１０號三樓","26.2","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1090529","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1060428","116.03","2","2","1","有","有","28000000","258314","升降機械","1900000",60.39,5,3.97,"有"
"2525","士林區","房地(土地+建物)","承德路四段１０巷６７號四樓","29.75","都市：其他:第三種住宅區。","1090519","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590720","76.82","2","2","1","有","無","10000000","130174","","0",76.82,0,0,"無"
"2526","士林區","房地(土地+建物)","重慶北路四段２３８號十一樓、十一樓之１","23.1","都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。","1090527","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740402","168.29","4","2","2","有","有","18000000","106958","","0",121.89,0,24.74,"有"
"2527","北投區","房地(土地+建物)","三合街二段４５４號十樓","11.46","都市：其他:第三種住宅區。","1090607","土地1建物1車位0","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870714","49.17","1","1","1","有","有","8400000","170836","","0",30.07,0.92,3.53,"有"
"2528","北投區","房地(土地+建物)","中和街５０７巷１０號","28.38","都市：其他:第三種住宅區。","1090610","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0650401","74.52","3","2","1","有","無","9950000","133521","","0",74.52,0,0,"無"
"2529","文山區","房地(土地+建物)","新光路一段７６之１號四樓","29.25","都市：其他:第三種住宅區。","1090620","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670131","77.32","3","2","1","有","無","7500000","96999","","0",64.18,0,13.14,"無"
