"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2390","中山區","房地(土地+建物)","臺北市中山區民生東路二段127巷6號6樓之6","12.41","商","1030224","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0651206","73.81","2","2","1","有","有","15680000","212437","","0",63.34,0,2.57,0
"2391","內湖區","房地(土地+建物)+車位","臺北市內湖區港墘路１３之１號十樓","44.42","住","1030304","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890609","213.1","4","2","2","有","有","40000000","187705","坡道平面","0",122.56,2.79,13.32,0
"2392","內湖區","房地(土地+建物)","臺北市內湖區安康路３１５巷１７號二樓","39.12","住","1030217","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690314","111.06","3","2","1","有","無","14800000","133261","","0",95.37,0,15.69,0
"2393","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路一段１８６號三樓之３","9.9","其他","1030301","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991119","151.29","3","2","2","有","有","33800000","223412","坡道機械","0",84.86,2.57,5.62,0
"2394","萬華區","房地(土地+建物)","臺北市萬華區西藏路179號4樓","11.53","商","1030217","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0640508","31.37","2","1","1","有","無","6700000","213580","","0",31.37,0,0,0
"2395","萬華區","房地(土地+建物)","臺北市萬華區西園路二段３７２巷１０１弄２３號","12.07","住","1030314","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0591130","28.37","2","1","1","有","無","5400000","190342","","0",28.37,0,0,0
"2396","萬華區","房地(土地+建物)+車位","臺北市萬華區長沙街二段６１號１２樓","11.95","商","1030301","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010119","137.22","3","2","2","有","有","20750000","151217","升降機械","0",65.86,0,7.42,0
"2397","萬華區","房地(土地+建物)","臺北市萬華區環河南路一段７１號十樓之６","1.77","商","1030312","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0660829","21.92","1","1","1","有","有","3050000","139142","","0",15.18,0,3.1,0
"2398","文山區","房地(土地+建物)","臺北市文山區興隆路三段１３７號六樓之１３","8.15","住","1030206","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0970523","38.7","1","0","1","有","有","8200000","211886","","0",19.54,5.3,0,0
"2399","文山區","房地(土地+建物)+車位","臺北市文山區政大一街２０２號","132.62","住","1030214","土地1建物1車位2","全","四層","透天厝","住家用","1000519","306.79","4","2","3","有","有","41528000","135363","坡道平面","0",255.5,5.36,27.38,0
"2400","文山區","房地(土地+建物)+車位","臺北市文山區政大一街113號2樓","55.64","住","1030310","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1020131","149.66","3","2","2","有","有","24110000","161098","坡道平面","0",72.84,12.36,7.13,0
"2401","文山區","房地(土地+建物)","臺北市文山區木柵路四段１４１號十樓之３","38.5","其他","1021224","土地2建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","124.78","3","2","2","有","有","24600000","197147","","0",80.47,1.06,7.32,0
"2402","文山區","房地(土地+建物)","臺北市文山區木柵路二段１０９巷１９號","34.17","住","1030127","土地1建物1車位0","一層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0841124","96.82","3","2","1","有","無","18000000","185912","","0",83.01,8.56,0,0
"2403","文山區","房地(土地+建物)+車位","臺北市文山區萬慶街５１巷１１號２樓","46.56","住","1030212","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950731","215.01999999999998","2","2","2","有","有","39000000","181378","坡道平面","0",112.29,4.63,10.94,0
"2404","文山區","房地(土地+建物)","臺北市文山區景福街54巷2弄7號3樓","29.79","住","1021225","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681231","105.19","3","2","2","有","無","12100000","115030","","0",92.65,0,12.54,0
"2405","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段１６５巷４０弄１９號九樓之１","31.0","住","1030311","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021118","217.3","4","2","2","有","有","27600000","127013","坡道平面","0",97.13,5.78,11.01,0
"2406","文山區","房地(土地+建物)","臺北市文山區福興路82巷1弄14號3樓","25.87","住","1030224","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720905","96.35","3","2","2","有","無","9800000","101713","","0",88.61,0,5,0
"2407","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段21巷24號9樓","74.53","住","1030118","土地4建物1車位2","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840801","221.05","4","2","2","有","有","23800000","107668","坡道平面","0",110.37,1.49,11.58,0
"2408","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷１３號八樓","18.91","住","990811","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","138.05","3","2","1","有","有","18982298","137503","坡道平面","0",61.34,4.31,4.04,0
"2409","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷１５號三樓","15.61","住","990811","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","117.65","1","2","1","有","有","14242367","148250","坡道平面","2200000",49.19,3.01,3.26,0
"2410","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷９號十樓","24.02","住","990702","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","169.07999999999998","3","2","2","有","有","23711183","164414","坡道平面","1900000",78.42,6.21,6.24,0
"2411","文山區","房地(土地+建物)","臺北市文山區興隆路二段６１巷１３號九樓","16.51","住","1020226","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","101.63","3","2","1","有","有","17934167","176465","","0",61.34,4.31,4.04,0
"2412","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷２７號十樓","27.62","住","1020930","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","190.95","3","2","1","有","有","27586256","164928","坡道平面","2100000",96.58,6.66,5.35,0
"2413","中正區","房地(土地+建物)+車位","臺北市中正區?門街71巷9號2樓","30.61","住","1030125","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0891206","105.73","2","2","2","有","有","18200000","186989","其他","1500000",61.48,0,5.5,0
"2414","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷２３號四樓","34.82","住","1021231","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","234.87","4","2","2","有","有","33781551","158637","坡道平面","2300000",119.97,6.97,12.48,0
"2415","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷２３號三樓","34.82","住","1030212","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","234.87","4","2","2","有","有","33292404","157180","坡道平面","2100000",119.97,6.97,12.48,0
"2416","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷２５號七樓","27.32","住","1020913","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","190.17000000000002","3","2","2","有","有","27056894","163622","坡道平面","1900000",97.47,6.66,3.87,0
"2417","文山區","房地(土地+建物)","臺北市文山區興隆路二段６１巷２３號十一樓","32.42","住","1020304","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","198.45999999999998","3","2","2","有","有","36964257","186255","","0",119.97,6.97,12.48,0
"2418","文山區","房地(土地+建物)","臺北市文山區興隆路二段６１巷１７號十樓","21.91","住","1020513","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","134.47","3","2","2","有","有","25851531","192248","","0",79.35,6.21,6.6,0
"2419","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷１７號十二樓","24.32","住","1020701","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","170.88","3","2","2","有","有","27771077","190176","坡道平面","2200000",79.35,6.21,6.6,0
"2420","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷１７號九樓","24.32","住","1020520","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","170.88","3","2","2","有","有","27092638","182899","坡道平面","2500000",79.35,6.21,6.6,0
"2421","文山區","房地(土地+建物)","臺北市文山區興隆路二段６１巷１５號十二樓","19.51","住","1020420","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","119.96","3","2","2","有","有","22975830","191529","","0",70.87,4.9,6.44,0
"2422","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷１３號十樓","18.91","住","990621","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","138.05","3","2","1","有","有","18093429","155401","坡道平面","2300000",61.34,4.31,4.04,0
"2423","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷２５號五樓","27.32","住","990730","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","190.17000000000002","3","2","2","有","有","27854688","166209","坡道平面","2300000",97.47,6.66,3.87,0
"2424","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷２５號三樓","27.32","住","990817","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","190.17000000000002","2","2","2","有","有","26192275","157348","坡道平面","2000000",97.47,6.66,3.87,0
"2425","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷２５號四樓","27.32","住","990708","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","190.17000000000002","2","2","2","有","有","25864220","155214","坡道平面","2000000",97.47,6.66,3.87,0
"2426","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷１３號四樓","15.61","住","990809","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","117.55000000000001","2","2","1","有","有","14538278","154546","坡道平面","2000000",49.19,3.01,3.26,0
"2427","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷２５號十一樓","27.32","住","990723","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","190.17000000000002","3","2","2","有","有","28647708","173969","坡道平面","1900000",97.47,6.66,3.87,0
"2428","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷２７號三樓","27.62","住","1021202","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","190.95","3","2","2","有","有","31857591","189980","坡道平面","2500000",96.58,6.66,5.35,0
"2429","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷２１號八樓","37.53","住","1011102","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","271.48","3","2","2","有","有","40040416","179926","坡道平面","4300000",120.27,6.97,12.32,0
