"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"8052","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶一街４５巷２６號","14.64","住","1091006","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100922","120.25999999999999","2","2","1","有","有","8850000","80174","坡道平面","1850000",52.02,0.7,6.9,"有"
"8053","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶一街４５巷３２號八樓","20.92","住","1091015","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100922","163.82","3","2","2","有","有","10630000","66325","坡道平面","1950000",78.04,2.13,9.5,"有"
"8054","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶一街４５巷４２號九樓","15.34","住","1091007","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100922","128.06","2","2","1","有","有","8180000","66555","坡道平面","1850000",55.85,1.5,7.77,"有"
"8055","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶一街４５巷５２號九樓","20.57","住","1091024","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100922","161.01","3","2","2","有","有","10600000","69108","坡道平面","1750000",77.44,1.04,8.92,"有"
"8056","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶一街４５巷５２號十二樓","20.57","住","1091015","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100922","161.01","3","2","2","有","有","11000000","70670","坡道平面","1950000",77.44,1.04,8.92,"有"
"8057","觀音區","房地(土地+建物)","桃園市觀音區福壽街１５７號五樓之２","13.92","","1091005","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1100616","55.89","2","1","2","有","有","2750000","49204","","0",41.16,0,4.58,"有"
"8058","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷９號九樓","24.29","住","1091025","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100728","157.44","3","2","2","有","無","12800000","85371","坡道平面","1800000",76.63,0,9.93,"有"
"8059","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄８號十樓","22.63","住","1091011","土地3建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","163.26","3","2","2","有","有","12250000","76521","坡道平面","1700000",84.96,0,6.6,"有"
"8060","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄３８號六樓","17.58","住","1091018","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","132.62","3","2","2","有","有","9920000","78523","坡道平面","1500000",65.91,0,5.32,"有"
"8061","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄４０號十樓","12.97","住","1091017","土地3建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","104.28999999999999","2","2","2","有","有","8000000","81115","坡道平面","1600000",47.57,0,4.87,"有"
"8062","觀音區","房地(土地+建物)+車位","桃園市觀音區六合一街３７號七樓","25.57","住","1091017","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100924","146.2","3","2","2","有","有","6680000","46109","坡道平面","1200000",73.27,0,8.1,"有"
"8063","觀音區","房地(土地+建物)+車位","桃園市觀音區大觀路二段３５９號十四樓","25.49","住","1091030","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100924","145.75","3","2","2","有","有","6350000","44764","坡道平面","1050000",73.13,0,7.93,"有"
"8064","觀音區","房地(土地+建物)+車位","桃園市觀音區大觀路二段３５７號十四樓","18.12","住","1091030","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100924","111.64","2","2","1","有","有","4880000","45438","坡道平面","1050000",52.01,0,5.64,"有"
"8065","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街１２０號六樓","24.2","住","1091024","土地3建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100816","156.32999999999998","3","2","2","有","有","14280000","98581","坡道平面","1980000",72.48,4.18,6.95,"有"
"8066","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷３號七樓","10.75","商","1091025","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","134.87","3","2","2","有","有","9770000","76177","坡道平面","1600000",62.21,4.26,4.86,"有"
"8067","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷４１號二十一樓","5.73","商","1091025","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","85.08000000000001","1","1","1","有","有","6400000","83536","坡道平面","1600000",32.04,1.97,3.62,"有"
"8068","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷２９號二十四樓","7.53","商","1091016","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","104.03999999999999","2","2","1","有","有","7500000","77706","坡道平面","1700000",42.2,3.89,3.02,"有"
"8069","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷１３號十三樓","8.96","商","1091026","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","119.96000000000001","3","2","1","有","有","8580000","77076","坡道平面","1600000",52.07,2.32,5.78,"有"
"8070","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６１號三樓之３","16.74","住","1091026","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","152.29000000000002","3","2","2","有","有","9820000","62989","坡道平面","1850000",76.75,0,9.45,"有"
"8071","龜山區","房地(土地+建物)","桃園市龜山區華亞三路３９巷４１號十七樓","5.38","商","1091025","土地1建物1車位0","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","57.46","1","1","1","有","有","4680000","81448","","0",32.04,1.97,3.62,"有"
"8072","觀音區","房地(土地+建物)","桃園市觀音區福壽街１５７號三樓之３","13.92","","1091024","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1100616","55.89","2","1","2","有","有","2750000","49204","","0",41.16,0,4.58,"有"
"8073","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街１２２號九樓","20.07","住","1091025","土地3建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100816","134.91","2","2","2","有","有","12400000","99855","坡道平面","2080000",61.5,1.58,6.2,"有"
"8074","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街１３０號八樓","20.21","住","1091030","土地3建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100816","135.63","2","2","2","有","有","12260000","98780","坡道平面","1980000",61.99,1.58,6.2,"有"
"8075","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永平路２３６號二樓","27.25","住","1091002","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1100831","113.55","3","2","2","有","有","4580000","40779","坡道平面","750000",58.94,0,5.36,"有"
"8076","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷１５號十三樓","29.09","住","1091006","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100728","182.85000000000002","4","2","2","有","無","14460000","82069","坡道平面","1800000",94.78,0,8.92,"有"
"8077","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷１１號十一樓","25.35","住","1091004","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100728","163.04000000000002","3","2","2","有","無","13280000","84641","坡道平面","1900000",80.46,0,9.93,"有"
"8078","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷１１號十五樓","25.35","住","1091011","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100728","163.04000000000002","3","2","2","有","無","13000000","82559","坡道平面","1900000",80.46,0,9.93,"有"
"8079","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄８號十一樓","22.63","住","1091003","土地3建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","163.26","3","2","2","有","有","13050000","83049","坡道平面","1600000",84.96,0,6.6,"有"
"8080","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄２０號九樓","15.76","住","1091026","土地3建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","121.32","2","2","2","有","有","9310000","81414","坡道平面","1500000",59.34,0,4.43,"有"
"8081","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄８號七樓","22.63","住","1091030","土地3建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","163.26","3","2","2","有","有","12580000","78915","坡道平面","1700000",84.96,0,6.6,"有"
"8082","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄１２號七樓","17.58","住","1091030","土地3建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","132.62","3","2","2","有","有","10400000","82067","坡道平面","1600000",65.91,0,5.32,"有"
"8083","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷５１弄２８號八樓","20.08","住","1091026","土地3建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100601","147.87","3","2","2","有","有","11360000","79686","坡道平面","1600000",72.29,0,9.11,"有"
"8084","中壢區","房地(土地+建物)","桃園市中壢區長樂街６９巷６號四樓","26.24","住","1091015","土地4建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1100519","72.94","2","1","2","有","有","5800000","79517","","0",52.36,0,5.37,"有"
"8085","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷１５號四樓","29.09","住","1091024","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100728","182.85000000000002","4","2","2","有","無","14500000","81680","坡道平面","1900000",94.78,0,8.92,"有"
"8086","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷７號十五樓","24.13","住","1091028","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100728","156.76999999999998","3","2","2","有","無","12300000","80356","坡道平面","2000000",76.81,0,9.32,"有"
"8087","觀音區","房地(土地+建物)+車位","桃園市觀音區大觀路二段３５７號十二樓","18.12","住","1091012","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100924","110.5","2","2","1","有","有","4950000","45676","坡道平面","1100000",52.01,0,5.64,"有"
"8088","觀音區","房地(土地+建物)+車位","桃園市觀音區大觀路二段３５９號十二樓","25.49","住","1091017","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100924","145.75","3","2","2","有","有","6400000","44764","坡道平面","1100000",73.13,0,7.93,"有"
"8089","觀音區","房地(土地+建物)+車位","桃園市觀音區六合一街３７號六樓","25.57","住","1091028","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100924","146.2","3","2","2","有","有","6630000","45688","坡道平面","1200000",73.27,0,8.1,"有"
"8090","楊梅區","房地(土地+建物)","桃園市楊梅區永平路２３２號四樓","24.09","住","1091019","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","1100831","83.5","2","2","1","有","有","3600000","43114","","0",52.24,0,4.87,"有"
"8091","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷１１號六樓","25.35","住","1091001","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100728","163.04000000000002","3","2","2","有","無","12800000","80327","坡道平面","2000000",80.46,0,9.93,"有"
